Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-12,9.105066299438477,9.105066299438477,9.105066299438477,9.105066299438477,0,0.0,0
2012-01-13,8.97242259979248,8.97242259979248,8.97242259979248,8.97242259979248,0,0.0,0
2012-01-17,8.962948799133299,8.962948799133299,8.962948799133299,8.9629487991333,0,0.0,0
2012-01-18,9.256661415100098,9.256661415100098,9.256661415100098,9.256661415100098,0,0.0,0
2012-01-19,9.275609016418457,9.275609016418457,9.275609016418457,9.275609016418457,0,0.0,0
2012-01-20,9.332457542419434,9.332457542419434,9.332457542419434,9.332457542419434,0,0.0,0
2012-01-23,9.379828453063965,9.379828453063965,9.379828453063965,9.379828453063965,0,0.0,0
2012-01-24,9.40825366973877,9.40825366973877,9.40825366973877,9.40825366973877,0,0.0,0
2012-01-25,9.47457504272461,9.47457504272461,9.47457504272461,9.47457504272461,0,0.0,0
2012-01-26,9.427202224731445,9.427202224731445,9.427202224731445,9.427202224731445,0,0.0,0
2012-01-27,9.502998352050781,9.502998352050781,9.502998352050781,9.502998352050781,0,0.0,0
2012-01-30,9.436676979064943,9.436676979064943,9.436676979064943,9.436676979064941,0,0.0,0
2012-01-31,9.322982788085938,9.322982788085938,9.322982788085938,9.322982788085938,0,0.0,0
2012-02-01,9.531423568725586,9.531423568725586,9.531423568725586,9.531423568725586,0,0.0,0
2012-02-02,9.559845924377441,9.559845924377441,9.559845924377441,9.559845924377441,0,0.0,0
2012-02-03,9.872507095336912,9.872507095336912,9.872507095336912,9.872507095336914,0,0.0,0
2012-02-06,9.910407066345215,9.910407066345215,9.910407066345215,9.910407066345215,0,0.0,0
2012-02-07,9.929354667663574,9.929354667663574,9.929354667663574,9.929354667663574,0,0.0,0
2012-02-08,9.995677947998047,9.995677947998047,9.995677947998047,9.995677947998047,0,0.0,0
2012-02-09,10.06199836730957,10.06199836730957,10.06199836730957,10.06199836730957,0,0.0,0
2012-02-10,9.89145565032959,9.89145565032959,9.89145565032959,9.89145565032959,0,0.0,0
2012-02-13,9.995677947998047,9.995677947998047,9.995677947998047,9.995677947998047,0,0.0,0
2012-02-14,9.976727485656738,9.976727485656738,9.976727485656738,9.976727485656738,0,0.0,0
2012-02-15,9.844082832336424,9.844082832336424,9.844082832336424,9.844082832336426,0,0.0,0
2012-02-16,10.033575057983398,10.033575057983398,10.033575057983398,10.033575057983398,0,0.0,0
2012-02-17,10.10937213897705,10.10937213897705,10.10937213897705,10.10937213897705,0,0.0,0
2012-02-21,10.014625549316406,10.014625549316406,10.014625549316406,10.014625549316406,0,0.0,0
2012-02-22,9.967254638671875,9.967254638671875,9.967254638671875,9.967254638671875,0,0.0,0
2012-02-23,10.033575057983398,10.033575057983398,10.033575057983398,10.033575057983398,0,0.0,0
2012-02-24,9.98620319366455,9.98620319366455,9.98620319366455,9.98620319366455,0,0.0,0
2012-02-27,9.967254638671875,9.967254638671875,9.967254638671875,9.967254638671875,0,0.0,0
2012-02-28,9.976727485656738,9.976727485656738,9.976727485656738,9.976727485656738,0,0.0,0
2012-02-29,9.82513427734375,9.82513427734375,9.82513427734375,9.82513427734375,0,0.0,0
2012-03-01,9.900930404663086,9.900930404663086,9.900930404663086,9.900930404663086,0,0.0,0
2012-03-02,9.787236213684082,9.787236213684082,9.787236213684082,9.787236213684082,0,0.0,0
2012-03-05,9.69249153137207,9.69249153137207,9.69249153137207,9.69249153137207,0,0.0,0
2012-03-06,9.46510124206543,9.46510124206543,9.46510124206543,9.46510124206543,0,0.0,0
2012-03-07,9.550372123718262,9.550372123718262,9.550372123718262,9.550372123718262,0,0.0,0
2012-03-08,9.65459156036377,9.65459156036377,9.65459156036377,9.65459156036377,0,0.0,0
2012-03-09,9.796712875366211,9.796712875366211,9.796712875366211,9.796712875366211,0,0.0,0
2012-03-12,9.730389595031738,9.730389595031738,9.730389595031738,9.730389595031738,0,0.0,0
2012-03-13,9.976727485656738,9.976727485656738,9.976727485656738,9.976727485656738,0,0.0,0
2012-03-14,9.929354667663574,9.929354667663574,9.929354667663574,9.929354667663574,0,0.0,0
2012-03-15,10.06199836730957,10.06199836730957,10.06199836730957,10.06199836730957,0,0.0,0
2012-03-16,10.11884593963623,10.11884593963623,10.11884593963623,10.11884593963623,0,0.0,0
2012-03-19,10.137796401977539,10.137796401977539,10.137796401977539,10.137796401977539,0,0.0,0
2012-03-20,10.014625549316406,10.014625549316406,10.014625549316406,10.014625549316406,0,0.0,0
2012-03-21,10.033575057983398,10.033575057983398,10.033575057983398,10.033575057983398,0,0.0,0
2012-03-22,9.863032341003418,9.863032341003418,9.863032341003418,9.863032341003418,0,0.0,0
2012-03-23,9.93882942199707,9.93882942199707,9.93882942199707,9.93882942199707,0,0.0,0
2012-03-26,10.0714750289917,10.0714750289917,10.0714750289917,10.0714750289917,0,0.0,0
2012-03-27,9.967254638671875,9.967254638671875,9.967254638671875,9.967254638671875,0,0.0,0
2012-03-28,9.91987991333008,9.91987991333008,9.91987991333008,9.919879913330078,0,0.0,0
2012-03-29,9.900930404663086,9.900930404663086,9.900930404663086,9.900930404663086,0,0.0,0
2012-03-30,9.844082832336424,9.844082832336424,9.844082832336424,9.844082832336426,0,0.0,0
2012-04-02,9.900930404663086,9.900930404663086,9.900930404663086,9.900930404663086,0,0.0,0
2012-04-03,9.758812904357908,9.758812904357908,9.758812904357908,9.75881290435791,0,0.0,0
2012-04-04,9.673541069030762,9.673541069030762,9.673541069030762,9.673541069030762,0,0.0,0
2012-04-05,9.597744941711426,9.597744941711426,9.597744941711426,9.597744941711426,0,0.0,0
2012-04-09,9.47457504272461,9.47457504272461,9.47457504272461,9.47457504272461,0,0.0,0
2012-04-10,9.237711906433107,9.237711906433107,9.237711906433107,9.237711906433105,0,0.0,0
2012-04-11,9.370354652404785,9.370354652404785,9.370354652404785,9.370354652404785,0,0.0,0
2012-04-12,9.57879638671875,9.57879638671875,9.57879638671875,9.57879638671875,0,0.0,0
2012-04-13,9.41772747039795,9.41772747039795,9.41772747039795,9.41772747039795,0,0.0,0
2012-04-16,9.40825366973877,9.40825366973877,9.40825366973877,9.40825366973877,0,0.0,0
2012-04-17,9.550372123718262,9.550372123718262,9.550372123718262,9.550372123718262,0,0.0,0
2012-04-18,9.398777961730955,9.398777961730955,9.398777961730955,9.398777961730957,0,0.0,0
2012-04-19,9.40825366973877,9.40825366973877,9.40825366973877,9.40825366973877,0,0.0,0
2012-04-20,9.370354652404785,9.370354652404785,9.370354652404785,9.370354652404785,0,0.0,0
2012-04-23,9.228236198425293,9.228236198425293,9.228236198425293,9.228236198425293,0,0.0,0
2012-04-24,9.209287643432617,9.209287643432617,9.209287643432617,9.209287643432617,0,0.0,0
2012-04-25,9.360881805419922,9.360881805419922,9.360881805419922,9.360881805419922,0,0.0,0
2012-04-26,9.427202224731445,9.427202224731445,9.427202224731445,9.427202224731445,0,0.0,0
2012-04-27,9.484049797058107,9.484049797058107,9.484049797058107,9.484049797058105,0,0.0,0
2012-04-30,9.351407051086426,9.351407051086426,9.351407051086426,9.351407051086426,0,0.0,0
2012-05-01,9.351407051086426,9.351407051086426,9.351407051086426,9.351407051086426,0,0.0,0
2012-05-02,9.275609016418457,9.275609016418457,9.275609016418457,9.275609016418457,0,0.0,0
2012-05-03,9.095592498779297,9.095592498779297,9.095592498779297,9.095592498779297,0,0.0,0
2012-05-04,8.991372108459474,8.991372108459474,8.991372108459474,8.991372108459473,0,0.0,0
2012-05-07,8.962948799133299,8.962948799133299,8.962948799133299,8.9629487991333,0,0.0,0
2012-05-08,8.943997383117676,8.943997383117676,8.943997383117676,8.943997383117676,0,0.0,0
2012-05-09,8.887151718139648,8.887151718139648,8.887151718139648,8.887151718139648,0,0.0,0
2012-05-10,8.915574073791504,8.915574073791504,8.915574073791504,8.915574073791504,0,0.0,0
2012-05-11,8.877677917480469,8.877677917480469,8.877677917480469,8.877677917480469,0,0.0,0
2012-05-14,8.763982772827148,8.763982772827148,8.763982772827148,8.763982772827148,0,0.0,0
2012-05-15,8.659762382507324,8.659762382507324,8.659762382507324,8.659762382507324,0,0.0,0
2012-05-16,8.593440055847168,8.593440055847168,8.593440055847168,8.593440055847168,0,0.0,0
2012-05-17,8.356575965881348,8.356575965881348,8.356575965881348,8.356575965881348,0,0.0,0
2012-05-18,8.290254592895508,8.290254592895508,8.290254592895508,8.290254592895508,0,0.0,0
2012-05-21,8.546067237854004,8.546067237854004,8.546067237854004,8.546067237854004,0,0.0,0
2012-05-22,8.508167266845703,8.508167266845703,8.508167266845703,8.508167266845703,0,0.0,0
2012-05-23,8.555540084838867,8.555540084838867,8.555540084838867,8.555540084838867,0,0.0,0
2012-05-24,8.536593437194824,8.536593437194824,8.536593437194824,8.536593437194824,0,0.0,0
2012-05-25,8.593440055847168,8.593440055847168,8.593440055847168,8.593440055847168,0,0.0,0
2012-05-29,8.716609954833984,8.716609954833984,8.716609954833984,8.716609954833984,0,0.0,0
2012-05-30,8.479743957519531,8.479743957519531,8.479743957519531,8.479743957519531,0,0.0,0
2012-05-31,8.422898292541504,8.422898292541504,8.422898292541504,8.422898292541504,0,0.0,0
2012-06-01,8.129186630249023,8.129186630249023,8.129186630249023,8.129186630249023,0,0.0,0
2012-06-04,8.053388595581055,8.053388595581055,8.053388595581055,8.053388595581055,0,0.0,0
2012-06-05,8.186034202575684,8.186034202575684,8.186034202575684,8.186034202575684,0,0.0,0
2012-06-06,8.451321601867676,8.451321601867676,8.451321601867676,8.451321601867676,0,0.0,0
2012-06-07,8.366049766540527,8.366049766540527,8.366049766540527,8.366049766540527,0,0.0,0
2012-06-08,8.432373046875,8.432373046875,8.432373046875,8.432373046875,0,0.0,0
2012-06-11,8.176559448242188,8.176559448242188,8.176559448242188,8.176559448242188,0,0.0,0
2012-06-12,8.290254592895508,8.290254592895508,8.290254592895508,8.290254592895508,0,0.0,0
2012-06-13,8.129186630249023,8.129186630249023,8.129186630249023,8.129186630249023,0,0.0,0
2012-06-14,8.233406066894531,8.233406066894531,8.233406066894531,8.233406066894531,0,0.0,0
2012-06-15,8.403949737548828,8.403949737548828,8.403949737548828,8.403949737548828,0,0.0,0
2012-06-18,8.37552547454834,8.37552547454834,8.37552547454834,8.37552547454834,0,0.0,0
2012-06-19,8.631339073181152,8.631339073181152,8.631339073181152,8.631339073181152,0,0.0,0
2012-06-20,8.650287628173828,8.650287628173828,8.650287628173828,8.650287628173828,0,0.0,0
2012-06-21,8.366049766540527,8.366049766540527,8.366049766540527,8.366049766540527,0,0.0,0
2012-06-22,8.451321601867676,8.451321601867676,8.451321601867676,8.451321601867676,0,0.0,0
2012-06-25,8.233406066894531,8.233406066894531,8.233406066894531,8.233406066894531,0,0.0,0
2012-06-26,8.290254592895508,8.290254592895508,8.290254592895508,8.290254592895508,0,0.0,0
2012-06-27,8.422898292541504,8.422898292541504,8.422898292541504,8.422898292541504,0,0.0,0
2012-06-28,8.498693466186523,8.498693466186523,8.498693466186523,8.498693466186523,0,0.0,0
2012-06-29,8.811356544494629,8.811356544494629,8.811356544494629,8.811356544494629,0,0.0,0
2012-07-02,8.849254608154297,8.849254608154297,8.849254608154297,8.849254608154297,0,0.0,0
2012-07-03,9.057694435119629,9.057694435119629,9.057694435119629,9.057694435119629,0,0.0,0
2012-07-05,9.067169189453125,9.067169189453125,9.067169189453125,9.067169189453125,0,0.0,0
2012-07-06,8.925049781799316,8.925049781799316,8.925049781799316,8.925049781799316,0,0.0,0
2012-07-09,8.78293228149414,8.78293228149414,8.78293228149414,8.78293228149414,0,0.0,0
2012-07-10,8.659762382507324,8.659762382507324,8.659762382507324,8.659762382507324,0,0.0,0
2012-07-11,8.612388610839844,8.612388610839844,8.612388610839844,8.612388610839844,0,0.0,0
2012-07-12,8.299728393554688,8.299728393554688,8.299728393554688,8.299728393554688,0,0.0,0
2012-07-13,8.403949737548828,8.403949737548828,8.403949737548828,8.403949737548828,0,0.0,0
2012-07-16,8.356575965881348,8.356575965881348,8.356575965881348,8.356575965881348,0,0.0,0
2012-07-17,8.38499927520752,8.38499927520752,8.38499927520752,8.38499927520752,0,0.0,0
2012-07-18,8.460796356201172,8.460796356201172,8.460796356201172,8.460796356201172,0,0.0,0
2012-07-19,8.451321601867676,8.451321601867676,8.451321601867676,8.451321601867676,0,0.0,0
2012-07-20,8.3944730758667,8.3944730758667,8.3944730758667,8.3944730758667,0,0.0,0
2012-07-23,8.233406066894531,8.233406066894531,8.233406066894531,8.233406066894531,0,0.0,0
2012-07-24,8.034439086914062,8.034439086914062,8.034439086914062,8.034439086914062,0,0.0,0
2012-07-25,8.043913841247559,8.043913841247559,8.043913841247559,8.043913841247559,0,0.0,0
2012-07-26,8.1481351852417,8.1481351852417,8.1481351852417,8.1481351852417,0,0.0,0
2012-07-27,8.432373046875,8.432373046875,8.432373046875,8.432373046875,0,0.0,0
2012-07-30,8.366049766540527,8.366049766540527,8.366049766540527,8.366049766540527,0,0.0,0
2012-07-31,8.403949737548828,8.403949737548828,8.403949737548828,8.403949737548828,0,0.0,0
2012-08-01,8.2713041305542,8.2713041305542,8.2713041305542,8.2713041305542,0,0.0,0
2012-08-02,8.26183032989502,8.26183032989502,8.26183032989502,8.26183032989502,0,0.0,0
2012-08-03,8.489219665527344,8.489219665527344,8.489219665527344,8.489219665527344,0,0.0,0
2012-08-06,8.640811920166016,8.640811920166016,8.640811920166016,8.640811920166016,0,0.0,0
2012-08-07,8.754508018493652,8.754508018493652,8.754508018493652,8.754508018493652,0,0.0,0
2012-08-08,8.820830345153809,8.820830345153809,8.820830345153809,8.820830345153809,0,0.0,0
2012-08-09,8.962948799133299,8.962948799133299,8.962948799133299,8.9629487991333,0,0.0,0
2012-08-10,8.981897354125977,8.981897354125977,8.981897354125977,8.981897354125977,0,0.0,0
2012-08-13,8.991372108459474,8.991372108459474,8.991372108459474,8.991372108459473,0,0.0,0
2012-08-14,8.991372108459474,8.991372108459474,8.991372108459474,8.991372108459473,0,0.0,0
2012-08-15,9.019796371459961,9.019796371459961,9.019796371459961,9.019796371459961,0,0.0,0
2012-08-16,9.142965316772461,9.142965316772461,9.142965316772461,9.142965316772461,0,0.0,0
2012-08-17,9.228236198425293,9.228236198425293,9.228236198425293,9.228236198425293,0,0.0,0
2012-08-20,9.228236198425293,9.228236198425293,9.228236198425293,9.228236198425293,0,0.0,0
2012-08-21,9.247186660766602,9.247186660766602,9.247186660766602,9.247186660766602,0,0.0,0
2012-08-22,9.199812889099121,9.199812889099121,9.199812889099121,9.199812889099121,0,0.0,0
2012-08-23,9.105066299438477,9.105066299438477,9.105066299438477,9.105066299438477,0,0.0,0
2012-08-24,9.124016761779785,9.124016761779785,9.124016761779785,9.124016761779785,0,0.0,0
2012-08-27,9.124016761779785,9.124016761779785,9.124016761779785,9.124016761779785,0,0.0,0
2012-08-28,9.105066299438477,9.105066299438477,9.105066299438477,9.105066299438477,0,0.0,0
2012-08-29,9.124016761779785,9.124016761779785,9.124016761779785,9.124016761779785,0,0.0,0
2012-08-30,9.048219680786135,9.048219680786135,9.048219680786135,9.048219680786133,0,0.0,0
2012-08-31,9.114541053771973,9.114541053771973,9.114541053771973,9.114541053771973,0,0.0,0
2012-09-04,9.114541053771973,9.114541053771973,9.114541053771973,9.114541053771973,0,0.0,0
2012-09-05,9.142965316772461,9.142965316772461,9.142965316772461,9.142965316772461,0,0.0,0
2012-09-06,9.389303207397461,9.389303207397461,9.389303207397461,9.389303207397461,0,0.0,0
2012-09-07,9.550372123718262,9.550372123718262,9.550372123718262,9.550372123718262,0,0.0,0
2012-09-10,9.550372123718262,9.550372123718262,9.550372123718262,9.550372123718262,0,0.0,0
2012-09-11,9.597744941711426,9.597744941711426,9.597744941711426,9.597744941711426,0,0.0,0
2012-09-12,9.68301773071289,9.68301773071289,9.68301773071289,9.68301773071289,0,0.0,0
2012-09-13,9.853558540344238,9.853558540344238,9.853558540344238,9.853558540344238,0,0.0,0
2012-09-14,10.10937213897705,10.10937213897705,10.10937213897705,10.10937213897705,0,0.0,0
2012-09-17,9.94830322265625,9.94830322265625,9.94830322265625,9.94830322265625,0,0.0,0
2012-09-18,9.881982803344727,9.881982803344727,9.881982803344727,9.881982803344727,0,0.0,0
2012-09-19,9.98620319366455,9.98620319366455,9.98620319366455,9.98620319366455,0,0.0,0
2012-09-20,9.976727485656738,9.976727485656738,9.976727485656738,9.976727485656738,0,0.0,0
2012-09-21,9.910407066345215,9.910407066345215,9.910407066345215,9.910407066345215,0,0.0,0
2012-09-24,9.82513427734375,9.82513427734375,9.82513427734375,9.82513427734375,0,0.0,0
2012-09-25,9.588270187377931,9.588270187377931,9.588270187377931,9.58827018737793,0,0.0,0
2012-09-26,9.484049797058107,9.484049797058107,9.484049797058107,9.484049797058105,0,0.0,0
2012-09-27,9.616693496704102,9.616693496704102,9.616693496704102,9.616693496704102,0,0.0,0
2012-09-28,9.521949768066408,9.521949768066408,9.521949768066408,9.521949768066406,0,0.0,0
2012-10-01,9.57879638671875,9.57879638671875,9.57879638671875,9.57879638671875,0,0.0,0
2012-10-02,9.597744941711426,9.597744941711426,9.597744941711426,9.597744941711426,0,0.0,0
2012-10-03,9.569321632385254,9.569321632385254,9.569321632385254,9.569321632385254,0,0.0,0
2012-10-04,9.739864349365234,9.739864349365234,9.739864349365234,9.739864349365234,0,0.0,0
2012-10-05,9.70196533203125,9.70196533203125,9.70196533203125,9.70196533203125,0,0.0,0
2012-10-08,9.69249153137207,9.69249153137207,9.69249153137207,9.69249153137207,0,0.0,0
2012-10-09,9.588270187377931,9.588270187377931,9.588270187377931,9.58827018737793,0,0.0,0
2012-10-10,9.398777961730955,9.398777961730955,9.398777961730955,9.398777961730957,0,0.0,0
2012-10-11,9.47457504272461,9.47457504272461,9.47457504272461,9.47457504272461,0,0.0,0
2012-10-12,9.379828453063965,9.379828453063965,9.379828453063965,9.379828453063965,0,0.0,0
2012-10-15,9.398777961730955,9.398777961730955,9.398777961730955,9.398777961730957,0,0.0,0
2012-10-16,9.502998352050781,9.502998352050781,9.502998352050781,9.502998352050781,0,0.0,0
2012-10-17,9.64511775970459,9.64511775970459,9.64511775970459,9.64511775970459,0,0.0,0
2012-10-18,9.616693496704102,9.616693496704102,9.616693496704102,9.616693496704102,0,0.0,0
2012-10-19,9.47457504272461,9.47457504272461,9.47457504272461,9.47457504272461,0,0.0,0
2012-10-22,9.597744941711426,9.597744941711426,9.597744941711426,9.597744941711426,0,0.0,0
2012-10-23,9.436676979064943,9.436676979064943,9.436676979064943,9.436676979064941,0,0.0,0
2012-10-24,9.455625534057617,9.455625534057617,9.455625534057617,9.455625534057617,0,0.0,0
2012-10-25,9.493525505065918,9.493525505065918,9.493525505065918,9.493525505065918,0,0.0,0
2012-10-26,9.389303207397461,9.389303207397461,9.389303207397461,9.389303207397461,0,0.0,0
2012-10-31,9.446151733398438,9.446151733398438,9.446151733398438,9.446151733398438,0,0.0,0
2012-11-01,9.616693496704102,9.616693496704102,9.616693496704102,9.616693496704102,0,0.0,0
2012-11-02,9.521949768066408,9.521949768066408,9.521949768066408,9.521949768066406,0,0.0,0
2012-11-05,9.512473106384277,9.512473106384277,9.512473106384277,9.512473106384277,0,0.0,0
2012-11-06,9.730389595031738,9.730389595031738,9.730389595031738,9.730389595031738,0,0.0,0
2012-11-07,9.493525505065918,9.493525505065918,9.493525505065918,9.493525505065918,0,0.0,0
2012-11-08,9.360881805419922,9.360881805419922,9.360881805419922,9.360881805419922,0,0.0,0
2012-11-09,9.351407051086426,9.351407051086426,9.351407051086426,9.351407051086426,0,0.0,0
2012-11-12,9.379828453063965,9.379828453063965,9.379828453063965,9.379828453063965,0,0.0,0
2012-11-13,9.332457542419434,9.332457542419434,9.332457542419434,9.332457542419434,0,0.0,0
2012-11-14,9.180864334106444,9.180864334106444,9.180864334106444,9.180864334106445,0,0.0,0
2012-11-15,9.105066299438477,9.105066299438477,9.105066299438477,9.105066299438477,0,0.0,0
2012-11-16,9.161914825439453,9.161914825439453,9.161914825439453,9.161914825439453,0,0.0,0
2012-11-19,9.360881805419922,9.360881805419922,9.360881805419922,9.360881805419922,0,0.0,0
2012-11-20,9.398777961730955,9.398777961730955,9.398777961730955,9.398777961730957,0,0.0,0
2012-11-21,9.521949768066408,9.521949768066408,9.521949768066408,9.521949768066406,0,0.0,0
2012-11-23,9.664067268371582,9.664067268371582,9.664067268371582,9.664067268371582,0,0.0,0
2012-11-26,9.664067268371582,9.664067268371582,9.664067268371582,9.664067268371582,0,0.0,0
2012-11-27,9.68301773071289,9.68301773071289,9.68301773071289,9.68301773071289,0,0.0,0
2012-11-28,9.787236213684082,9.787236213684082,9.787236213684082,9.787236213684082,0,0.0,0
2012-11-29,9.853558540344238,9.853558540344238,9.853558540344238,9.853558540344238,0,0.0,0
2012-11-30,9.872507095336912,9.872507095336912,9.872507095336912,9.872507095336914,0,0.0,0
2012-12-03,9.872507095336912,9.872507095336912,9.872507095336912,9.872507095336914,0,0.0,0
2012-12-04,9.89145565032959,9.89145565032959,9.89145565032959,9.89145565032959,0,0.0,0
2012-12-05,9.93882942199707,9.93882942199707,9.93882942199707,9.93882942199707,0,0.0,0
2012-12-06,9.94830322265625,9.94830322265625,9.94830322265625,9.94830322265625,0,0.0,0
2012-12-07,10.005151748657227,10.005151748657227,10.005151748657227,10.005151748657227,0,0.0,0
2012-12-10,10.043050765991213,10.043050765991213,10.043050765991213,10.043050765991211,0,0.0,0
2012-12-11,10.137796401977539,10.137796401977539,10.137796401977539,10.137796401977539,0,0.0,0
2012-12-12,10.099897384643555,10.099897384643555,10.099897384643555,10.099897384643555,0,0.0,0
2012-12-13,10.06199836730957,10.06199836730957,10.06199836730957,10.06199836730957,0,0.0,0
2012-12-14,10.125520706176758,10.125520706176758,10.125520706176758,10.125520706176758,0,0.007,0
2012-12-17,10.239291191101074,10.239291191101074,10.239291191101074,10.239291191101074,0,0.0,0
2012-12-18,10.419425964355469,10.419425964355469,10.419425964355469,10.419425964355469,0,0.0,0
2012-12-19,10.42890739440918,10.42890739440918,10.42890739440918,10.42890739440918,0,0.0,0
2012-12-20,10.447869300842287,10.447869300842287,10.447869300842287,10.447869300842285,0,0.0,0
2012-12-21,10.362541198730467,10.362541198730467,10.362541198730467,10.362541198730469,0,0.0,0
2012-12-24,10.305655479431152,10.305655479431152,10.305655479431152,10.305655479431152,0,0.0,0
2012-12-26,10.239291191101074,10.239291191101074,10.239291191101074,10.239291191101074,0,0.0,0
2012-12-27,10.248772621154783,10.248772621154783,10.248772621154783,10.248772621154785,0,0.0,0
2012-12-28,10.135001182556152,10.135001182556152,10.135001182556152,10.135001182556152,0,0.0,0
2012-12-31,10.409944534301758,10.409944534301758,10.409944534301758,10.409944534301758,0,0.0,0
2013-01-02,10.628005027770996,10.628005027770996,10.628005027770996,10.628005027770996,0,0.0,0
2013-01-03,10.665926933288574,10.665926933288574,10.665926933288574,10.665926933288574,0,0.0,0
2013-01-04,10.817620277404785,10.817620277404785,10.817620277404785,10.817620277404785,0,0.0,0
2013-01-07,10.665926933288574,10.665926933288574,10.665926933288574,10.665926933288574,0,0.0,0
