Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-11,6.638456344604492,6.638456344604492,6.638456344604492,6.638456344604492,0,0.0,0
1991-04-12,6.690418720245361,6.690418720245361,6.690418720245361,6.690418720245361,0,0.0,0
1991-04-15,6.6969170570373535,6.6969170570373535,6.6969170570373535,6.6969170570373535,0,0.0,0
1991-04-16,6.7943434715271,6.7943434715271,6.7943434715271,6.7943434715271,0,0.0,0
1991-04-17,6.852809906005859,6.852809906005859,6.852809906005859,6.852809906005859,0,0.0,0
1991-04-18,6.839816570281982,6.839816570281982,6.839816570281982,6.839816570281982,0,0.0,0
1991-04-19,6.7813520431518555,6.7813520431518555,6.7813520431518555,6.7813520431518555,0,0.0,0
1991-04-22,6.716400623321533,6.716400623321533,6.716400623321533,6.716400623321533,0,0.0,0
1991-04-23,6.7488837242126465,6.7488837242126465,6.7488837242126465,6.7488837242126465,0,0.0,0
1991-04-24,6.774861812591553,6.774861812591553,6.774861812591553,6.774861812591553,0,0.0,0
1991-04-25,6.722891330718994,6.722891330718994,6.722891330718994,6.722891330718994,0,0.0,0
1991-04-26,6.716400623321533,6.716400623321533,6.716400623321533,6.716400623321533,0,0.0,0
1991-04-29,6.631960391998291,6.631960391998291,6.631960391998291,6.631960391998291,0,0.0,0
1991-04-30,6.651463985443115,6.651463985443115,6.651463985443115,6.651463985443115,0,0.01,0
1991-05-01,6.735988140106202,6.735988140106202,6.735988140106202,6.735988140106201,0,0.0,0
1991-05-02,6.735988140106202,6.735988140106202,6.735988140106202,6.735988140106201,0,0.0,0
1991-05-03,6.755500316619873,6.755500316619873,6.755500316619873,6.755500316619873,0,0.0,0
1991-05-06,6.742486000061035,6.742486000061035,6.742486000061035,6.742486000061035,0,0.0,0
1991-05-07,6.6969780921936035,6.6969780921936035,6.6969780921936035,6.6969780921936035,0,0.0,0
1991-05-08,6.729482650756836,6.729482650756836,6.729482650756836,6.729482650756836,0,0.0,0
1991-05-09,6.807516574859619,6.807516574859619,6.807516574859619,6.807516574859619,0,0.0,0
1991-05-10,6.709983825683594,6.709983825683594,6.709983825683594,6.709983825683594,0,0.0,0
1991-05-13,6.716482639312744,6.716482639312744,6.716482639312744,6.716482639312744,0,0.0,0
1991-05-14,6.631958484649658,6.631958484649658,6.631958484649658,6.631958484649658,0,0.0,0
1991-05-15,6.560437202453613,6.560437202453613,6.560437202453613,6.560437202453613,0,0.0,0
1991-05-16,6.625454902648926,6.625454902648926,6.625454902648926,6.625454902648926,0,0.0,0
1991-05-17,6.631958484649658,6.631958484649658,6.631958484649658,6.631958484649658,0,0.0,0
1991-05-20,6.638462066650391,6.638462066650391,6.638462066650391,6.638462066650391,0,0.0,0
1991-05-21,6.69047737121582,6.69047737121582,6.69047737121582,6.69047737121582,0,0.0,0
1991-05-22,6.683972835540771,6.683972835540771,6.683972835540771,6.6839728355407715,0,0.0,0
1991-05-23,6.6774725914001465,6.6774725914001465,6.6774725914001465,6.6774725914001465,0,0.0,0
1991-05-24,6.716482639312744,6.716482639312744,6.716482639312744,6.716482639312744,0,0.0,0
1991-05-28,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,0,0.0,0
1991-05-29,6.814014911651611,6.814014911651611,6.814014911651611,6.814014911651611,0,0.0,0
1991-05-30,6.885533332824707,6.885533332824707,6.885533332824707,6.885533332824707,0,0.0,0
1991-05-31,6.962530136108398,6.962530136108398,6.962530136108398,6.962530136108398,0,0.038,0
1991-06-03,6.962530136108398,6.962530136108398,6.962530136108398,6.962530136108398,0,0.0,0
1991-06-04,6.9755778312683105,6.9755778312683105,6.9755778312683105,6.9755778312683105,0,0.0,0
1991-06-05,6.936429023742676,6.936429023742676,6.936429023742676,6.936429023742676,0,0.0,0
1991-06-06,6.8711771965026855,6.8711771965026855,6.8711771965026855,6.8711771965026855,0,0.0,0
1991-06-07,6.786347389221191,6.786347389221191,6.786347389221191,6.786347389221191,0,0.0,0
1991-06-10,6.766773223876953,6.766773223876953,6.766773223876953,6.766773223876953,0,0.0,0
1991-06-11,6.799398899078369,6.799398899078369,6.799398899078369,6.799398899078369,0,0.0,0
1991-06-12,6.727621078491211,6.727621078491211,6.727621078491211,6.727621078491211,0,0.0,0
1991-06-13,6.760242938995361,6.760242938995361,6.760242938995361,6.760242938995361,0,0.0,0
1991-06-14,6.83202600479126,6.83202600479126,6.83202600479126,6.83202600479126,0,0.0,0
1991-06-17,6.792873382568359,6.792873382568359,6.792873382568359,6.792873382568359,0,0.0,0
1991-06-18,6.760242938995361,6.760242938995361,6.760242938995361,6.760242938995361,0,0.0,0
1991-06-19,6.70151948928833,6.70151948928833,6.70151948928833,6.70151948928833,0,0.0,0
1991-06-20,6.714571952819824,6.714571952819824,6.714571952819824,6.714571952819824,0,0.0,0
1991-06-21,6.727621078491211,6.727621078491211,6.727621078491211,6.727621078491211,0,0.0,0
1991-06-24,6.623212337493896,6.623212337493896,6.623212337493896,6.6232123374938965,0,0.0,0
1991-06-25,6.597115993499756,6.597115993499756,6.597115993499756,6.597115993499756,0,0.0,0
1991-06-26,6.610166072845459,6.610166072845459,6.610166072845459,6.610166072845459,0,0.0,0
1991-06-27,6.64931583404541,6.64931583404541,6.64931583404541,6.64931583404541,0,0.0,0
1991-06-28,6.580698490142822,6.580698490142822,6.580698490142822,6.580698490142822,0,0.015,0
1991-07-01,6.659118175506593,6.659118175506593,6.659118175506593,6.659118175506592,0,0.0,0
1991-07-02,6.665652751922607,6.665652751922607,6.665652751922607,6.665652751922607,0,0.0,0
1991-07-03,6.626444339752197,6.626444339752197,6.626444339752197,6.626444339752197,0,0.0,0
1991-07-05,6.6329755783081055,6.6329755783081055,6.6329755783081055,6.6329755783081055,0,0.0,0
1991-07-08,6.665652751922607,6.665652751922607,6.665652751922607,6.665652751922607,0,0.0,0
1991-07-09,6.652587413787842,6.652587413787842,6.652587413787842,6.652587413787842,0,0.0,0
1991-07-10,6.652587413787842,6.652587413787842,6.652587413787842,6.652587413787842,0,0.0,0
1991-07-11,6.678723335266113,6.678723335266113,6.678723335266113,6.678723335266113,0,0.0,0
1991-07-12,6.737538814544678,6.737538814544678,6.737538814544678,6.737538814544678,0,0.0,0
1991-07-15,6.783280849456787,6.783280849456787,6.783280849456787,6.783280849456787,0,0.0,0
1991-07-16,6.776749610900879,6.776749610900879,6.776749610900879,6.776749610900879,0,0.0,0
1991-07-17,6.770208835601807,6.770208835601807,6.770208835601807,6.770208835601807,0,0.0,0
1991-07-18,6.8159570693969735,6.8159570693969735,6.8159570693969735,6.815957069396973,0,0.0,0
1991-07-19,6.802886486053466,6.802886486053466,6.802886486053466,6.802886486053467,0,0.0,0
1991-07-22,6.770208835601807,6.770208835601807,6.770208835601807,6.770208835601807,0,0.0,0
1991-07-23,6.724470138549806,6.724470138549806,6.724470138549806,6.724470138549805,0,0.0,0
1991-07-24,6.691792011260986,6.691792011260986,6.691792011260986,6.691792011260986,0,0.0,0
1991-07-25,6.737538814544678,6.737538814544678,6.737538814544678,6.737538814544678,0,0.0,0
1991-07-26,6.724470138549806,6.724470138549806,6.724470138549806,6.724470138549805,0,0.0,0
1991-07-29,6.757143974304199,6.757143974304199,6.757143974304199,6.757143974304199,0,0.0,0
1991-07-30,6.822491168975831,6.822491168975831,6.822491168975831,6.82249116897583,0,0.0,0
1991-07-31,6.842113018035889,6.842113018035889,6.842113018035889,6.842113018035889,0,0.01,0
1991-08-01,6.829034328460693,6.829034328460693,6.829034328460693,6.829034328460693,0,0.0,0
1991-08-02,6.82249116897583,6.82249116897583,6.82249116897583,6.82249116897583,0,0.0,0
1991-08-05,6.789784908294678,6.789784908294678,6.789784908294678,6.789784908294678,0,0.0,0
1991-08-06,6.874821662902832,6.874821662902832,6.874821662902832,6.874821662902832,0,0.0,0
1991-08-07,6.861738681793212,6.861738681793212,6.861738681793212,6.861738681793213,0,0.0,0
1991-08-08,6.848659992218018,6.848659992218018,6.848659992218018,6.848659992218018,0,0.0,0
1991-08-09,6.82249116897583,6.82249116897583,6.82249116897583,6.82249116897583,0,0.0,0
1991-08-12,6.874821662902832,6.874821662902832,6.874821662902832,6.874821662902832,0,0.0,0
1991-08-13,6.920609474182129,6.920609474182129,6.920609474182129,6.920609474182129,0,0.0,0
1991-08-14,6.920609474182129,6.920609474182129,6.920609474182129,6.920609474182129,0,0.0,0
1991-08-15,6.907536029815674,6.907536029815674,6.907536029815674,6.907536029815674,0,0.0,0
1991-08-16,6.835574150085449,6.835574150085449,6.835574150085449,6.835574150085449,0,0.0,0
1991-08-19,6.672043800354004,6.672043800354004,6.672043800354004,6.672043800354004,0,0.0,0
1991-08-20,6.7309184074401855,6.7309184074401855,6.7309184074401855,6.7309184074401855,0,0.0,0
1991-08-21,6.914065837860107,6.914065837860107,6.914065837860107,6.914065837860107,0,0.0,0
1991-08-22,6.933695316314697,6.933695316314697,6.933695316314697,6.933695316314697,0,0.0,0
1991-08-23,6.97947883605957,6.97947883605957,6.97947883605957,6.97947883605957,0,0.0,0
1991-08-26,6.9729390144348145,6.9729390144348145,6.9729390144348145,6.9729390144348145,0,0.0,0
1991-08-27,6.953315258026123,6.953315258026123,6.953315258026123,6.953315258026123,0,0.0,0
1991-08-28,7.0187249183654785,7.0187249183654785,7.0187249183654785,7.0187249183654785,0,0.0,0
1991-08-29,7.0187249183654785,7.0187249183654785,7.0187249183654785,7.0187249183654785,0,0.0,0
1991-08-30,7.00034236907959,7.00034236907959,7.00034236907959,7.00034236907959,0,0.042,0
1991-09-03,6.934682369232178,6.934682369232178,6.934682369232178,6.934682369232178,0,0.0,0
1991-09-04,6.914968490600586,6.914968490600586,6.914968490600586,6.914968490600586,0,0.0,0
1991-09-05,6.914968490600586,6.914968490600586,6.914968490600586,6.914968490600586,0,0.0,0
1991-09-06,6.908403396606445,6.908403396606445,6.908403396606445,6.908403396606445,0,0.0,0
1991-09-09,6.882134437561035,6.882134437561035,6.882134437561035,6.882134437561035,0,0.0,0
1991-09-10,6.82303524017334,6.82303524017334,6.82303524017334,6.82303524017334,0,0.0,0
1991-09-11,6.82303524017334,6.82303524017334,6.82303524017334,6.82303524017334,0,0.0,0
1991-09-12,6.84273624420166,6.84273624420166,6.84273624420166,6.84273624420166,0,0.0,0
1991-09-13,6.783631324768066,6.783631324768066,6.783631324768066,6.783631324768066,0,0.0,0
1991-09-16,6.809902667999268,6.809902667999268,6.809902667999268,6.809902667999268,0,0.0,0
1991-09-17,6.84273624420166,6.84273624420166,6.84273624420166,6.84273624420166,0,0.0,0
1991-09-18,6.875573158264161,6.875573158264161,6.875573158264161,6.87557315826416,0,0.0,0
1991-09-19,6.888703346252441,6.888703346252441,6.888703346252441,6.888703346252441,0,0.0,0
1991-09-20,6.901839256286621,6.901839256286621,6.901839256286621,6.901839256286621,0,0.0,0
1991-09-23,6.875573158264161,6.875573158264161,6.875573158264161,6.87557315826416,0,0.0,0
1991-09-24,6.914968490600586,6.914968490600586,6.914968490600586,6.914968490600586,0,0.0,0
1991-09-25,6.914968490600586,6.914968490600586,6.914968490600586,6.914968490600586,0,0.0,0
1991-09-26,6.914968490600586,6.914968490600586,6.914968490600586,6.914968490600586,0,0.0,0
1991-09-27,6.882134437561035,6.882134437561035,6.882134437561035,6.882134437561035,0,0.0,0
1991-09-30,6.908428192138672,6.908428192138672,6.908428192138672,6.908428192138672,0,0.01,0
1991-10-01,6.915000915527344,6.915000915527344,6.915000915527344,6.915000915527344,0,0.0,0
1991-10-02,6.908428192138672,6.908428192138672,6.908428192138672,6.908428192138672,0,0.0,0
1991-10-03,6.8229804039001465,6.8229804039001465,6.8229804039001465,6.8229804039001465,0,0.0,0
1991-10-04,6.776968479156493,6.776968479156493,6.776968479156493,6.776968479156494,0,0.0,0
1991-10-07,6.724379539489746,6.724379539489746,6.724379539489746,6.724379539489746,0,0.0,0
1991-10-08,6.737528324127197,6.737528324127197,6.737528324127197,6.737528324127197,0,0.0,0
1991-10-09,6.691514015197754,6.691514015197754,6.691514015197754,6.691514015197754,0,0.0,0
1991-10-10,6.730954647064209,6.730954647064209,6.730954647064209,6.730954647064209,0,0.0,0
1991-10-11,6.757244586944579,6.757244586944579,6.757244586944579,6.75724458694458,0,0.0,0
1991-10-14,6.836122512817384,6.836122512817384,6.836122512817384,6.836122512817383,0,0.0,0
1991-10-15,6.967590808868408,6.967590808868408,6.967590808868408,6.967590808868408,0,0.0,0
1991-10-16,7.053038597106934,7.053038597106934,7.053038597106934,7.053038597106934,0,0.0,0
1991-10-17,7.007028579711914,7.007028579711914,7.007028579711914,7.007028579711914,0,0.0,0
1991-10-18,6.993885517120361,6.993885517120361,6.993885517120361,6.993885517120361,0,0.0,0
1991-10-21,6.9478678703308105,6.9478678703308105,6.9478678703308105,6.9478678703308105,0,0.0,0
1991-10-22,6.928150177001954,6.928150177001954,6.928150177001954,6.928150177001953,0,0.0,0
1991-10-23,6.928150177001954,6.928150177001954,6.928150177001954,6.928150177001953,0,0.0,0
1991-10-24,6.868991851806641,6.868991851806641,6.868991851806641,6.868991851806641,0,0.0,0
1991-10-25,6.836122512817384,6.836122512817384,6.836122512817384,6.836122512817383,0,0.0,0
1991-10-28,6.921575546264648,6.921575546264648,6.921575546264648,6.921575546264648,0,0.0,0
1991-10-29,6.993885517120361,6.993885517120361,6.993885517120361,6.993885517120361,0,0.0,0
1991-10-30,7.033320426940918,7.033320426940918,7.033320426940918,7.033320426940918,0,0.0,0
1991-10-31,7.0076823234558105,7.0076823234558105,7.0076823234558105,7.0076823234558105,0,0.001,0
1991-11-01,6.98138952255249,6.98138952255249,6.98138952255249,6.98138952255249,0,0.0,0
1991-11-04,6.948520660400391,6.948520660400391,6.948520660400391,6.948520660400391,0,0.0,0
1991-11-05,6.922221183776856,6.922221183776856,6.922221183776856,6.9222211837768555,0,0.0,0
1991-11-06,6.92879581451416,6.92879581451416,6.92879581451416,6.92879581451416,0,0.0,0
1991-11-07,6.994534492492676,6.994534492492676,6.994534492492676,6.994534492492676,0,0.0,0
1991-11-08,6.994534492492676,6.994534492492676,6.994534492492676,6.994534492492676,0,0.0,0
1991-11-11,6.974812984466553,6.974812984466553,6.974812984466553,6.974812984466553,0,0.0,0
1991-11-12,7.027403354644775,7.027403354644775,7.027403354644775,7.027403354644775,0,0.0,0
1991-11-13,7.0471296310424805,7.0471296310424805,7.0471296310424805,7.0471296310424805,0,0.0,0
1991-11-14,7.0471296310424805,7.0471296310424805,7.0471296310424805,7.0471296310424805,0,0.0,0
1991-11-15,6.790745735168457,6.790745735168457,6.790745735168457,6.790745735168457,0,0.0,0
1991-11-18,6.830195903778076,6.830195903778076,6.830195903778076,6.830195903778076,0,0.0,0
1991-11-19,6.705286026000977,6.705286026000977,6.705286026000977,6.705286026000977,0,0.0,0
1991-11-20,6.705286026000977,6.705286026000977,6.705286026000977,6.705286026000977,0,0.0,0
1991-11-21,6.7118611335754395,6.7118611335754395,6.7118611335754395,6.7118611335754395,0,0.0,0
1991-11-22,6.632974147796631,6.632974147796631,6.632974147796631,6.632974147796631,0,0.0,0
1991-11-25,6.613255977630615,6.613255977630615,6.613255977630615,6.613255977630615,0,0.0,0
1991-11-26,6.652696132659912,6.652696132659912,6.652696132659912,6.652696132659912,0,0.0,0
1991-11-27,6.626402854919434,6.626402854919434,6.626402854919434,6.626402854919434,0,0.0,0
1991-11-29,6.588807106018066,6.588807106018066,6.588807106018066,6.588807106018066,0,0.033,0
1991-12-02,6.700929641723633,6.700929641723633,6.700929641723633,6.700929641723633,0,0.0,0
1991-12-03,6.687741756439209,6.687741756439209,6.687741756439209,6.687741756439209,0,0.0,0
1991-12-04,6.661355972290039,6.661355972290039,6.661355972290039,6.661355972290039,0,0.0,0
1991-12-05,6.602001667022705,6.602001667022705,6.602001667022705,6.602001667022705,0,0.0,0
1991-12-06,6.654762268066407,6.654762268066407,6.654762268066407,6.654762268066406,0,0.0,0
1991-12-09,6.661355972290039,6.661355972290039,6.661355972290039,6.661355972290039,0,0.0,0
1991-12-10,6.621787071228027,6.621787071228027,6.621787071228027,6.621787071228027,0,0.0,0
1991-12-11,6.602001667022705,6.602001667022705,6.602001667022705,6.602001667022705,0,0.0,0
1991-12-12,6.6811394691467285,6.6811394691467285,6.6811394691467285,6.6811394691467285,0,0.0,0
1991-12-13,6.766885757446289,6.766885757446289,6.766885757446289,6.766885757446289,0,0.0,0
1991-12-16,6.753693103790283,6.753693103790283,6.753693103790283,6.753693103790283,0,0.0,0
1991-12-17,6.700929641723633,6.700929641723633,6.700929641723633,6.700929641723633,0,0.0,0
1991-12-18,6.700929641723633,6.700929641723633,6.700929641723633,6.700929641723633,0,0.0,0
1991-12-19,6.621787071228027,6.621787071228027,6.621787071228027,6.621787071228027,0,0.0,0
1991-12-20,6.727309226989746,6.727309226989746,6.727309226989746,6.727309226989746,0,0.0,0
1991-12-23,6.898794174194336,6.898794174194336,6.898794174194336,6.898794174194336,0,0.0,0
1991-12-24,6.898794174194336,6.898794174194336,6.898794174194336,6.898794174194336,0,0.0,0
1991-12-26,7.090060710906982,7.090060710906982,7.090060710906982,7.090060710906982,0,0.0,0
1991-12-27,7.1230316162109375,7.1230316162109375,7.1230316162109375,7.1230316162109375,0,0.0,0
1991-12-30,7.2813239097595215,7.2813239097595215,7.2813239097595215,7.2813239097595215,0,0.0,0
1991-12-31,7.29718542098999,7.29718542098999,7.29718542098999,7.29718542098999,0,0.024,0
1992-01-02,7.323628902435303,7.323628902435303,7.323628902435303,7.323628902435303,0,0.0,0
1992-01-03,7.356675148010254,7.356675148010254,7.356675148010254,7.356675148010254,0,0.0,0
1992-01-06,7.369897365570068,7.369897365570068,7.369897365570068,7.369897365570068,0,0.0,0
1992-01-07,7.35007095336914,7.35007095336914,7.35007095336914,7.350070953369141,0,0.0,0
1992-01-08,7.383111953735352,7.383111953735352,7.383111953735352,7.383111953735352,0,0.0,0
1992-01-09,7.409553050994872,7.409553050994872,7.409553050994872,7.409553050994873,0,0.0,0
1992-01-10,7.389726161956786,7.389726161956786,7.389726161956786,7.389726161956787,0,0.0,0
1992-01-13,7.383111953735352,7.383111953735352,7.383111953735352,7.383111953735352,0,0.0,0
1992-01-14,7.495483875274657,7.495483875274657,7.495483875274657,7.495483875274658,0,0.0,0
1992-01-15,7.561583042144775,7.561583042144775,7.561583042144775,7.561583042144775,0,0.0,0
1992-01-16,7.541750431060791,7.541750431060791,7.541750431060791,7.541750431060791,0,0.0,0
1992-01-17,7.5483598709106445,7.5483598709106445,7.5483598709106445,7.5483598709106445,0,0.0,0
1992-01-20,7.495483875274657,7.495483875274657,7.495483875274657,7.495483875274658,0,0.0,0
1992-01-21,7.4227752685546875,7.4227752685546875,7.4227752685546875,7.4227752685546875,0,0.0,0
1992-01-22,7.488872051239014,7.488872051239014,7.488872051239014,7.488872051239014,0,0.0,0
1992-01-23,7.469039440155029,7.469039440155029,7.469039440155029,7.469039440155029,0,0.0,0
1992-01-24,7.469039440155029,7.469039440155029,7.469039440155029,7.469039440155029,0,0.0,0
1992-01-27,7.515304088592528,7.515304088592528,7.515304088592528,7.515304088592529,0,0.0,0
1992-01-28,7.5483598709106445,7.5483598709106445,7.5483598709106445,7.5483598709106445,0,0.0,0
1992-01-29,7.462435722351074,7.462435722351074,7.462435722351074,7.462435722351074,0,0.0,0
1992-01-30,7.482263565063476,7.482263565063476,7.482263565063476,7.482263565063477,0,0.0,0
1992-01-31,7.452503204345703,7.452503204345703,7.452503204345703,7.452503204345703,0,0.005,0
1992-02-03,7.512021541595459,7.512021541595459,7.512021541595459,7.512021541595459,0,0.0,0
1992-02-04,7.578147888183594,7.578147888183594,7.578147888183594,7.578147888183594,0,0.0,0
1992-02-05,7.5979814529418945,7.5979814529418945,7.5979814529418945,7.5979814529418945,0,0.0,0
1992-02-06,7.5913724899292,7.5913724899292,7.5913724899292,7.591372489929199,0,0.0,0
1992-02-07,7.531858921051025,7.531858921051025,7.531858921051025,7.531858921051025,0,0.0,0
1992-02-10,7.578147888183594,7.578147888183594,7.578147888183594,7.578147888183594,0,0.0,0
1992-02-11,7.611212730407715,7.611212730407715,7.611212730407715,7.611212730407715,0,0.0,0
1992-02-12,7.690564155578613,7.690564155578613,7.690564155578613,7.690564155578613,0,0.0,0
1992-02-13,7.637658596038818,7.637658596038818,7.637658596038818,7.637658596038818,0,0.0,0
1992-02-14,7.61782169342041,7.61782169342041,7.61782169342041,7.61782169342041,0,0.0,0
1992-02-18,7.551695346832275,7.551695346832275,7.551695346832275,7.551695346832275,0,0.0,0
1992-02-19,7.551695346832275,7.551695346832275,7.551695346832275,7.551695346832275,0,0.0,0
1992-02-20,7.631044864654542,7.631044864654542,7.631044864654542,7.631044864654541,0,0.0,0
1992-02-21,7.61782169342041,7.61782169342041,7.61782169342041,7.61782169342041,0,0.0,0
1992-02-24,7.61782169342041,7.61782169342041,7.61782169342041,7.61782169342041,0,0.0,0
1992-02-25,7.584758758544922,7.584758758544922,7.584758758544922,7.584758758544922,0,0.0,0
1992-02-26,7.670719146728516,7.670719146728516,7.670719146728516,7.670719146728516,0,0.0,0
1992-02-27,7.6442718505859375,7.6442718505859375,7.6442718505859375,7.6442718505859375,0,0.0,0
1992-02-28,7.627047538757324,7.627047538757324,7.627047538757324,7.627047538757324,0,0.024,0
1992-03-02,7.640293598175049,7.640293598175049,7.640293598175049,7.640293598175049,0,0.0,0
1992-03-03,7.660175800323486,7.660175800323486,7.660175800323486,7.660175800323486,0,0.0,0
1992-03-04,7.607165813446045,7.607165813446045,7.607165813446045,7.607165813446045,0,0.0,0
1992-03-05,7.540902137756348,7.540902137756348,7.540902137756348,7.540902137756348,0,0.0,0
1992-03-06,7.487884998321533,7.487884998321533,7.487884998321533,7.487884998321533,0,0.0,0
1992-03-09,7.494514465332031,7.494514465332031,7.494514465332031,7.494514465332031,0,0.0,0
1992-03-10,7.540902137756348,7.540902137756348,7.540902137756348,7.540902137756348,0,0.0,0
1992-03-11,7.487884998321533,7.487884998321533,7.487884998321533,7.487884998321533,0,0.0,0
1992-03-12,7.461382865905763,7.461382865905763,7.461382865905763,7.461382865905762,0,0.0,0
1992-03-13,7.514397144317627,7.514397144317627,7.514397144317627,7.514397144317627,0,0.0,0
1992-03-16,7.527649879455566,7.527649879455566,7.527649879455566,7.527649879455566,0,0.0,0
1992-03-17,7.587284564971924,7.587284564971924,7.587284564971924,7.587284564971924,0,0.0,0
1992-03-18,7.613789081573486,7.613789081573486,7.613789081573486,7.613789081573486,0,0.0,0
1992-03-19,7.633670806884766,7.633670806884766,7.633670806884766,7.633670806884766,0,0.0,0
1992-03-20,7.646920680999756,7.646920680999756,7.646920680999756,7.646920680999756,0,0.0,0
1992-03-23,7.620419025421143,7.620419025421143,7.620419025421143,7.620419025421143,0,0.0,0
1992-03-24,7.593914031982422,7.593914031982422,7.593914031982422,7.593914031982422,0,0.0,0
1992-03-25,7.580663204193114,7.580663204193114,7.580663204193114,7.580663204193115,0,0.0,0
1992-03-26,7.554152965545654,7.554152965545654,7.554152965545654,7.554152965545654,0,0.0,0
1992-03-27,7.454755306243896,7.454755306243896,7.454755306243896,7.4547553062438965,0,0.0,0
1992-03-30,7.468008041381836,7.468008041381836,7.468008041381836,7.468008041381836,0,0.0,0
1992-03-31,7.469335079193115,7.469335079193115,7.469335079193115,7.469335079193115,0,0.012,0
1992-04-01,7.475968837738037,7.475968837738037,7.475968837738037,7.475968837738037,0,0.0,0
1992-04-02,7.422903060913087,7.422903060913087,7.422903060913087,7.422903060913086,0,0.0,0
1992-04-03,7.442805767059327,7.442805767059327,7.442805767059327,7.442805767059326,0,0.0,0
1992-04-06,7.515769958496094,7.515769958496094,7.515769958496094,7.515769958496094,0,0.0,0
1992-04-07,7.3632001876831055,7.3632001876831055,7.3632001876831055,7.3632001876831055,0,0.0,0
1992-04-08,7.263697624206543,7.263697624206543,7.263697624206543,7.263697624206543,0,0.0,0
1992-04-09,7.3632001876831055,7.3632001876831055,7.3632001876831055,7.3632001876831055,0,0.0,0
1992-04-10,7.429533958435059,7.429533958435059,7.429533958435059,7.429533958435059,0,0.0,0
1992-04-13,7.456068992614746,7.456068992614746,7.456068992614746,7.456068992614746,0,0.0,0
1992-04-14,7.5821075439453125,7.5821075439453125,7.5821075439453125,7.5821075439453125,0,0.0,0
1992-04-15,7.648440837860107,7.648440837860107,7.648440837860107,7.648440837860107,0,0.0,0
1992-04-16,7.635172367095947,7.635172367095947,7.635172367095947,7.635172367095947,0,0.0,0
1992-04-20,7.515769958496094,7.515769958496094,7.515769958496094,7.515769958496094,0,0.0,0
1992-04-21,7.502505302429199,7.502505302429199,7.502505302429199,7.502505302429199,0,0.0,0
1992-04-22,7.529038906097412,7.529038906097412,7.529038906097412,7.529038906097412,0,0.0,0
1992-04-23,7.548937797546386,7.548937797546386,7.548937797546386,7.548937797546387,0,0.0,0
1992-04-24,7.522407054901123,7.522407054901123,7.522407054901123,7.522407054901123,0,0.0,0
