Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27,9.343182563781738,9.343182563781738,9.343182563781738,9.343182563781738,0,0.0,0
2001-06-28,9.642643928527832,9.642643928527832,9.642643928527832,9.642643928527832,0,0.0,0
2001-06-29,9.95208740234375,9.95208740234375,9.95208740234375,9.95208740234375,0,0.0,0
2001-07-02,9.912158966064453,9.912158966064453,9.912158966064453,9.912158966064453,0,0.0,0
2001-07-03,9.912158966064453,9.912158966064453,9.912158966064453,9.912158966064453,0,0.0,0
2001-07-05,9.622679710388184,9.622679710388184,9.622679710388184,9.622679710388184,0,0.0,0
2001-07-06,9.053704261779785,9.053704261779785,9.053704261779785,9.053704261779785,0,0.0,0
2001-07-09,9.153524398803711,9.153524398803711,9.153524398803711,9.153524398803711,0,0.0,0
2001-07-10,8.834099769592285,8.834099769592285,8.834099769592285,8.834099769592285,0,0.0,0
2001-07-11,8.903972625732422,8.903972625732422,8.903972625732422,8.903972625732422,0,0.0,0
2001-07-12,9.562788009643556,9.562788009643556,9.562788009643556,9.562788009643555,0,0.0,0
2001-07-13,9.512877464294434,9.512877464294434,9.512877464294434,9.512877464294434,0,0.0,0
2001-07-16,9.073667526245117,9.073667526245117,9.073667526245117,9.073667526245117,0,0.0,0
2001-07-17,9.333200454711914,9.333200454711914,9.333200454711914,9.333200454711914,0,0.0,0
2001-07-18,8.973847389221191,8.973847389221191,8.973847389221191,8.973847389221191,0,0.0,0
2001-07-19,9.28329086303711,9.28329086303711,9.28329086303711,9.28329086303711,0,0.0,0
2001-07-20,9.10361385345459,9.10361385345459,9.10361385345459,9.10361385345459,0,0.0,0
2001-07-23,8.92393684387207,8.92393684387207,8.92393684387207,8.92393684387207,0,0.0,0
2001-07-24,8.814135551452637,8.814135551452637,8.814135551452637,8.814135551452637,0,0.0,0
2001-07-25,8.92393684387207,8.92393684387207,8.92393684387207,8.92393684387207,0,0.0,0
2001-07-26,9.323219299316406,9.323219299316406,9.323219299316406,9.323219299316406,0,0.0,0
2001-07-27,9.482931137084961,9.482931137084961,9.482931137084961,9.482931137084961,0,0.0,0
2001-07-30,9.50289535522461,9.50289535522461,9.50289535522461,9.50289535522461,0,0.0,0
2001-07-31,9.572769165039062,9.572769165039062,9.572769165039062,9.572769165039062,0,0.0,0
2001-08-01,9.972049713134767,9.972049713134767,9.972049713134767,9.972049713134766,0,0.0,0
2001-08-02,10.121782302856445,10.121782302856445,10.121782302856445,10.121782302856445,0,0.0,0
2001-08-03,9.95208740234375,9.95208740234375,9.95208740234375,9.95208740234375,0,0.0,0
2001-08-06,9.802355766296387,9.802355766296387,9.802355766296387,9.802355766296387,0,0.0,0
2001-08-07,9.682572364807129,9.682572364807129,9.682572364807129,9.682572364807129,0,0.0,0
2001-08-08,9.293272972106934,9.293272972106934,9.293272972106934,9.293272972106934,0,0.0,0
2001-08-09,9.303254127502441,9.303254127502441,9.303254127502441,9.303254127502441,0,0.0,0
2001-08-10,9.293272972106934,9.293272972106934,9.293272972106934,9.293272972106934,0,0.0,0
2001-08-13,9.44300365447998,9.44300365447998,9.44300365447998,9.44300365447998,0,0.0,0
2001-08-14,9.343182563781738,9.343182563781738,9.343182563781738,9.343182563781738,0,0.0,0
2001-08-15,9.083650588989258,9.083650588989258,9.083650588989258,9.083650588989258,0,0.0,0
2001-08-16,9.083650588989258,9.083650588989258,9.083650588989258,9.083650588989258,0,0.0,0
2001-08-17,8.714314460754396,8.714314460754396,8.714314460754396,8.714314460754395,0,0.0,0
2001-08-20,8.77420711517334,8.77420711517334,8.77420711517334,8.77420711517334,0,0.0,0
2001-08-21,8.48472785949707,8.48472785949707,8.48472785949707,8.48472785949707,0,0.0,0
2001-08-22,8.754242897033691,8.754242897033691,8.754242897033691,8.754242897033691,0,0.0,0
2001-08-23,8.694351196289062,8.694351196289062,8.694351196289062,8.694351196289062,0,0.0,0
2001-08-24,9.183469772338867,9.183469772338867,9.183469772338867,9.183469772338867,0,0.0,0
2001-08-27,9.263325691223145,9.263325691223145,9.263325691223145,9.263325691223145,0,0.0,0
2001-08-28,9.013775825500488,9.013775825500488,9.013775825500488,9.013775825500488,0,0.0,0
2001-08-29,8.834099769592285,8.834099769592285,8.834099769592285,8.834099769592285,0,0.0,0
2001-08-30,8.59453010559082,8.59453010559082,8.59453010559082,8.59453010559082,0,0.0,0
2001-08-31,8.694351196289062,8.694351196289062,8.694351196289062,8.694351196289062,0,0.0,0
2001-09-04,8.394888877868654,8.394888877868654,8.394888877868654,8.394888877868652,0,0.0,0
2001-09-05,8.175284385681152,8.175284385681152,8.175284385681152,8.175284385681152,0,0.0,0
2001-09-06,7.8957881927490225,7.8957881927490225,7.8957881927490225,7.895788192749023,0,0.0,0
2001-09-07,7.865841865539552,7.865841865539552,7.865841865539552,7.865841865539551,0,0.0,0
2001-09-10,7.805949687957765,7.805949687957765,7.805949687957765,7.805949687957764,0,0.0,0
2001-09-17,7.147135257720948,7.147135257720948,7.147135257720948,7.147135257720947,0,0.0,0
2001-09-18,6.7778000831603995,6.7778000831603995,6.7778000831603995,6.7778000831604,0,0.0,0
2001-09-19,6.588141918182373,6.588141918182373,6.588141918182373,6.588141918182373,0,0.0,0
2001-09-20,6.278698444366454,6.278698444366454,6.278698444366454,6.278698444366455,0,0.0,0
2001-09-21,6.0790581703186035,6.0790581703186035,6.0790581703186035,6.0790581703186035,0,0.0,0
2001-09-24,6.4683575630188,6.4683575630188,6.4683575630188,6.468357563018799,0,0.0,0
2001-09-25,6.488321304321289,6.488321304321289,6.488321304321289,6.488321304321289,0,0.0,0
2001-09-26,6.128968238830567,6.128968238830567,6.128968238830567,6.128968238830566,0,0.0,0
2001-09-27,5.949291706085205,5.949291706085205,5.949291706085205,5.949291706085205,0,0.0,0
2001-09-28,6.118986129760741,6.118986129760741,6.118986129760741,6.118986129760742,0,0.0,0
2001-10-01,5.889399528503419,5.889399528503419,5.889399528503419,5.889399528503418,0,0.0,0
2001-10-02,5.839488983154297,5.839488983154297,5.839488983154297,5.839488983154297,0,0.0,0
2001-10-03,6.378518581390381,6.378518581390381,6.378518581390381,6.378518581390381,0,0.0,0
2001-10-04,6.697944164276123,6.697944164276123,6.697944164276123,6.697944164276123,0,0.0,0
2001-10-05,6.658015727996826,6.658015727996826,6.658015727996826,6.658015727996826,0,0.0,0
2001-10-08,6.86763858795166,6.86763858795166,6.86763858795166,6.86763858795166,0,0.0,0
2001-10-09,6.588141918182373,6.588141918182373,6.588141918182373,6.588141918182373,0,0.0,0
2001-10-10,6.987422943115234,6.987422943115234,6.987422943115234,6.987422943115234,0,0.0,0
2001-10-11,7.616291522979736,7.616291522979736,7.616291522979736,7.616291522979736,0,0.0,0
2001-10-12,7.636255264282227,7.636255264282227,7.636255264282227,7.636255264282227,0,0.0,0
2001-10-15,7.356758117675781,7.356758117675781,7.356758117675781,7.356758117675781,0,0.0,0
2001-10-16,7.556399345397949,7.556399345397949,7.556399345397949,7.556399345397949,0,0.0,0
2001-10-17,7.15711784362793,7.15711784362793,7.15711784362793,7.15711784362793,0,0.0,0
2001-10-18,7.067278861999511,7.067278861999511,7.067278861999511,7.067278861999512,0,0.0,0
2001-10-19,7.17708158493042,7.17708158493042,7.17708158493042,7.17708158493042,0,0.0,0
2001-10-22,7.406668186187745,7.406668186187745,7.406668186187745,7.406668186187744,0,0.0,0
2001-10-23,7.376722335815431,7.376722335815431,7.376722335815431,7.37672233581543,0,0.0,0
2001-10-24,7.696147441864015,7.696147441864015,7.696147441864015,7.696147441864014,0,0.0,0
2001-10-25,8.025553703308105,8.025553703308105,8.025553703308105,8.025553703308105,0,0.0,0
2001-10-26,7.935716152191163,7.935716152191163,7.935716152191163,7.935716152191162,0,0.0,0
2001-10-29,7.496507167816161,7.496507167816161,7.496507167816161,7.496507167816162,0,0.0,0
2001-10-30,7.276902198791503,7.276902198791503,7.276902198791503,7.276902198791504,0,0.0,0
2001-10-31,7.5364351272583,7.5364351272583,7.5364351272583,7.536435127258301,0,0.0,0
2001-11-01,7.965662002563476,7.965662002563476,7.965662002563476,7.965662002563477,0,0.0,0
2001-11-02,8.005590438842773,8.005590438842773,8.005590438842773,8.005590438842773,0,0.0,0
2001-11-05,8.21521282196045,8.21521282196045,8.21521282196045,8.21521282196045,0,0.0,0
2001-11-06,8.424835205078125,8.424835205078125,8.424835205078125,8.424835205078125,0,0.0,0
2001-11-07,8.464762687683105,8.464762687683105,8.464762687683105,8.464762687683105,0,0.0,0
2001-11-08,8.354961395263672,8.354961395263672,8.354961395263672,8.354961395263672,0,0.0,0
2001-11-09,8.354961395263672,8.354961395263672,8.354961395263672,8.354961395263672,0,0.0,0
2001-11-12,8.48472785949707,8.48472785949707,8.48472785949707,8.48472785949707,0,0.0,0
2001-11-13,8.824116706848145,8.824116706848145,8.824116706848145,8.824116706848145,0,0.0,0
2001-11-14,8.844080924987793,8.844080924987793,8.844080924987793,8.844080924987793,0,0.0,0
2001-11-15,8.764225006103516,8.764225006103516,8.764225006103516,8.764225006103516,0,0.0,0
2001-11-16,8.794171333312988,8.794171333312988,8.794171333312988,8.794171333312988,0,0.0,0
2001-11-19,8.794171333312988,8.794171333312988,8.794171333312988,8.794171333312988,0,0.0,0
2001-11-20,8.394888877868654,8.394888877868654,8.394888877868654,8.394888877868652,0,0.0,0
2001-11-21,8.43481731414795,8.43481731414795,8.43481731414795,8.43481731414795,0,0.0,0
2001-11-23,8.554601669311523,8.554601669311523,8.554601669311523,8.554601669311523,0,0.0,0
2001-11-26,8.844080924987793,8.844080924987793,8.844080924987793,8.844080924987793,0,0.0,0
2001-11-27,8.88400936126709,8.88400936126709,8.88400936126709,8.88400936126709,0,0.0,0
2001-11-28,8.59453010559082,8.59453010559082,8.59453010559082,8.59453010559082,0,0.0,0
2001-11-29,8.814135551452637,8.814135551452637,8.814135551452637,8.814135551452637,0,0.0,0
2001-11-30,8.70433235168457,8.70433235168457,8.70433235168457,8.70433235168457,0,0.0,0
2001-12-03,8.614494323730469,8.614494323730469,8.614494323730469,8.614494323730469,0,0.0,0
2001-12-04,9.073667526245117,9.073667526245117,9.073667526245117,9.073667526245117,0,0.0,0
2001-12-05,9.732481956481934,9.732481956481934,9.732481956481934,9.732481956481934,0,0.0,0
2001-12-06,9.72249984741211,9.72249984741211,9.72249984741211,9.72249984741211,0,0.0,0
2001-12-07,9.532840728759766,9.532840728759766,9.532840728759766,9.532840728759766,0,0.0,0
2001-12-10,9.373128890991211,9.373128890991211,9.373128890991211,9.373128890991211,0,0.0,0
2001-12-11,9.482931137084961,9.482931137084961,9.482931137084961,9.482931137084961,0,0.0,0
2001-12-12,9.632660865783691,9.632660865783691,9.632660865783691,9.632660865783691,0,0.0,0
2001-12-13,9.083650588989258,9.083650588989258,9.083650588989258,9.083650588989258,0,0.0,0
2001-12-14,9.223398208618164,9.223398208618164,9.223398208618164,9.223398208618164,0,0.0,0
2001-12-17,9.403075218200684,9.403075218200684,9.403075218200684,9.403075218200684,0,0.0,0
2001-12-18,9.43302059173584,9.43302059173584,9.43302059173584,9.43302059173584,0,0.0,0
2001-12-19,9.133560180664062,9.133560180664062,9.133560180664062,9.133560180664062,0,0.0,0
2001-12-20,8.744260787963867,8.744260787963867,8.744260787963867,8.744260787963867,0,0.0,0
2001-12-21,8.88400936126709,8.88400936126709,8.88400936126709,8.88400936126709,0,0.0,0
2001-12-24,8.844080924987793,8.844080924987793,8.844080924987793,8.844080924987793,0,0.0,0
2001-12-26,8.953883171081543,8.953883171081543,8.953883171081543,8.953883171081543,0,0.0,0
2001-12-27,9.083650588989258,9.083650588989258,9.083650588989258,9.083650588989258,0,0.0,0
2001-12-28,9.17348861694336,9.17348861694336,9.17348861694336,9.17348861694336,0,0.0,0
2001-12-31,9.013775825500488,9.013775825500488,9.013775825500488,9.013775825500488,0,0.0,0
2002-01-02,9.263325691223145,9.263325691223145,9.263325691223145,9.263325691223145,0,0.0,0
2002-01-03,9.832303047180176,9.832303047180176,9.832303047180176,9.832303047180176,0,0.0,0
2002-01-04,9.94210433959961,9.94210433959961,9.94210433959961,9.94210433959961,0,0.0,0
2002-01-07,9.812337875366211,9.812337875366211,9.812337875366211,9.812337875366211,0,0.0,0
2002-01-08,9.88221263885498,9.88221263885498,9.88221263885498,9.88221263885498,0,0.0,0
2002-01-09,9.902176856994629,9.902176856994629,9.902176856994629,9.902176856994629,0,0.0,0
2002-01-10,9.772409439086914,9.772409439086914,9.772409439086914,9.772409439086914,0,0.0,0
2002-01-11,9.672589302062988,9.672589302062988,9.672589302062988,9.672589302062988,0,0.0,0
2002-01-14,9.522859573364258,9.522859573364258,9.522859573364258,9.522859573364258,0,0.0,0
2002-01-15,9.50289535522461,9.50289535522461,9.50289535522461,9.50289535522461,0,0.0,0
2002-01-16,9.023756980895998,9.023756980895998,9.023756980895998,9.023756980895996,0,0.0,0
2002-01-17,9.153524398803711,9.153524398803711,9.153524398803711,9.153524398803711,0,0.0,0
2002-01-18,8.953883171081543,8.953883171081543,8.953883171081543,8.953883171081543,0,0.0,0
2002-01-22,8.66440486907959,8.66440486907959,8.66440486907959,8.66440486907959,0,0.0,0
2002-01-23,8.943901062011719,8.943901062011719,8.943901062011719,8.943901062011719,0,0.0,0
2002-01-24,9.033740043640137,9.033740043640137,9.033740043640137,9.033740043640137,0,0.0,0
2002-01-25,9.133560180664062,9.133560180664062,9.133560180664062,9.133560180664062,0,0.0,0
2002-01-28,9.223398208618164,9.223398208618164,9.223398208618164,9.223398208618164,0,0.0,0
2002-01-29,9.00379467010498,9.00379467010498,9.00379467010498,9.00379467010498,0,0.0,0
2002-01-30,9.17348861694336,9.17348861694336,9.17348861694336,9.17348861694336,0,0.0,0
2002-01-31,9.253345489501953,9.253345489501953,9.253345489501953,9.253345489501953,0,0.0,0
2002-02-01,9.133560180664062,9.133560180664062,9.133560180664062,9.133560180664062,0,0.0,0
2002-02-04,9.013775825500488,9.013775825500488,9.013775825500488,9.013775825500488,0,0.0,0
2002-02-05,8.913955688476562,8.913955688476562,8.913955688476562,8.913955688476562,0,0.0,0
2002-02-06,8.874027252197266,8.874027252197266,8.874027252197266,8.874027252197266,0,0.0,0
2002-02-07,8.574566841125488,8.574566841125488,8.574566841125488,8.574566841125488,0,0.0,0
2002-02-08,8.714314460754396,8.714314460754396,8.714314460754396,8.714314460754395,0,0.0,0
2002-02-11,9.013775825500488,9.013775825500488,9.013775825500488,9.013775825500488,0,0.0,0
2002-02-12,8.953883171081543,8.953883171081543,8.953883171081543,8.953883171081543,0,0.0,0
2002-02-13,9.21341609954834,9.21341609954834,9.21341609954834,9.21341609954834,0,0.0,0
2002-02-14,9.153524398803711,9.153524398803711,9.153524398803711,9.153524398803711,0,0.0,0
2002-02-15,8.99381160736084,8.99381160736084,8.99381160736084,8.99381160736084,0,0.0,0
2002-02-19,8.66440486907959,8.66440486907959,8.66440486907959,8.66440486907959,0,0.0,0
2002-02-20,8.824116706848145,8.824116706848145,8.824116706848145,8.824116706848145,0,0.0,0
2002-02-21,8.384906768798828,8.384906768798828,8.384906768798828,8.384906768798828,0,0.0,0
2002-02-22,8.384906768798828,8.384906768798828,8.384906768798828,8.384906768798828,0,0.0,0
2002-02-25,8.734278678894043,8.734278678894043,8.734278678894043,8.734278678894043,0,0.0,0
2002-02-26,8.724296569824219,8.724296569824219,8.724296569824219,8.724296569824219,0,0.0,0
2002-02-27,8.684368133544922,8.684368133544922,8.684368133544922,8.684368133544922,0,0.0,0
2002-02-28,8.514673233032227,8.514673233032227,8.514673233032227,8.514673233032227,0,0.0,0
2002-03-01,9.183469772338867,9.183469772338867,9.183469772338867,9.183469772338867,0,0.0,0
2002-03-04,9.612697601318361,9.612697601318361,9.612697601318361,9.61269760131836,0,0.0,0
2002-03-05,9.72249984741211,9.72249984741211,9.72249984741211,9.72249984741211,0,0.0,0
2002-03-06,9.692553520202637,9.692553520202637,9.692553520202637,9.692553520202637,0,0.0,0
2002-03-07,9.772409439086914,9.772409439086914,9.772409439086914,9.772409439086914,0,0.0,0
