Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-25,0.7951720356941223,0.7951720356941223,0.7951720356941223,0.7951720356941223,0,0.0,0.0
1985-09-26,0.7913118600845337,0.7913118600845337,0.7913118600845337,0.7913118600845337,0,0.0,0.0
1985-09-30,0.7951720356941223,0.7951720356941223,0.7951720356941223,0.7951720356941223,0,0.0,0.0
1985-10-01,0.8021202087402343,0.8021202087402343,0.8021202087402343,0.8021202087402344,0,0.0,0.0
1985-10-02,0.7998040914535522,0.7998040914535522,0.7998040914535522,0.7998040914535522,0,0.0,0.0
1985-10-03,0.8005759119987488,0.8005759119987488,0.8005759119987488,0.8005759119987488,0,0.0,0.0
1985-10-04,0.7951720356941223,0.7951720356941223,0.7951720356941223,0.7951720356941223,0,0.0,0.0
1985-10-07,0.7974880933761597,0.7974880933761597,0.7974880933761597,0.7974880933761597,0,0.0,0.0
1985-10-08,0.795944094657898,0.795944094657898,0.795944094657898,0.795944094657898,0,0.0,0.0
1985-10-09,0.7967162132263185,0.7967162132263185,0.7967162132263185,0.7967162132263184,0,0.0,0.0
1985-10-10,0.7951720356941223,0.7951720356941223,0.7951720356941223,0.7951720356941223,0,0.0,0.0
1985-10-11,0.7990320920944214,0.7990320920944214,0.7990320920944214,0.7990320920944214,0,0.0,0.0
1985-10-14,0.8144723773002625,0.8144723773002625,0.8144723773002625,0.8144723773002625,0,0.0,0.0
1985-10-15,0.8175603747367859,0.8175603747367859,0.8175603747367859,0.8175603747367859,0,0.0,0.0
1985-10-16,0.8191044926643372,0.8191044926643372,0.8191044926643372,0.8191044926643372,0,0.0,0.0
1985-10-17,0.8237363696098328,0.8237363696098328,0.8237363696098328,0.8237363696098328,0,0.0,0.0
1985-10-18,0.8252804279327393,0.8252804279327393,0.8252804279327393,0.8252804279327393,0,0.0,0.0
1985-10-21,0.8229644894599915,0.8229644894599915,0.8229644894599915,0.8229644894599915,0,0.0,0.0
1985-10-22,0.8252804279327393,0.8252804279327393,0.8252804279327393,0.8252804279327393,0,0.0,0.0
1985-10-23,0.8283687829971313,0.8283687829971313,0.8283687829971313,0.8283687829971313,0,0.0,0.0
1985-10-24,0.8291406631469727,0.8291406631469727,0.8291406631469727,0.8291406631469727,0,0.0,0.0
1985-10-25,0.8260524868965149,0.8260524868965149,0.8260524868965149,0.8260524868965149,0,0.0,0.0
1985-10-28,0.8229644894599915,0.8229644894599915,0.8229644894599915,0.8229644894599915,0,0.0,0.0
1985-10-29,0.8299127221107483,0.8299127221107483,0.8299127221107483,0.8299127221107483,0,0.0,0.0
1985-10-30,0.8407205939292908,0.8407205939292908,0.8407205939292908,0.8407205939292908,0,0.0,0.0
1985-10-31,0.8461249470710754,0.8461249470710754,0.8461249470710754,0.8461249470710754,0,0.0,0.0
1985-11-01,0.8561609387397766,0.8561609387397766,0.8561609387397766,0.8561609387397766,0,0.0,0.0
1985-11-04,0.8523008823394774,0.8523008823394774,0.8523008823394774,0.8523008823394775,0,0.0,0.0
1985-11-05,0.8538448214530945,0.8538448214530945,0.8538448214530945,0.8538448214530945,0,0.0,0.0
1985-11-06,0.8561609387397766,0.8561609387397766,0.8561609387397766,0.8561609387397766,0,0.0,0.0
1985-11-07,0.8553891181945801,0.8553891181945801,0.8553891181945801,0.8553891181945801,0,0.0,0.0
1985-11-08,0.8592491149902343,0.8592491149902343,0.8592491149902343,0.8592491149902344,0,0.0,0.0
1985-11-11,0.8669694066047667,0.8669694066047667,0.8669694066047667,0.8669694066047668,0,0.0,0.0
1985-11-12,0.8669694066047667,0.8669694066047667,0.8669694066047667,0.8669694066047668,0,0.0,0.0
1985-11-13,0.871600866317749,0.871600866317749,0.871600866317749,0.871600866317749,0,0.0,0.0
1985-11-14,0.874689280986786,0.874689280986786,0.874689280986786,0.8746892809867859,0,0.0,0.0
1985-11-15,0.8723730444908142,0.8723730444908142,0.8723730444908142,0.8723730444908142,0,0.0,0.0
1985-11-18,0.8777772188186644,0.8777772188186644,0.8777772188186644,0.8777772188186646,0,0.0,0.0
1985-11-19,0.8824092149734497,0.8824092149734497,0.8824092149734497,0.8824092149734497,0,0.0,0.0
1985-11-20,0.8808653950691223,0.8808653950691223,0.8808653950691223,0.8808653950691223,0,0.0,0.0
1985-11-21,0.8909014463424683,0.8909014463424683,0.8909014463424683,0.8909014463424683,0,0.0,0.0
1985-11-22,0.8970773816108705,0.8970773816108705,0.8970773816108705,0.8970773816108704,0,0.0,0.0
1985-11-25,0.8932174444198608,0.8932174444198608,0.8932174444198608,0.8932174444198608,0,0.0,0.0
1985-11-26,0.89167320728302,0.89167320728302,0.89167320728302,0.89167320728302,0,0.0,0.0
1985-11-27,0.8939897418022156,0.8939897418022156,0.8939897418022156,0.8939897418022156,0,0.0,0.0
1985-11-29,0.8993933796882629,0.8993933796882629,0.8993933796882629,0.8993933796882629,0,0.0,0.0
1985-12-02,0.896305501461029,0.896305501461029,0.896305501461029,0.896305501461029,0,0.0,0.0
1985-12-03,0.8939897418022156,0.8939897418022156,0.8939897418022156,0.8939897418022156,0,0.0,0.0
1985-12-04,0.9125179052352905,0.9125179052352905,0.9125179052352905,0.9125179052352905,0,0.0,0.0
1985-12-05,0.9132894277572632,0.9132894277572632,0.9132894277572632,0.9132894277572632,0,0.0,0.0
1985-12-06,0.9102019071578978,0.9102019071578978,0.9102019071578978,0.910201907157898,0,0.0,0.0
1985-12-09,0.9225538969039917,0.9225538969039917,0.9225538969039917,0.9225538969039917,0,0.0,0.0
1985-12-10,0.9302741885185241,0.9302741885185241,0.9302741885185241,0.9302741885185242,0,0.0,0.0
1985-12-11,0.938765823841095,0.938765823841095,0.938765823841095,0.938765823841095,0,0.0,0.0
1985-12-12,0.938765823841095,0.938765823841095,0.938765823841095,0.938765823841095,0,0.0,0.0
1985-12-13,0.949574887752533,0.949574887752533,0.949574887752533,0.949574887752533,0,0.0,0.0
1985-12-16,0.958066463470459,0.958066463470459,0.958066463470459,0.958066463470459,0,0.0,0.0
1985-12-17,0.9534345269203185,0.9534345269203185,0.9534345269203185,0.9534345269203186,0,0.0,0.0
1985-12-18,0.9526624679565429,0.9526624679565429,0.9526624679565429,0.952662467956543,0,0.0,0.0
1985-12-19,0.9518901705741881,0.9518901705741881,0.9518901705741881,0.9518901705741882,0,0.0,0.0
1985-12-20,0.9557504653930664,0.9557504653930664,0.9557504653930664,0.9557504653930664,0,0.0,0.0
1985-12-23,0.949574887752533,0.949574887752533,0.949574887752533,0.949574887752533,0,0.0,0.0
1985-12-24,0.9480300545692443,0.9480300545692443,0.9480300545692443,0.9480300545692444,0,0.0,0.0
1985-12-26,0.949574887752533,0.949574887752533,0.949574887752533,0.949574887752533,0,0.0,0.0
1985-12-27,0.9526624679565429,0.9526624679565429,0.9526624679565429,0.952662467956543,0,0.0,0.0
1985-12-30,0.954206645488739,0.954206645488739,0.954206645488739,0.954206645488739,0,0.0,0.0
1985-12-31,0.9565223455429077,0.9565223455429077,0.9565223455429077,0.9565223455429077,0,0.0,0.0
1986-01-02,0.9603824615478516,0.9603824615478516,0.9603824615478516,0.9603824615478516,0,0.0,0.0
1986-01-03,0.9665584564208984,0.9665584564208984,0.9665584564208984,0.9665584564208984,0,0.0,0.0
1986-01-06,0.9704184532165526,0.9704184532165526,0.9704184532165526,0.9704184532165527,0,0.0,0.0
1986-01-07,0.982770562171936,0.982770562171936,0.982770562171936,0.982770562171936,0,0.0,0.0
1986-01-08,0.9735069870948792,0.9735069870948792,0.9735069870948792,0.9735069870948792,0,0.0,0.0
1986-01-09,0.9619264602661133,0.9619264602661133,0.9619264602661133,0.9619264602661133,0,0.0,0.0
1986-01-10,0.9634704589843749,0.9634704589843749,0.9634704589843749,0.963470458984375,0,0.0,0.0
1986-01-13,0.9673306345939636,0.9673306345939636,0.9673306345939636,0.9673306345939636,0,0.0,0.0
1986-01-14,0.9704184532165526,0.9704184532165526,0.9704184532165526,0.9704184532165527,0,0.0,0.0
1986-01-15,0.9727343320846558,0.9727343320846558,0.9727343320846558,0.9727343320846558,0,0.0,0.0
1986-01-16,0.9773667454719543,0.9773667454719543,0.9773667454719543,0.9773667454719543,0,0.0,0.0
1986-01-17,0.979682743549347,0.979682743549347,0.979682743549347,0.9796827435493469,0,0.0,0.0
1986-01-20,0.9789108037948608,0.9789108037948608,0.9789108037948608,0.9789108037948608,0,0.0,0.0
1986-01-21,0.9773667454719543,0.9773667454719543,0.9773667454719543,0.9773667454719543,0,0.0,0.0
1986-01-22,0.9742788076400757,0.9742788076400757,0.9742788076400757,0.9742788076400757,0,0.0,0.0
1986-01-23,0.9727343320846558,0.9727343320846558,0.9727343320846558,0.9727343320846558,0,0.0,0.0
1986-01-24,0.9819984436035156,0.9819984436035156,0.9819984436035156,0.9819984436035156,0,0.0,0.0
1986-01-27,0.9866311550140382,0.9866311550140382,0.9866311550140382,0.9866311550140381,0,0.0,0.0
1986-01-28,0.9858591556549071,0.9858591556549071,0.9858591556549071,0.9858591556549072,0,0.0,0.0
1986-01-29,0.9874027967453003,0.9874027967453003,0.9874027967453003,0.9874027967453003,0,0.0,0.0
1986-01-30,0.9904912710189819,0.9904912710189819,0.9904912710189819,0.9904912710189819,0,0.0,0.0
1986-01-31,0.9974389076232911,0.9974389076232911,0.9974389076232911,0.997438907623291,0,0.0,0.0
1986-02-03,1.002842903137207,1.002842903137207,1.002842903137207,1.002842903137207,0,0.0,0.0
1986-02-04,1.0074753761291504,1.0074753761291504,1.0074753761291504,1.0074753761291504,0,0.0,0.0
1986-02-05,1.0167393684387207,1.0167393684387207,1.0167393684387207,1.0167393684387207,0,0.0,0.0
1986-02-06,1.0221434831619263,1.0221434831619263,1.0221434831619263,1.0221434831619263,0,0.0,0.0
1986-02-07,1.0252313613891602,1.0252313613891602,1.0252313613891602,1.0252313613891602,0,0.0,0.0
1986-02-10,1.0344958305358887,1.0344958305358887,1.0344958305358887,1.0344958305358887,0,0.0,0.0
1986-02-11,1.0391278266906738,1.0391278266906738,1.0391278266906738,1.0391278266906738,0,0.0,0.0
1986-02-12,1.0391278266906738,1.0391278266906738,1.0391278266906738,1.0391278266906738,0,0.0,0.0
1986-02-13,1.0445319414138794,1.0445319414138794,1.0445319414138794,1.0445319414138794,0,0.0,0.0
1986-02-14,1.0584279298782349,1.0584279298782349,1.0584279298782349,1.0584279298782349,0,0.0,0.0
1986-02-18,1.0715521574020386,1.0715521574020386,1.0715521574020386,1.0715521574020386,0,0.0,0.0
1986-02-19,1.063832402229309,1.063832402229309,1.063832402229309,1.063832402229309,0,0.0,0.0
1986-02-20,1.0730955600738525,1.0730955600738525,1.0730955600738525,1.0730955600738525,0,0.0,0.0
1986-02-21,1.086220145225525,1.086220145225525,1.086220145225525,1.086220145225525,0,0.0,0.0
1986-02-24,1.0931684970855713,1.0931684970855713,1.0931684970855713,1.0931684970855713,0,0.0,0.0
1986-02-25,1.09085214138031,1.09085214138031,1.09085214138031,1.09085214138031,0,0.0,0.0
1986-02-26,1.093940019607544,1.093940019607544,1.093940019607544,1.093940019607544,0,0.0,0.0
1986-02-27,1.1039767265319824,1.1039767265319824,1.1039767265319824,1.1039767265319824,0,0.0,0.0
1986-02-28,1.112468957901001,1.112468957901001,1.112468957901001,1.112468957901001,0,0.0,0.0
1986-03-03,1.1086087226867676,1.1086087226867676,1.1086087226867676,1.1086087226867676,0,0.0,0.0
1986-03-04,1.106292963027954,1.106292963027954,1.106292963027954,1.106292963027954,0,0.0,0.0
1986-03-05,1.100888967514038,1.100888967514038,1.100888967514038,1.100888967514038,0,0.0,0.0
1986-03-06,1.1132408380508423,1.1132408380508423,1.1132408380508423,1.1132408380508423,0,0.0,0.0
1986-03-07,1.1171009540557861,1.1171009540557861,1.1171009540557861,1.1171009540557861,0,0.0,0.0
1986-03-10,1.12018883228302,1.12018883228302,1.12018883228302,1.12018883228302,0,0.0,0.0
1986-03-11,1.1325408220291138,1.1325408220291138,1.1325408220291138,1.1325408220291138,0,0.0,0.0
1986-03-12,1.1394892930984497,1.1394892930984497,1.1394892930984497,1.1394892930984497,0,0.0,0.0
1986-03-13,1.140260934829712,1.140260934829712,1.140260934829712,1.140260934829712,0,0.0,0.0
1986-03-14,1.1526129245758057,1.1526129245758057,1.1526129245758057,1.1526129245758057,0,0.0,0.0
1986-03-17,1.1518408060073853,1.1518408060073853,1.1518408060073853,1.1518408060073853,0,0.0,0.0
1986-03-18,1.1587897539138794,1.1587897539138794,1.1587897539138794,1.1587897539138794,0,0.0,0.0
1986-03-19,1.1603336334228516,1.1603336334228516,1.1603336334228516,1.1603336334228516,0,0.0,0.0
1986-03-20,1.1634215116500854,1.1634215116500854,1.1634215116500854,1.1634215116500854,0,0.0,0.0
1986-03-21,1.166509747505188,1.166509747505188,1.166509747505188,1.166509747505188,0,0.0,0.0
1986-03-24,1.1618773937225342,1.1618773937225342,1.1618773937225342,1.1618773937225342,0,0.0,0.0
1986-03-25,1.1564735174179077,1.1564735174179077,1.1564735174179077,1.1564735174179077,0,0.0,0.0
1986-03-26,1.1618773937225342,1.1618773937225342,1.1618773937225342,1.1618773937225342,0,0.0,0.0
1986-03-27,1.1703698635101318,1.1703698635101318,1.1703698635101318,1.1703698635101318,0,0.0,0.0
1986-03-31,1.1719133853912354,1.1719133853912354,1.1719133853912354,1.1719133853912354,0,0.0,0.0
1986-04-01,1.1618773937225342,1.1618773937225342,1.1618773937225342,1.1618773937225342,0,0.0,0.0
1986-04-02,1.1572452783584595,1.1572452783584595,1.1572452783584595,1.1572452783584595,0,0.0,0.0
1986-04-03,1.1487531661987305,1.1487531661987305,1.1487531661987305,1.1487531661987305,0,0.0,0.0
1986-04-04,1.1309971809387207,1.1309971809387207,1.1309971809387207,1.1309971809387207,0,0.0,0.0
1986-04-07,1.126365065574646,1.126365065574646,1.126365065574646,1.126365065574646,0,0.0,0.0
1986-04-08,1.1418054103851318,1.1418054103851318,1.1418054103851318,1.1418054103851318,0,0.0,0.0
1986-04-09,1.146437168121338,1.146437168121338,1.146437168121338,1.146437168121338,0,0.0,0.0
1986-04-10,1.1603336334228516,1.1603336334228516,1.1603336334228516,1.1603336334228516,0,0.0,0.0
1986-04-11,1.1618773937225342,1.1618773937225342,1.1618773937225342,1.1618773937225342,0,0.0,0.0
1986-04-14,1.166509747505188,1.166509747505188,1.166509747505188,1.166509747505188,0,0.0,0.0
1986-04-15,1.1657379865646362,1.1657379865646362,1.1657379865646362,1.1657379865646362,0,0.0,0.0
1986-04-16,1.1943020820617676,1.1943020820617676,1.1943020820617676,1.1943020820617676,0,0.0,0.0
1986-04-17,1.2043380737304688,1.2043380737304688,1.2043380737304688,1.2043380737304688,0,0.0,0.0
1986-04-18,1.2043380737304688,1.2043380737304688,1.2043380737304688,1.2043380737304688,0,0.0,0.0
1986-04-21,1.2081984281539917,1.2081984281539917,1.2081984281539917,1.2081984281539917,0,0.0,0.0
1986-04-22,1.2066539525985718,1.2066539525985718,1.2066539525985718,1.2066539525985718,0,0.0,0.0
1986-04-23,1.201250433921814,1.201250433921814,1.201250433921814,1.201250433921814,0,0.0,0.0
1986-04-24,1.203566074371338,1.203566074371338,1.203566074371338,1.203566074371338,0,0.0,0.0
1986-04-25,1.2043380737304688,1.2043380737304688,1.2043380737304688,1.2043380737304688,0,0.0,0.0
1986-04-28,1.2051104307174683,1.2051104307174683,1.2051104307174683,1.2051104307174683,0,0.0,0.0
1986-04-29,1.1881259679794312,1.1881259679794312,1.1881259679794312,1.1881259679794312,0,0.0,0.0
1986-04-30,1.1765462160110474,1.1765462160110474,1.1765462160110474,1.1765462160110474,0,0.0,0.0
1986-05-01,1.1688258647918701,1.1688258647918701,1.1688258647918701,1.1688258647918701,0,0.0,0.0
1986-05-02,1.1649656295776367,1.1649656295776367,1.1649656295776367,1.1649656295776367,0,0.0,0.0
1986-05-05,1.175001621246338,1.175001621246338,1.175001621246338,1.175001621246338,0,0.0,0.0
1986-05-06,1.17808997631073,1.17808997631073,1.17808997631073,1.17808997631073,0,0.0,0.0
1986-05-07,1.1742297410964966,1.1742297410964966,1.1742297410964966,1.1742297410964966,0,0.0,0.0
1986-05-08,1.1796340942382812,1.1796340942382812,1.1796340942382812,1.1796340942382812,0,0.0,0.0
1986-05-09,1.1819500923156738,1.1819500923156738,1.1819500923156738,1.1819500923156738,0,0.0,0.0
1986-05-12,1.1757733821868896,1.1757733821868896,1.1757733821868896,1.1757733821868896,0,0.0,0.0
1986-05-13,1.1765462160110474,1.1765462160110474,1.1765462160110474,1.1765462160110474,0,0.0,0.0
1986-05-14,1.1765462160110474,1.1765462160110474,1.1765462160110474,1.1765462160110474,0,0.0,0.0
1986-05-15,1.1657379865646362,1.1657379865646362,1.1657379865646362,1.1657379865646362,0,0.0,0.0
1986-05-16,1.1603336334228516,1.1603336334228516,1.1603336334228516,1.1603336334228516,0,0.0,0.0
1986-05-19,1.1672813892364502,1.1672813892364502,1.1672813892364502,1.1672813892364502,0,0.0,0.0
1986-05-20,1.1649656295776367,1.1649656295776367,1.1649656295776367,1.1649656295776367,0,0.0,0.0
1986-05-21,1.1641936302185059,1.1641936302185059,1.1641936302185059,1.1641936302185059,0,0.0,0.0
1986-05-22,1.17886221408844,1.17886221408844,1.17886221408844,1.17886221408844,0,0.0,0.0
1986-05-23,1.1827219724655151,1.1827219724655151,1.1827219724655151,1.1827219724655151,0,0.0,0.0
1986-05-27,1.191985845565796,1.191985845565796,1.191985845565796,1.191985845565796,0,0.0,0.0
1986-05-28,1.2027947902679443,1.2027947902679443,1.2027947902679443,1.2027947902679443,0,0.0,0.0
1986-05-29,1.1997066736221313,1.1997066736221313,1.1997066736221313,1.1997066736221313,0,0.0,0.0
1986-05-30,1.2097421884536743,1.2097421884536743,1.2097421884536743,1.2097421884536743,0,0.0,0.0
1986-06-02,1.2112863063812256,1.2112863063812256,1.2112863063812256,1.2112863063812256,0,0.0,0.0
1986-06-03,1.2182345390319824,1.2182345390319824,1.2182345390319824,1.2182345390319824,0,0.0,0.0
1986-06-04,1.2136024236679077,1.2136024236679077,1.2136024236679077,1.2136024236679077,0,0.0,0.0
1986-06-05,1.2136024236679077,1.2136024236679077,1.2136024236679077,1.2136024236679077,0,0.0,0.0
1986-06-06,1.2182345390319824,1.2182345390319824,1.2182345390319824,1.2182345390319824,0,0.0,0.0
1986-06-09,1.193530797958374,1.193530797958374,1.193530797958374,1.193530797958374,0,0.0,0.0
1986-06-10,1.1950739622116089,1.1950739622116089,1.1950739622116089,1.1950739622116089,0,0.0,0.0
1986-06-11,1.2120580673217773,1.2120580673217773,1.2120580673217773,1.2120580673217773,0,0.0,0.0
1986-06-12,1.214374303817749,1.214374303817749,1.214374303817749,1.214374303817749,0,0.0,0.0
1986-06-13,1.225954532623291,1.225954532623291,1.225954532623291,1.225954532623291,0,0.0,0.0
1986-06-16,1.2344465255737305,1.2344465255737305,1.2344465255737305,1.2344465255737305,0,0.0,0.0
1986-06-17,1.2344465255737305,1.2344465255737305,1.2344465255737305,1.2344465255737305,0,0.0,0.0
1986-06-18,1.229042887687683,1.229042887687683,1.229042887687683,1.229042887687683,0,0.0,0.0
1986-06-19,1.2305870056152344,1.2305870056152344,1.2305870056152344,1.2305870056152344,0,0.0,0.0
1986-06-20,1.2228665351867676,1.2228665351867676,1.2228665351867676,1.2228665351867676,0,0.0,0.0
1986-06-23,1.2244105339050293,1.2244105339050293,1.2244105339050293,1.2244105339050293,0,0.0,0.0
1986-06-24,1.229042887687683,1.229042887687683,1.229042887687683,1.229042887687683,0,0.0,0.0
1986-06-25,1.232131004333496,1.232131004333496,1.232131004333496,1.232131004333496,0,0.0,0.0
1986-06-26,1.2359904050827026,1.2359904050827026,1.2359904050827026,1.2359904050827026,0,0.0,0.0
1986-06-27,1.237534761428833,1.237534761428833,1.237534761428833,1.237534761428833,0,0.0,0.0
1986-06-30,1.2390787601470947,1.2390787601470947,1.2390787601470947,1.2390787601470947,0,0.0,0.0
1986-07-01,1.2406227588653564,1.2406227588653564,1.2406227588653564,1.2406227588653564,0,0.0,0.0
1986-07-02,1.243710994720459,1.243710994720459,1.243710994720459,1.243710994720459,0,0.0,0.0
1986-07-03,1.243710994720459,1.243710994720459,1.243710994720459,1.243710994720459,0,0.0,0.0
1986-07-07,1.2120580673217773,1.2120580673217773,1.2120580673217773,1.2120580673217773,0,0.0,0.0
1986-07-08,1.1904425621032715,1.1904425621032715,1.1904425621032715,1.1904425621032715,0,0.0,0.0
1986-07-09,1.2004780769348145,1.2004780769348145,1.2004780769348145,1.2004780769348145,0,0.0,0.0
1986-07-10,1.1966181993484497,1.1966181993484497,1.1966181993484497,1.1966181993484497,0,0.0,0.0
1986-07-11,1.1950739622116089,1.1950739622116089,1.1950739622116089,1.1950739622116089,0,0.0,0.0
1986-07-14,1.1695971488952637,1.1695971488952637,1.1695971488952637,1.1695971488952637,0,0.0,0.0
1986-07-15,1.1510692834854126,1.1510692834854126,1.1510692834854126,1.1510692834854126,0,0.0,0.0
1986-07-16,1.1502972841262817,1.1502972841262817,1.1502972841262817,1.1502972841262817,0,0.0,0.0
1986-07-17,1.1587897539138794,1.1587897539138794,1.1587897539138794,1.1587897539138794,0,0.0,0.0
1986-07-18,1.1611053943634033,1.1611053943634033,1.1611053943634033,1.1611053943634033,0,0.0,0.0
1986-07-21,1.1595613956451416,1.1595613956451416,1.1595613956451416,1.1595613956451416,0,0.0,0.0
1986-07-22,1.1703698635101318,1.1703698635101318,1.1703698635101318,1.1703698635101318,0,0.0,0.0
1986-07-23,1.1796340942382812,1.1796340942382812,1.1796340942382812,1.1796340942382812,0,0.0,0.0
1986-07-24,1.1742297410964966,1.1742297410964966,1.1742297410964966,1.1742297410964966,0,0.0,0.0
1986-07-25,1.1742297410964966,1.1742297410964966,1.1742297410964966,1.1742297410964966,0,0.0,0.0
1986-07-28,1.1618773937225342,1.1618773937225342,1.1618773937225342,1.1618773937225342,0,0.0,0.0
1986-07-29,1.1564735174179077,1.1564735174179077,1.1564735174179077,1.1564735174179077,0,0.0,0.0
1986-07-30,1.155701994895935,1.155701994895935,1.155701994895935,1.155701994895935,0,0.0,0.0
1986-07-31,1.153385043144226,1.153385043144226,1.153385043144226,1.153385043144226,0,0.0,0.0
1986-08-01,1.1518408060073853,1.1518408060073853,1.1518408060073853,1.1518408060073853,0,0.0,0.0
1986-08-04,1.143349528312683,1.143349528312683,1.143349528312683,1.143349528312683,0,0.0,0.0
1986-08-05,1.1510692834854126,1.1510692834854126,1.1510692834854126,1.1510692834854126,0,0.0,0.0
1986-08-06,1.1472095251083374,1.1472095251083374,1.1472095251083374,1.1472095251083374,0,0.0,0.0
1986-08-07,1.1510692834854126,1.1510692834854126,1.1510692834854126,1.1510692834854126,0,0.0,0.0
1986-08-08,1.1611053943634033,1.1611053943634033,1.1611053943634033,1.1611053943634033,0,0.0,0.0
1986-08-11,1.17886221408844,1.17886221408844,1.17886221408844,1.17886221408844,0,0.0,0.0
1986-08-12,1.185809850692749,1.185809850692749,1.185809850692749,1.185809850692749,0,0.0,0.0
1986-08-13,1.201250433921814,1.201250433921814,1.201250433921814,1.201250433921814,0,0.0,0.0
1986-08-14,1.2151464223861694,1.2151464223861694,1.2151464223861694,1.2151464223861694,0,0.0,0.0
1986-08-15,1.2159186601638794,1.2159186601638794,1.2159186601638794,1.2159186601638794,0,0.0,0.0
