Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-19,33.24283218383789,33.24283218383789,33.24283218383789,33.24283218383789,0,0.0,0
2006-12-20,33.153564453125,33.153564453125,33.153564453125,33.153564453125,0,0.0,0
2006-12-21,32.7340087890625,32.7340087890625,32.7340087890625,32.7340087890625,0,0.0,0
2006-12-22,32.60903549194336,32.60903549194336,32.60903549194336,32.60903549194336,0,0.0,0
2006-12-26,32.89468765258789,32.89468765258789,32.89468765258789,32.89468765258789,0,0.0,0
2006-12-27,33.367801666259766,33.367801666259766,33.367801666259766,33.367801666259766,0,0.0,0
2006-12-28,33.24283218383789,33.24283218383789,33.24283218383789,33.24283218383789,0,0.0,0
2006-12-29,32.98395919799805,32.98395919799805,32.98395919799805,32.98395919799805,0,0.0,0
2007-01-03,32.9393196105957,32.9393196105957,32.9393196105957,32.9393196105957,0,0.0,0
2007-01-04,32.716163635253906,32.716163635253906,32.716163635253906,32.716163635253906,0,0.0,0
2007-01-05,32.394798278808594,32.394798278808594,32.394798278808594,32.394798278808594,0,0.0,0
2007-01-08,32.45728302001953,32.45728302001953,32.45728302001953,32.45728302001953,0,0.0,0
2007-01-09,32.44835662841797,32.44835662841797,32.44835662841797,32.44835662841797,0,0.0,0
2007-01-10,32.57332992553711,32.57332992553711,32.57332992553711,32.57332992553711,0,0.0,0
2007-01-11,33.07322692871094,33.07322692871094,33.07322692871094,33.07322692871094,0,0.0,0
2007-01-12,33.49277114868164,33.49277114868164,33.49277114868164,33.49277114868164,0,0.0,0
2007-01-16,33.412437438964844,33.412437438964844,33.412437438964844,33.412437438964844,0,0.0,0
2007-01-17,33.51062774658203,33.51062774658203,33.51062774658203,33.51062774658203,0,0.0,0
2007-01-18,33.32316970825195,33.32316970825195,33.32316970825195,33.32316970825195,0,0.0,0
2007-01-19,33.68916320800781,33.68916320800781,33.68916320800781,33.68916320800781,0,0.0,0
2007-01-22,33.421356201171875,33.421356201171875,33.421356201171875,33.421356201171875,0,0.0,0
2007-01-23,33.93017578125,33.93017578125,33.93017578125,33.93017578125,0,0.0,0
2007-01-24,34.2872428894043,34.2872428894043,34.2872428894043,34.2872428894043,0,0.0,0
2007-01-25,34.0730094909668,34.0730094909668,34.0730094909668,34.0730094909668,0,0.0,0
2007-01-26,34.162269592285156,34.162269592285156,34.162269592285156,34.162269592285156,0,0.0,0
2007-01-29,34.2693977355957,34.2693977355957,34.2693977355957,34.2693977355957,0,0.0,0
2007-01-30,34.40328598022461,34.40328598022461,34.40328598022461,34.40328598022461,0,0.0,0
2007-01-31,34.7603645324707,34.7603645324707,34.7603645324707,34.7603645324707,0,0.0,0
2007-02-01,35.12635040283203,35.12635040283203,35.12635040283203,35.12635040283203,0,0.0,0
2007-02-02,35.054935455322266,35.054935455322266,35.054935455322266,35.054935455322266,0,0.0,0
2007-02-05,34.86747360229492,34.86747360229492,34.86747360229492,34.86747360229492,0,0.0,0
2007-02-06,35.17097854614258,35.17097854614258,35.17097854614258,35.17097854614258,0,0.0,0
2007-02-07,35.16205596923828,35.16205596923828,35.16205596923828,35.16205596923828,0,0.0,0
2007-02-08,35.09064483642578,35.09064483642578,35.09064483642578,35.09064483642578,0,0.0,0
2007-02-09,34.90319061279297,34.90319061279297,34.90319061279297,34.90319061279297,0,0.0,0
2007-02-12,34.965667724609375,34.965667724609375,34.965667724609375,34.965667724609375,0,0.0,0
2007-02-13,35.67980194091797,35.67980194091797,35.67980194091797,35.67980194091797,0,0.0,0
2007-02-14,35.858333587646484,35.858333587646484,35.858333587646484,35.858333587646484,0,0.0,0
2007-02-15,36.02794647216797,36.02794647216797,36.02794647216797,36.02794647216797,0,0.0,0
2007-02-16,36.13505935668945,36.13505935668945,36.13505935668945,36.13505935668945,0,0.0,0
2007-02-20,36.492130279541016,36.492130279541016,36.492130279541016,36.492130279541016,0,0.0,0
2007-02-21,36.938461303710945,36.938461303710945,36.938461303710945,36.93846130371094,0,0.0,0
2007-02-22,36.81348419189453,36.81348419189453,36.81348419189453,36.81348419189453,0,0.0,0
2007-02-23,36.8848991394043,36.8848991394043,36.8848991394043,36.8848991394043,0,0.0,0
2007-02-26,37.04557418823242,37.04557418823242,37.04557418823242,37.04557418823242,0,0.0,0
2007-02-27,35.44771194458008,35.44771194458008,35.44771194458008,35.44771194458008,0,0.0,0
2007-02-28,35.7601432800293,35.7601432800293,35.7601432800293,35.7601432800293,0,0.0,0
2007-03-01,35.706581115722656,35.706581115722656,35.706581115722656,35.706581115722656,0,0.0,0
2007-03-02,35.04601287841797,35.04601287841797,35.04601287841797,35.04601287841797,0,0.0,0
2007-03-05,34.474700927734375,34.474700927734375,34.474700927734375,34.474700927734375,0,0.0,0
2007-03-06,35.1888313293457,35.1888313293457,35.1888313293457,35.1888313293457,0,0.0,0
2007-03-07,35.12635040283203,35.12635040283203,35.12635040283203,35.12635040283203,0,0.0,0
2007-03-08,35.59053421020508,35.59053421020508,35.59053421020508,35.59053421020508,0,0.0,0
2007-03-09,35.7422981262207,35.7422981262207,35.7422981262207,35.7422981262207,0,0.0,0
2007-03-12,35.92974853515625,35.92974853515625,35.92974853515625,35.92974853515625,0,0.0,0
2007-03-13,34.9835319519043,34.9835319519043,34.9835319519043,34.9835319519043,0,0.0,0
2007-03-14,35.2691764831543,35.2691764831543,35.2691764831543,35.2691764831543,0,0.0,0
2007-03-15,35.67087173461914,35.67087173461914,35.67087173461914,35.67087173461914,0,0.0,0
2007-03-16,35.367366790771484,35.367366790771484,35.367366790771484,35.367366790771484,0,0.0,0
2007-03-19,35.87618637084961,35.87618637084961,35.87618637084961,35.87618637084961,0,0.0,0
2007-03-20,36.17076873779297,36.17076873779297,36.17076873779297,36.17076873779297,0,0.0,0
2007-03-21,36.6885108947754,36.6885108947754,36.6885108947754,36.68851089477539,0,0.0,0
2007-03-22,36.67066192626953,36.67066192626953,36.67066192626953,36.67066192626953,0,0.0,0
2007-03-23,36.75992202758789,36.75992202758789,36.75992202758789,36.75992202758789,0,0.0,0
2007-03-26,36.97417068481445,36.97417068481445,36.97417068481445,36.97417068481445,0,0.0,0
2007-03-27,36.67066192626953,36.67066192626953,36.67066192626953,36.67066192626953,0,0.0,0
2007-03-28,36.37608337402344,36.37608337402344,36.37608337402344,36.37608337402344,0,0.0,0
2007-03-29,36.58139038085937,36.58139038085937,36.58139038085937,36.581390380859375,0,0.0,0
2007-03-30,36.527835845947266,36.527835845947266,36.527835845947266,36.527835845947266,0,0.0,0
2007-04-02,36.81348419189453,36.81348419189453,36.81348419189453,36.81348419189453,0,0.0,0
2007-04-03,37.250892639160156,37.250892639160156,37.250892639160156,37.250892639160156,0,0.0,0
2007-04-04,37.25981521606445,37.25981521606445,37.25981521606445,37.25981521606445,0,0.0,0
2007-04-05,37.26874542236328,37.26874542236328,37.26874542236328,37.26874542236328,0,0.0,0
2007-04-09,37.48298645019531,37.48298645019531,37.48298645019531,37.48298645019531,0,0.0,0
2007-04-10,37.53654861450195,37.53654861450195,37.53654861450195,37.53654861450195,0,0.0,0
2007-04-11,37.3044548034668,37.3044548034668,37.3044548034668,37.3044548034668,0,0.0,0
2007-04-12,37.65259933471679,37.65259933471679,37.65259933471679,37.6525993347168,0,0.0,0
2007-04-13,37.9203872680664,37.9203872680664,37.9203872680664,37.920387268066406,0,0.0,0
2007-04-16,38.393497467041016,38.393497467041016,38.393497467041016,38.393497467041016,0,0.0,0
2007-04-17,38.18819046020508,38.18819046020508,38.18819046020508,38.18819046020508,0,0.0,0
2007-04-18,37.94716262817383,37.94716262817383,37.94716262817383,37.94716262817383,0,0.0,0
2007-04-19,37.74185562133789,37.74185562133789,37.74185562133789,37.74185562133789,0,0.0,0
2007-04-20,38.214973449707024,38.214973449707024,38.214973449707024,38.21497344970703,0,0.0,0
2007-04-23,38.20603942871094,38.20603942871094,38.20603942871094,38.20603942871094,0,0.0,0
2007-04-24,37.94716262817383,37.94716262817383,37.94716262817383,37.94716262817383,0,0.0,0
2007-04-25,38.50062561035156,38.50062561035156,38.50062561035156,38.50062561035156,0,0.0,0
2007-04-26,38.31315612792969,38.31315612792969,38.31315612792969,38.31315612792969,0,0.0,0
2007-04-27,38.25067901611328,38.25067901611328,38.25067901611328,38.25067901611328,0,0.0,0
2007-04-30,37.5811767578125,37.5811767578125,37.5811767578125,37.5811767578125,0,0.0,0
2007-05-01,37.35801315307617,37.35801315307617,37.35801315307617,37.35801315307617,0,0.0,0
2007-05-02,37.90253829956054,37.90253829956054,37.90253829956054,37.90253829956055,0,0.0,0
2007-05-03,38.3577995300293,38.3577995300293,38.3577995300293,38.3577995300293,0,0.0,0
2007-05-04,38.518470764160156,38.518470764160156,38.518470764160156,38.518470764160156,0,0.0,0
2007-05-07,39.143341064453125,39.143341064453125,39.143341064453125,39.143341064453125,0,0.0,0
2007-05-08,39.07192993164062,39.07192993164062,39.07192993164062,39.071929931640625,0,0.0,0
2007-05-09,39.46470260620117,39.46470260620117,39.46470260620117,39.46470260620117,0,0.0,0
2007-05-10,38.652381896972656,38.652381896972656,38.652381896972656,38.652381896972656,0,0.0,0
2007-05-11,39.214759826660156,39.214759826660156,39.214759826660156,39.214759826660156,0,0.0,0
2007-05-14,38.94694900512695,38.94694900512695,38.94694900512695,38.94694900512695,0,0.0,0
2007-05-15,39.0451545715332,39.0451545715332,39.0451545715332,39.0451545715332,0,0.0,0
2007-05-16,39.12549591064453,39.12549591064453,39.12549591064453,39.12549591064453,0,0.0,0
2007-05-17,39.07192993164062,39.07192993164062,39.07192993164062,39.071929931640625,0,0.0,0
2007-05-18,39.393280029296875,39.393280029296875,39.393280029296875,39.393280029296875,0,0.0,0
2007-05-21,39.580745697021484,39.580745697021484,39.580745697021484,39.580745697021484,0,0.0,0
2007-05-22,39.428985595703125,39.428985595703125,39.428985595703125,39.428985595703125,0,0.0,0
2007-05-23,39.55397033691406,39.55397033691406,39.55397033691406,39.55397033691406,0,0.0,0
2007-05-24,38.74164581298828,38.74164581298828,38.74164581298828,38.74164581298828,0,0.0,0
2007-05-25,39.33080291748047,39.33080291748047,39.33080291748047,39.33080291748047,0,0.0,0
2007-05-29,39.32187271118164,39.32187271118164,39.32187271118164,39.32187271118164,0,0.0,0
2007-05-30,39.8306884765625,39.8306884765625,39.8306884765625,39.8306884765625,0,0.0,0
2007-05-31,40.16099166870117,40.16099166870117,40.16099166870117,40.16099166870117,0,0.0,0
2007-06-01,40.759063720703125,40.759063720703125,40.759063720703125,40.759063720703125,0,0.0,0
2007-06-04,40.75013732910156,40.75013732910156,40.75013732910156,40.75013732910156,0,0.0,0
2007-06-05,40.60731506347656,40.60731506347656,40.60731506347656,40.60731506347656,0,0.0,0
2007-06-06,40.00922775268555,40.00922775268555,40.00922775268555,40.00922775268555,0,0.0,0
2007-06-07,39.036216735839844,39.036216735839844,39.036216735839844,39.036216735839844,0,0.0,0
2007-06-08,39.59859848022461,39.59859848022461,39.59859848022461,39.59859848022461,0,0.0,0
2007-06-11,39.455780029296875,39.455780029296875,39.455780029296875,39.455780029296875,0,0.0,0
2007-06-12,38.973731994628906,38.973731994628906,38.973731994628906,38.973731994628906,0,0.0,0
2007-06-13,39.79499053955078,39.79499053955078,39.79499053955078,39.79499053955078,0,0.0,0
2007-06-14,40.14312744140625,40.14312744140625,40.14312744140625,40.14312744140625,0,0.0,0
2007-06-15,40.64302062988281,40.64302062988281,40.64302062988281,40.64302062988281,0,0.0,0
2007-06-18,40.6608772277832,40.6608772277832,40.6608772277832,40.6608772277832,0,0.0,0
2007-06-19,40.86618423461914,40.86618423461914,40.86618423461914,40.86618423461914,0,0.0,0
2007-06-20,40.32166290283203,40.32166290283203,40.32166290283203,40.32166290283203,0,0.0,0
2007-06-21,40.73228454589844,40.73228454589844,40.73228454589844,40.73228454589844,0,0.0,0
2007-06-22,40.42877960205078,40.42877960205078,40.42877960205078,40.42877960205078,0,0.0,0
2007-06-25,40.0449333190918,40.0449333190918,40.0449333190918,40.0449333190918,0,0.0,0
2007-06-26,39.52718734741211,39.52718734741211,39.52718734741211,39.52718734741211,0,0.0,0
2007-06-27,39.705718994140625,39.705718994140625,39.705718994140625,39.705718994140625,0,0.0,0
2007-06-28,39.93780517578125,39.93780517578125,39.93780517578125,39.93780517578125,0,0.0,0
2007-06-29,40.13419723510742,40.13419723510742,40.13419723510742,40.13419723510742,0,0.0,0
2007-07-02,40.946529388427734,40.946529388427734,40.946529388427734,40.946529388427734,0,0.0,0
2007-07-03,40.88404083251953,40.88404083251953,40.88404083251953,40.88404083251953,0,0.0,0
2007-07-05,41.25895309448242,41.25895309448242,41.25895309448242,41.25895309448242,0,0.0,0
2007-07-06,41.58031845092773,41.58031845092773,41.58031845092773,41.580318450927734,0,0.0,0
2007-07-09,41.71421813964844,41.71421813964844,41.71421813964844,41.71421813964844,0,0.0,0
2007-07-10,41.08041763305664,41.08041763305664,41.08041763305664,41.08041763305664,0,0.0,0
2007-07-11,41.544612884521484,41.544612884521484,41.544612884521484,41.544612884521484,0,0.0,0
2007-07-12,42.49976348876953,42.49976348876953,42.49976348876953,42.49976348876953,0,0.0,0
2007-07-13,42.76755905151368,42.76755905151368,42.76755905151368,42.76755905151367,0,0.0,0
2007-07-16,42.348007202148445,42.348007202148445,42.348007202148445,42.34800720214844,0,0.0,0
2007-07-17,42.60687255859375,42.60687255859375,42.60687255859375,42.60687255859375,0,0.0,0
2007-07-18,42.91038513183594,42.91038513183594,42.91038513183594,42.91038513183594,0,0.0,0
2007-07-19,43.0621337890625,43.0621337890625,43.0621337890625,43.0621337890625,0,0.0,0
2007-07-20,42.51762008666992,42.51762008666992,42.51762008666992,42.51762008666992,0,0.0,0
2007-07-23,42.66044235229492,42.66044235229492,42.66044235229492,42.66044235229492,0,0.0,0
2007-07-24,41.80348205566406,41.80348205566406,41.80348205566406,41.80348205566406,0,0.0,0
2007-07-25,41.33929443359375,41.33929443359375,41.33929443359375,41.33929443359375,0,0.0,0
2007-07-26,39.946746826171875,39.946746826171875,39.946746826171875,39.946746826171875,0,0.0,0
2007-07-27,39.11656188964844,39.11656188964844,39.11656188964844,39.11656188964844,0,0.0,0
2007-07-30,40.018157958984375,40.018157958984375,40.018157958984375,40.018157958984375,0,0.0,0
2007-07-31,39.803916931152344,39.803916931152344,39.803916931152344,39.803916931152344,0,0.0,0
2007-08-01,39.73250198364258,39.73250198364258,39.73250198364258,39.73250198364258,0,0.0,0
2007-08-02,39.77713394165039,39.77713394165039,39.77713394165039,39.77713394165039,0,0.0,0
2007-08-03,38.81306076049805,38.81306076049805,38.81306076049805,38.81306076049805,0,0.0,0
2007-08-06,38.848758697509766,38.848758697509766,38.848758697509766,38.848758697509766,0,0.0,0
2007-08-07,39.00944519042969,39.00944519042969,39.00944519042969,39.00944519042969,0,0.0,0
2007-08-08,39.71464538574219,39.71464538574219,39.71464538574219,39.71464538574219,0,0.0,0
2007-08-09,38.34886932373047,38.34886932373047,38.34886932373047,38.34886932373047,0,0.0,0
2007-08-10,38.67914962768555,38.67914962768555,38.67914962768555,38.67914962768555,0,0.0,0
2007-08-13,38.68808364868163,38.68808364868163,38.68808364868163,38.68808364868164,0,0.0,0
2007-08-14,37.75078201293945,37.75078201293945,37.75078201293945,37.75078201293945,0,0.0,0
2007-08-15,36.43857192993164,36.43857192993164,36.43857192993164,36.43857192993164,0,0.0,0
2007-08-16,35.73335647583008,35.73335647583008,35.73335647583008,35.73335647583008,0,0.0,0
2007-08-17,36.61709976196289,36.61709976196289,36.61709976196289,36.61709976196289,0,0.0,0
2007-08-20,37.14377212524414,37.14377212524414,37.14377212524414,37.14377212524414,0,0.0,0
2007-08-21,37.41156768798828,37.41156768798828,37.41156768798828,37.41156768798828,0,0.0,0
2007-08-22,38.616668701171875,38.616668701171875,38.616668701171875,38.616668701171875,0,0.0,0
2007-08-23,38.34886932373047,38.34886932373047,38.34886932373047,38.34886932373047,0,0.0,0
2007-08-24,39.232608795166016,39.232608795166016,39.232608795166016,39.232608795166016,0,0.0,0
2007-08-27,38.88447189331055,38.88447189331055,38.88447189331055,38.88447189331055,0,0.0,0
2007-08-28,37.724006652832024,37.724006652832024,37.724006652832024,37.72400665283203,0,0.0,0
2007-08-29,38.768428802490234,38.768428802490234,38.768428802490234,38.768428802490234,0,0.0,0
2007-08-30,38.69701385498047,38.69701385498047,38.69701385498047,38.69701385498047,0,0.0,0
2007-08-31,39.437919616699226,39.437919616699226,39.437919616699226,39.43791961669922,0,0.0,0
2007-09-04,39.93780517578125,39.93780517578125,39.93780517578125,39.93780517578125,0,0.0,0
2007-09-05,39.616458892822266,39.616458892822266,39.616458892822266,39.616458892822266,0,0.0,0
2007-09-06,40.25917434692383,40.25917434692383,40.25917434692383,40.25917434692383,0,0.0,0
2007-09-07,39.44685745239258,39.44685745239258,39.44685745239258,39.44685745239258,0,0.0,0
2007-09-10,39.02729415893555,39.02729415893555,39.02729415893555,39.02729415893555,0,0.0,0
2007-09-11,39.71464538574219,39.71464538574219,39.71464538574219,39.71464538574219,0,0.0,0
2007-09-12,39.652156829833984,39.652156829833984,39.652156829833984,39.652156829833984,0,0.0,0
2007-09-13,40.00029754638671,40.00029754638671,40.00029754638671,40.00029754638672,0,0.0,0
2007-09-14,40.16099166870117,40.16099166870117,40.16099166870117,40.16099166870117,0,0.0,0
2007-09-17,39.982452392578125,39.982452392578125,39.982452392578125,39.982452392578125,0,0.0,0
2007-09-18,41.56245803833008,41.56245803833008,41.56245803833008,41.56245803833008,0,0.0,0
2007-09-19,41.96415710449219,41.96415710449219,41.96415710449219,41.96415710449219,0,0.0,0
2007-09-20,42.29444885253906,42.29444885253906,42.29444885253906,42.29444885253906,0,0.0,0
2007-09-21,42.67830276489257,42.67830276489257,42.67830276489257,42.67830276489258,0,0.0,0
2007-09-24,42.481903076171875,42.481903076171875,42.481903076171875,42.481903076171875,0,0.0,0
2007-09-25,42.35693359374999,42.35693359374999,42.35693359374999,42.35693359375,0,0.0,0
2007-09-26,42.64258575439454,42.64258575439454,42.64258575439454,42.64258575439453,0,0.0,0
2007-09-27,43.22282028198242,43.22282028198242,43.22282028198242,43.22282028198242,0,0.0,0
2007-09-28,43.196041107177734,43.196041107177734,43.196041107177734,43.196041107177734,0,0.0,0
2007-10-01,43.89231491088867,43.89231491088867,43.89231491088867,43.89231491088867,0,0.0,0
2007-10-02,43.463836669921875,43.463836669921875,43.463836669921875,43.463836669921875,0,0.0,0
2007-10-03,42.803276062011726,42.803276062011726,42.803276062011726,42.80327606201172,0,0.0,0
2007-10-04,42.99965286254883,42.99965286254883,42.99965286254883,42.99965286254883,0,0.0,0
2007-10-05,43.794132232666016,43.794132232666016,43.794132232666016,43.794132232666016,0,0.0,0
2007-10-08,43.481685638427734,43.481685638427734,43.481685638427734,43.481685638427734,0,0.0,0
2007-10-09,44.4011344909668,44.4011344909668,44.4011344909668,44.4011344909668,0,0.0,0
2007-10-10,44.41899108886719,44.41899108886719,44.41899108886719,44.41899108886719,0,0.0,0
2007-10-11,44.36543273925781,44.36543273925781,44.36543273925781,44.36543273925781,0,0.0,0
2007-10-12,44.83853530883789,44.83853530883789,44.83853530883789,44.83853530883789,0,0.0,0
2007-10-15,44.561809539794915,44.561809539794915,44.561809539794915,44.56180953979492,0,0.0,0
2007-10-16,43.99943923950195,43.99943923950195,43.99943923950195,43.99943923950195,0,0.0,0
2007-10-17,43.91910171508789,43.91910171508789,43.91910171508789,43.91910171508789,0,0.0,0
2007-10-18,44.49039840698242,44.49039840698242,44.49039840698242,44.49039840698242,0,0.0,0
2007-10-19,43.53525161743164,43.53525161743164,43.53525161743164,43.53525161743164,0,0.0,0
2007-10-22,43.24066925048828,43.24066925048828,43.24066925048828,43.24066925048828,0,0.0,0
2007-10-23,43.94588088989257,43.94588088989257,43.94588088989257,43.94588088989258,0,0.0,0
2007-10-24,44.00836181640625,44.00836181640625,44.00836181640625,44.00836181640625,0,0.0,0
2007-10-25,44.24938964843751,44.24938964843751,44.24938964843751,44.2493896484375,0,0.0,0
2007-10-26,45.05278396606445,45.05278396606445,45.05278396606445,45.05278396606445,0,0.0,0
2007-10-29,45.61516189575195,45.61516189575195,45.61516189575195,45.61516189575195,0,0.0,0
2007-10-30,44.758201599121094,44.758201599121094,44.758201599121094,44.758201599121094,0,0.0,0
2007-10-31,45.70442199707031,45.70442199707031,45.70442199707031,45.70442199707031,0,0.0,0
2007-11-01,44.231525421142585,44.231525421142585,44.231525421142585,44.23152542114258,0,0.0,0
2007-11-02,44.74928283691406,44.74928283691406,44.74928283691406,44.74928283691406,0,0.0,0
2007-11-05,44.20474624633789,44.20474624633789,44.20474624633789,44.20474624633789,0,0.0,0
2007-11-06,45.35628890991211,45.35628890991211,45.35628890991211,45.35628890991211,0,0.0,0
2007-11-07,44.16904067993165,44.16904067993165,44.16904067993165,44.16904067993164,0,0.0,0
2007-11-08,44.758201599121094,44.758201599121094,44.758201599121094,44.758201599121094,0,0.0,0
2007-11-09,44.061931610107415,44.061931610107415,44.061931610107415,44.06193161010742,0,0.0,0
2007-11-12,41.93738555908203,41.93738555908203,41.93738555908203,41.93738555908203,0,0.0,0
2007-11-13,43.1335563659668,43.1335563659668,43.1335563659668,43.1335563659668,0,0.0,0
2007-11-14,43.42813873291016,43.42813873291016,43.42813873291016,43.428138732910156,0,0.0,0
2007-11-15,42.15161895751954,42.15161895751954,42.15161895751954,42.15161895751953,0,0.0,0
2007-11-16,42.41048812866211,42.41048812866211,42.41048812866211,42.41048812866211,0,0.0,0
2007-11-19,40.78584671020508,40.78584671020508,40.78584671020508,40.78584671020508,0,0.0,0
2007-11-20,41.660652160644524,41.660652160644524,41.660652160644524,41.66065216064453,0,0.0,0
2007-11-21,40.90188980102539,40.90188980102539,40.90188980102539,40.90188980102539,0,0.0,0
2007-11-23,41.93738555908203,41.93738555908203,41.93738555908203,41.93738555908203,0,0.0,0
2007-11-26,41.07149505615235,41.07149505615235,41.07149505615235,41.071495056152344,0,0.0,0
2007-11-27,41.31251525878906,41.31251525878906,41.31251525878906,41.31251525878906,0,0.0,0
2007-11-28,43.151248931884766,43.151248931884766,43.151248931884766,43.151248931884766,0,0.086,0
2007-11-29,43.240684509277344,43.240684509277344,43.240684509277344,43.240684509277344,0,0.0,0
2007-11-30,43.5268669128418,43.5268669128418,43.5268669128418,43.5268669128418,0,0.0,0
2007-12-03,43.47320938110351,43.47320938110351,43.47320938110351,43.473209381103516,0,0.0,0
2007-12-04,43.14230728149413,43.14230728149413,43.14230728149413,43.14230728149414,0,0.0,0
2007-12-05,43.65207290649414,43.65207290649414,43.65207290649414,43.65207290649414,0,0.0,0
2007-12-06,44.54640197753906,44.54640197753906,44.54640197753906,44.54640197753906,0,0.0,0
2007-12-07,44.80575561523437,44.80575561523437,44.80575561523437,44.805755615234375,0,0.0,0
2007-12-10,45.37812423706055,45.37812423706055,45.37812423706055,45.37812423706055,0,0.0,0
2007-12-11,43.77728271484375,43.77728271484375,43.77728271484375,43.77728271484375,0,0.0,0
2007-12-12,44.3407096862793,44.3407096862793,44.3407096862793,44.3407096862793,0,0.0,0
2007-12-13,44.09029006958008,44.09029006958008,44.09029006958008,44.09029006958008,0,0.0,0
2007-12-14,43.2138557434082,43.2138557434082,43.2138557434082,43.2138557434082,0,0.0,0
2007-12-17,42.00651168823242,42.00651168823242,42.00651168823242,42.00651168823242,0,0.0,0
2007-12-18,42.38212966918945,42.38212966918945,42.38212966918945,42.38212966918945,0,0.0,0
2007-12-19,42.23903274536133,42.23903274536133,42.23903274536133,42.23903274536133,0,0.0,0
2007-12-20,42.91872787475585,42.91872787475585,42.91872787475585,42.91872787475586,0,0.0,0
2007-12-21,44.01874923706055,44.01874923706055,44.01874923706055,44.01874923706055,0,0.0,0
2007-12-24,44.52852249145508,44.52852249145508,44.52852249145508,44.52852249145508,0,0.0,0
2007-12-26,44.96672821044922,44.96672821044922,44.96672821044922,44.96672821044922,0,0.0,0
2007-12-27,44.456966400146484,44.456966400146484,44.456966400146484,44.456966400146484,0,0.0,0
2007-12-28,44.77892303466797,44.77892303466797,44.77892303466797,44.77892303466797,0,0.0,0
2007-12-31,44.349647521972656,44.349647521972656,44.349647521972656,44.349647521972656,0,0.0,0
2008-01-02,44.555335998535156,44.555335998535156,44.555335998535156,44.555335998535156,0,0.0,0
2008-01-03,45.038272857666016,45.038272857666016,45.038272857666016,45.038272857666016,0,0.0,0
2008-01-04,43.72362518310547,43.72362518310547,43.72362518310547,43.72362518310547,0,0.0,0
2008-01-07,43.11547088623047,43.11547088623047,43.11547088623047,43.11547088623047,0,0.0,0
2008-01-08,42.650428771972656,42.650428771972656,42.650428771972656,42.650428771972656,0,0.0,0
2008-01-09,42.82929611206055,42.82929611206055,42.82929611206055,42.82929611206055,0,0.0,0
2008-01-10,43.500038146972656,43.500038146972656,43.500038146972656,43.500038146972656,0,0.0,0
2008-01-11,43.285396575927734,43.285396575927734,43.285396575927734,43.285396575927734,0,0.0,0
2008-01-14,44.53745269775391,44.53745269775391,44.53745269775391,44.537452697753906,0,0.0,0
2008-01-15,42.91872787475585,42.91872787475585,42.91872787475585,42.91872787475586,0,0.0,0
2008-01-16,41.46992111206055,41.46992111206055,41.46992111206055,41.46992111206055,0,0.0,0
2008-01-17,39.5381736755371,39.5381736755371,39.5381736755371,39.53817367553711,0,0.0,0
2008-01-18,40.056884765625,40.056884765625,40.056884765625,40.056884765625,0,0.0,0
2008-01-22,39.75281524658203,39.75281524658203,39.75281524658203,39.75281524658203,0,0.0,0
2008-01-23,39.93167495727539,39.93167495727539,39.93167495727539,39.93167495727539,0,0.0,0
2008-01-24,41.35365676879883,41.35365676879883,41.35365676879883,41.35365676879883,0,0.0,0
2008-01-25,41.452030181884766,41.452030181884766,41.452030181884766,41.452030181884766,0,0.0,0
2008-01-28,42.23009490966797,42.23009490966797,42.23009490966797,42.23009490966797,0,0.0,0
2008-01-29,42.560997009277344,42.560997009277344,42.560997009277344,42.560997009277344,0,0.0,0
2008-01-30,42.44472885131836,42.44472885131836,42.44472885131836,42.44472885131836,0,0.0,0
2008-01-31,43.19596481323242,43.19596481323242,43.19596481323242,43.19596481323242,0,0.0,0
2008-02-01,44.02769470214844,44.02769470214844,44.02769470214844,44.02769470214844,0,0.0,0
2008-02-04,43.500038146972656,43.500038146972656,43.500038146972656,43.500038146972656,0,0.0,0
2008-02-05,41.926025390625,41.926025390625,41.926025390625,41.926025390625,0,0.0,0
2008-02-06,41.791866302490234,41.791866302490234,41.791866302490234,41.791866302490234,0,0.0,0
2008-02-07,41.95285415649414,41.95285415649414,41.95285415649414,41.95285415649414,0,0.0,0
2008-02-08,42.65937042236328,42.65937042236328,42.65937042236328,42.65937042236328,0,0.0,0
2008-02-11,43.26751708984375,43.26751708984375,43.26751708984375,43.26751708984375,0,0.0,0
2008-02-12,43.23174285888672,43.23174285888672,43.23174285888672,43.23174285888672,0,0.0,0
2008-02-13,43.821990966796875,43.821990966796875,43.821990966796875,43.821990966796875,0,0.0,0
2008-02-14,43.5268669128418,43.5268669128418,43.5268669128418,43.5268669128418,0,0.0,0
2008-02-15,43.51792907714844,43.51792907714844,43.51792907714844,43.51792907714844,0,0.0,0
2008-02-19,44.600059509277344,44.600059509277344,44.600059509277344,44.600059509277344,0,0.0,0
2008-02-20,45.38706588745117,45.38706588745117,45.38706588745117,45.38706588745117,0,0.0,0
2008-02-21,44.984622955322266,44.984622955322266,44.984622955322266,44.984622955322266,0,0.0,0
2008-02-22,45.24397659301758,45.24397659301758,45.24397659301758,45.24397659301758,0,0.0,0
2008-02-25,46.2724494934082,46.2724494934082,46.2724494934082,46.2724494934082,0,0.0,0
2008-02-26,46.43342590332031,46.43342590332031,46.43342590332031,46.43342590332031,0,0.0,0
