Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-28,6.950586795806885,6.950586795806885,6.950586795806885,6.950586795806885,0,0.0,0
1993-10-29,6.943929195404053,6.943929195404053,6.943929195404053,6.943929195404053,0,0.0,0
1993-11-01,6.890669822692871,6.890669822692871,6.890669822692871,6.890669822692871,0,0.0,0
1993-11-02,6.890669822692871,6.890669822692871,6.890669822692871,6.890669822692871,0,0.0,0
1993-11-03,6.977218151092529,6.977218151092529,6.977218151092529,6.977218151092529,0,0.0,0
1993-11-04,7.176946640014649,7.176946640014649,7.176946640014649,7.176946640014648,0,0.0,0
1993-11-05,7.230208873748779,7.230208873748779,7.230208873748779,7.230208873748779,0,0.0,0
1993-11-08,7.163632392883301,7.163632392883301,7.163632392883301,7.163632392883301,0,0.0,0
1993-11-09,7.243523597717285,7.243523597717285,7.243523597717285,7.243523597717285,0,0.0,0
1993-11-10,7.276812076568603,7.276812076568603,7.276812076568603,7.2768120765686035,0,0.0,0
1993-11-11,7.356704235076904,7.356704235076904,7.356704235076904,7.356704235076904,0,0.0,0
1993-11-12,7.316757202148437,7.316757202148437,7.316757202148437,7.3167572021484375,0,0.0,0
1993-11-15,7.316757202148437,7.316757202148437,7.316757202148437,7.3167572021484375,0,0.0,0
1993-11-16,7.236865520477295,7.236865520477295,7.236865520477295,7.236865520477295,0,0.0,0
1993-11-17,7.243523597717285,7.243523597717285,7.243523597717285,7.243523597717285,0,0.0,0
1993-11-18,7.276812076568603,7.276812076568603,7.276812076568603,7.2768120765686035,0,0.0,0
1993-11-19,7.2967848777771005,7.2967848777771005,7.2967848777771005,7.2967848777771,0,0.0,0
1993-11-22,7.290128707885742,7.290128707885742,7.290128707885742,7.290128707885742,0,0.0,0
1993-11-23,7.210235595703126,7.210235595703126,7.210235595703126,7.210235595703125,0,0.0,0
1993-11-24,7.190263271331787,7.190263271331787,7.190263271331787,7.190263271331787,0,0.0,0
1993-11-26,7.117028713226318,7.117028713226318,7.117028713226318,7.117028713226318,0,0.0,0
1993-11-29,6.963901996612548,6.963901996612548,6.963901996612548,6.963901996612549,0,0.0,0
1993-11-30,6.963901996612548,6.963901996612548,6.963901996612548,6.963901996612549,0,0.0,0
1993-12-01,7.083739757537843,7.083739757537843,7.083739757537843,7.083739757537842,0,0.0,0
1993-12-02,7.063767910003662,7.063767910003662,7.063767910003662,7.063767910003662,0,0.0,0
1993-12-03,7.130342483520508,7.130342483520508,7.130342483520508,7.130342483520508,0,0.0,0
1993-12-06,7.143658638000488,7.143658638000488,7.143658638000488,7.143658638000488,0,0.0,0
1993-12-07,7.156975269317627,7.156975269317627,7.156975269317627,7.156975269317627,0,0.0,0
1993-12-08,7.389991760253905,7.389991760253905,7.389991760253905,7.389991760253906,0,0.0,0
1993-12-09,7.40330696105957,7.40330696105957,7.40330696105957,7.40330696105957,0,0.0,0
1993-12-10,7.449910640716553,7.449910640716553,7.449910640716553,7.449910640716553,0,0.0,0
1993-12-13,7.596380233764648,7.596380233764648,7.596380233764648,7.596380233764648,0,0.0,0
1993-12-14,7.576406955718994,7.576406955718994,7.576406955718994,7.576406955718994,0,0.0,0
1993-12-15,7.509828090667725,7.509828090667725,7.509828090667725,7.509828090667725,0,0.0,0
1993-12-16,7.503171920776367,7.503171920776367,7.503171920776367,7.503171920776367,0,0.0,0
1993-12-17,7.4765424728393555,7.4765424728393555,7.4765424728393555,7.4765424728393555,0,0.0,0
1993-12-20,7.496514797210693,7.496514797210693,7.496514797210693,7.496514797210693,0,0.0,0
1993-12-21,7.42327880859375,7.42327880859375,7.42327880859375,7.42327880859375,0,0.0,0
1993-12-22,7.383334636688232,7.383334636688232,7.383334636688232,7.383334636688232,0,0.0,0
1993-12-23,7.40996503829956,7.40996503829956,7.40996503829956,7.4099650382995605,0,0.0,0
1993-12-27,7.489857196807861,7.489857196807861,7.489857196807861,7.489857196807861,0,0.0,0
1993-12-28,7.516488552093506,7.516488552093506,7.516488552093506,7.516488552093506,0,0.0,0
1993-12-29,7.549776077270508,7.549776077270508,7.549776077270508,7.549776077270508,0,0.0,0
1993-12-30,7.576406955718994,7.576406955718994,7.576406955718994,7.576406955718994,0,0.0,0
1993-12-31,7.603037357330322,7.603037357330322,7.603037357330322,7.603037357330322,0,0.0,0
1994-01-03,7.816082000732421,7.816082000732421,7.816082000732421,7.816082000732422,0,0.0,0
1994-01-04,7.9159464836120605,7.9159464836120605,7.9159464836120605,7.9159464836120605,0,0.0,0
1994-01-05,7.942577362060547,7.942577362060547,7.942577362060547,7.942577362060547,0,0.0,0
1994-01-06,7.969206809997559,7.969206809997559,7.969206809997559,7.969206809997559,0,0.0,0
1994-01-07,7.92926025390625,7.92926025390625,7.92926025390625,7.92926025390625,0,0.0,0
1994-01-10,7.816082000732421,7.816082000732421,7.816082000732421,7.816082000732422,0,0.0,0
1994-01-11,7.869342803955079,7.869342803955079,7.869342803955079,7.869342803955078,0,0.0,0
1994-01-12,7.849370956420898,7.849370956420898,7.849370956420898,7.849370956420898,0,0.0,0
1994-01-13,7.809423446655273,7.809423446655273,7.809423446655273,7.809423446655273,0,0.0,0
1994-01-14,7.862685680389404,7.862685680389404,7.862685680389404,7.862685680389404,0,0.0,0
1994-01-17,7.969206809997559,7.969206809997559,7.969206809997559,7.969206809997559,0,0.0,0
1994-01-18,7.962550163269043,7.962550163269043,7.962550163269043,7.962550163269043,0,0.0,0
1994-01-19,7.935919761657715,7.935919761657715,7.935919761657715,7.935919761657715,0,0.0,0
1994-01-20,7.849370956420898,7.849370956420898,7.849370956420898,7.849370956420898,0,0.0,0
1994-01-21,7.789452075958252,7.789452075958252,7.789452075958252,7.789452075958252,0,0.0,0
1994-01-24,7.729532241821289,7.729532241821289,7.729532241821289,7.729532241821289,0,0.0,0
1994-01-25,7.756163597106934,7.756163597106934,7.756163597106934,7.756163597106934,0,0.0,0
1994-01-26,7.842712879180908,7.842712879180908,7.842712879180908,7.842712879180908,0,0.0,0
1994-01-27,7.742849349975586,7.742849349975586,7.742849349975586,7.742849349975586,0,0.0,0
1994-01-28,7.729532241821289,7.729532241821289,7.729532241821289,7.729532241821289,0,0.0,0
1994-01-31,7.842712879180908,7.842712879180908,7.842712879180908,7.842712879180908,0,0.0,0
1994-02-01,7.962550163269043,7.962550163269043,7.962550163269043,7.962550163269043,0,0.0,0
1994-02-02,7.989181518554687,7.989181518554687,7.989181518554687,7.9891815185546875,0,0.0,0
1994-02-03,8.022468566894531,8.022468566894531,8.022468566894531,8.022468566894531,0,0.0,0
1994-02-04,7.942577362060547,7.942577362060547,7.942577362060547,7.942577362060547,0,0.0,0
1994-02-07,7.702901840209961,7.702901840209961,7.702901840209961,7.702901840209961,0,0.0,0
1994-02-08,7.749506473541259,7.749506473541259,7.749506473541259,7.74950647354126,0,0.0,0
1994-02-09,7.729532241821289,7.729532241821289,7.729532241821289,7.729532241821289,0,0.0,0
1994-02-10,7.689586639404297,7.689586639404297,7.689586639404297,7.689586639404297,0,0.0,0
1994-02-11,7.563090801239014,7.563090801239014,7.563090801239014,7.563090801239014,0,0.0,0
1994-02-14,7.589722633361816,7.589722633361816,7.589722633361816,7.589722633361816,0,0.0,0
1994-02-15,7.642983436584473,7.642983436584473,7.642983436584473,7.642983436584473,0,0.0,0
1994-02-16,7.769476890563965,7.769476890563965,7.769476890563965,7.769476890563965,0,0.0,0
1994-02-17,7.796107292175293,7.796107292175293,7.796107292175293,7.796107292175293,0,0.0,0
1994-02-18,7.696242332458496,7.696242332458496,7.696242332458496,7.696242332458496,0,0.0,0
1994-02-22,7.583065032958985,7.583065032958985,7.583065032958985,7.583065032958984,0,0.0,0
1994-02-23,7.543116569519042,7.543116569519042,7.543116569519042,7.543116569519043,0,0.0,0
1994-02-24,7.509828090667725,7.509828090667725,7.509828090667725,7.509828090667725,0,0.0,0
1994-02-25,7.543116569519042,7.543116569519042,7.543116569519042,7.543116569519043,0,0.0,0
1994-02-28,7.669612884521484,7.669612884521484,7.669612884521484,7.669612884521484,0,0.0,0
1994-03-01,7.642983436584473,7.642983436584473,7.642983436584473,7.642983436584473,0,0.0,0
1994-03-02,7.543116569519042,7.543116569519042,7.543116569519042,7.543116569519043,0,0.0,0
1994-03-03,7.489857196807861,7.489857196807861,7.489857196807861,7.489857196807861,0,0.0,0
1994-03-04,7.4632248878479,7.4632248878479,7.4632248878479,7.4632248878479,0,0.0,0
1994-03-07,7.429937839508057,7.429937839508057,7.429937839508057,7.429937839508057,0,0.0,0
1994-03-08,7.40330696105957,7.40330696105957,7.40330696105957,7.40330696105957,0,0.0,0
1994-03-09,7.4432549476623535,7.4432549476623535,7.4432549476623535,7.4432549476623535,0,0.0,0
1994-03-10,7.583065032958985,7.583065032958985,7.583065032958985,7.583065032958984,0,0.0,0
1994-03-11,7.583065032958985,7.583065032958985,7.583065032958985,7.583065032958984,0,0.0,0
1994-03-14,7.64963960647583,7.64963960647583,7.64963960647583,7.64963960647583,0,0.0,0
1994-03-15,7.64963960647583,7.64963960647583,7.64963960647583,7.64963960647583,0,0.0,0
1994-03-16,7.609694957733154,7.609694957733154,7.609694957733154,7.609694957733154,0,0.0,0
1994-03-17,7.583065032958985,7.583065032958985,7.583065032958985,7.583065032958984,0,0.0,0
1994-03-18,7.6629557609558105,7.6629557609558105,7.6629557609558105,7.6629557609558105,0,0.0,0
1994-03-21,7.623008728027344,7.623008728027344,7.623008728027344,7.623008728027344,0,0.0,0
1994-03-22,7.682928085327148,7.682928085327148,7.682928085327148,7.682928085327148,0,0.0,0
1994-03-23,7.749506473541259,7.749506473541259,7.749506473541259,7.74950647354126,0,0.0,0
1994-03-24,7.869342803955079,7.869342803955079,7.869342803955079,7.869342803955078,0,0.0,0
1994-03-25,7.862685680389404,7.862685680389404,7.862685680389404,7.862685680389404,0,0.0,0
1994-03-28,7.722875118255615,7.722875118255615,7.722875118255615,7.722875118255615,0,0.0,0
1994-03-29,7.623008728027344,7.623008728027344,7.623008728027344,7.623008728027344,0,0.0,0
1994-03-30,7.529803276062012,7.529803276062012,7.529803276062012,7.529803276062012,0,0.0,0
1994-03-31,7.603037357330322,7.603037357330322,7.603037357330322,7.603037357330322,0,0.0,0
1994-04-04,7.4432549476623535,7.4432549476623535,7.4432549476623535,7.4432549476623535,0,0.0,0
1994-04-05,7.42327880859375,7.42327880859375,7.42327880859375,7.42327880859375,0,0.0,0
1994-04-06,7.383334636688232,7.383334636688232,7.383334636688232,7.383334636688232,0,0.0,0
1994-04-07,7.429937839508057,7.429937839508057,7.429937839508057,7.429937839508057,0,0.0,0
1994-04-08,7.43659543991089,7.43659543991089,7.43659543991089,7.436595439910889,0,0.0,0
1994-04-11,7.270153522491455,7.270153522491455,7.270153522491455,7.270153522491455,0,0.0,0
1994-04-12,7.270153522491455,7.270153522491455,7.270153522491455,7.270153522491455,0,0.0,0
1994-04-13,7.256838321685791,7.256838321685791,7.256838321685791,7.256838321685791,0,0.0,0
1994-04-14,7.243523597717285,7.243523597717285,7.243523597717285,7.243523597717285,0,0.0,0
1994-04-15,7.19692087173462,7.19692087173462,7.19692087173462,7.196920871734619,0,0.0,0
1994-04-18,7.183605670928955,7.183605670928955,7.183605670928955,7.183605670928955,0,0.0,0
1994-04-19,7.143658638000488,7.143658638000488,7.143658638000488,7.143658638000488,0,0.0,0
1994-04-20,7.043794631958008,7.043794631958008,7.043794631958008,7.043794631958008,0,0.0,0
1994-04-21,7.090398311614991,7.090398311614991,7.090398311614991,7.09039831161499,0,0.0,0
1994-04-22,7.030479907989502,7.030479907989502,7.030479907989502,7.030479907989502,0,0.0,0
1994-04-25,7.077083110809326,7.077083110809326,7.077083110809326,7.077083110809326,0,0.0,0
1994-04-26,7.230208873748779,7.230208873748779,7.230208873748779,7.230208873748779,0,0.0,0
1994-04-28,7.35004472732544,7.35004472732544,7.35004472732544,7.3500447273254395,0,0.0,0
1994-04-29,7.35004472732544,7.35004472732544,7.35004472732544,7.3500447273254395,0,0.0,0
1994-05-02,7.34338903427124,7.34338903427124,7.34338903427124,7.34338903427124,0,0.0,0
1994-05-03,7.236865520477295,7.236865520477295,7.236865520477295,7.236865520477295,0,0.0,0
1994-05-04,7.143658638000488,7.143658638000488,7.143658638000488,7.143658638000488,0,0.0,0
1994-05-05,7.037136077880859,7.037136077880859,7.037136077880859,7.037136077880859,0,0.0,0
1994-05-06,7.236865520477295,7.236865520477295,7.236865520477295,7.236865520477295,0,0.0,0
1994-05-09,7.236865520477295,7.236865520477295,7.236865520477295,7.236865520477295,0,0.0,0
1994-05-10,7.156975269317627,7.156975269317627,7.156975269317627,7.156975269317627,0,0.0,0
1994-05-11,7.210235595703126,7.210235595703126,7.210235595703126,7.210235595703125,0,0.0,0
1994-05-12,7.156975269317627,7.156975269317627,7.156975269317627,7.156975269317627,0,0.0,0
1994-05-13,7.163632392883301,7.163632392883301,7.163632392883301,7.163632392883301,0,0.0,0
1994-05-16,7.190263271331787,7.190263271331787,7.190263271331787,7.190263271331787,0,0.0,0
1994-05-17,7.163632392883301,7.163632392883301,7.163632392883301,7.163632392883301,0,0.0,0
1994-05-18,7.22355031967163,7.22355031967163,7.22355031967163,7.223550319671631,0,0.0,0
1994-05-19,7.316757202148437,7.316757202148437,7.316757202148437,7.3167572021484375,0,0.0,0
1994-05-20,7.43659543991089,7.43659543991089,7.43659543991089,7.436595439910889,0,0.0,0
1994-05-23,7.529803276062012,7.529803276062012,7.529803276062012,7.529803276062012,0,0.0,0
1994-05-24,7.4632248878479,7.4632248878479,7.4632248878479,7.4632248878479,0,0.0,0
1994-05-25,7.4432549476623535,7.4432549476623535,7.4432549476623535,7.4432549476623535,0,0.0,0
1994-05-26,7.383334636688232,7.383334636688232,7.383334636688232,7.383334636688232,0,0.0,0
1994-05-27,7.429937839508057,7.429937839508057,7.429937839508057,7.429937839508057,0,0.0,0
1994-05-31,7.456567764282227,7.456567764282227,7.456567764282227,7.456567764282227,0,0.0,0
1994-06-01,7.3966498374938965,7.3966498374938965,7.3966498374938965,7.3966498374938965,0,0.0,0
1994-06-02,7.40330696105957,7.40330696105957,7.40330696105957,7.40330696105957,0,0.0,0
1994-06-03,7.356704235076904,7.356704235076904,7.356704235076904,7.356704235076904,0,0.0,0
1994-06-06,7.303442478179932,7.303442478179932,7.303442478179932,7.303442478179932,0,0.0,0
1994-06-07,7.336731433868408,7.336731433868408,7.336731433868408,7.336731433868408,0,0.0,0
1994-06-08,7.363361358642578,7.363361358642578,7.363361358642578,7.363361358642578,0,0.0,0
1994-06-09,7.35004472732544,7.35004472732544,7.35004472732544,7.3500447273254395,0,0.0,0
1994-06-10,7.356704235076904,7.356704235076904,7.356704235076904,7.356704235076904,0,0.0,0
1994-06-13,7.3966498374938965,7.3966498374938965,7.3966498374938965,7.3966498374938965,0,0.0,0
1994-06-14,7.42327880859375,7.42327880859375,7.42327880859375,7.42327880859375,0,0.0,0
1994-06-15,7.449910640716553,7.449910640716553,7.449910640716553,7.449910640716553,0,0.0,0
1994-06-16,7.43659543991089,7.43659543991089,7.43659543991089,7.436595439910889,0,0.0,0
1994-06-17,7.52314567565918,7.52314567565918,7.52314567565918,7.52314567565918,0,0.0,0
1994-06-20,7.543116569519042,7.543116569519042,7.543116569519042,7.543116569519043,0,0.0,0
1994-06-21,7.589722633361816,7.589722633361816,7.589722633361816,7.589722633361816,0,0.0,0
1994-06-22,7.529803276062012,7.529803276062012,7.529803276062012,7.529803276062012,0,0.0,0
1994-06-23,7.496514797210693,7.496514797210693,7.496514797210693,7.496514797210693,0,0.0,0
1994-06-24,7.4432549476623535,7.4432549476623535,7.4432549476623535,7.4432549476623535,0,0.0,0
1994-06-27,7.270153522491455,7.270153522491455,7.270153522491455,7.270153522491455,0,0.0,0
1994-06-28,7.263496398925781,7.263496398925781,7.263496398925781,7.263496398925781,0,0.0,0
1994-06-29,7.256838321685791,7.256838321685791,7.256838321685791,7.256838321685791,0,0.0,0
1994-06-30,7.283468246459961,7.283468246459961,7.283468246459961,7.283468246459961,0,0.0,0
1994-07-01,7.276812076568603,7.276812076568603,7.276812076568603,7.2768120765686035,0,0.0,0
1994-07-05,7.256838321685791,7.256838321685791,7.256838321685791,7.256838321685791,0,0.0,0
1994-07-06,7.230208873748779,7.230208873748779,7.230208873748779,7.230208873748779,0,0.0,0
1994-07-07,7.216892719268799,7.216892719268799,7.216892719268799,7.216892719268799,0,0.0,0
1994-07-08,7.210235595703126,7.210235595703126,7.210235595703126,7.210235595703125,0,0.0,0
1994-07-11,7.316757202148437,7.316757202148437,7.316757202148437,7.3167572021484375,0,0.0,0
1994-07-12,7.34338903427124,7.34338903427124,7.34338903427124,7.34338903427124,0,0.0,0
1994-07-13,7.303442478179932,7.303442478179932,7.303442478179932,7.303442478179932,0,0.0,0
1994-07-14,7.34338903427124,7.34338903427124,7.34338903427124,7.34338903427124,0,0.0,0
1994-07-15,7.40330696105957,7.40330696105957,7.40330696105957,7.40330696105957,0,0.0,0
1994-07-18,7.389991760253905,7.389991760253905,7.389991760253905,7.389991760253906,0,0.0,0
1994-07-19,7.35004472732544,7.35004472732544,7.35004472732544,7.3500447273254395,0,0.0,0
1994-07-20,7.363361358642578,7.363361358642578,7.363361358642578,7.363361358642578,0,0.0,0
1994-07-21,7.34338903427124,7.34338903427124,7.34338903427124,7.34338903427124,0,0.0,0
1994-07-22,7.316757202148437,7.316757202148437,7.316757202148437,7.3167572021484375,0,0.0,0
1994-07-25,7.35004472732544,7.35004472732544,7.35004472732544,7.3500447273254395,0,0.0,0
1994-07-26,7.42327880859375,7.42327880859375,7.42327880859375,7.42327880859375,0,0.0,0
1994-07-27,7.496514797210693,7.496514797210693,7.496514797210693,7.496514797210693,0,0.0,0
1994-07-28,7.469882488250733,7.469882488250733,7.469882488250733,7.469882488250732,0,0.0,0
1994-07-29,7.456567764282227,7.456567764282227,7.456567764282227,7.456567764282227,0,0.0,0
1994-08-01,7.483199119567871,7.483199119567871,7.483199119567871,7.483199119567871,0,0.0,0
1994-08-02,7.4432549476623535,7.4432549476623535,7.4432549476623535,7.4432549476623535,0,0.0,0
1994-08-03,7.4632248878479,7.4632248878479,7.4632248878479,7.4632248878479,0,0.0,0
1994-08-04,7.42327880859375,7.42327880859375,7.42327880859375,7.42327880859375,0,0.0,0
1994-08-05,7.429937839508057,7.429937839508057,7.429937839508057,7.429937839508057,0,0.0,0
1994-08-08,7.42327880859375,7.42327880859375,7.42327880859375,7.42327880859375,0,0.0,0
1994-08-09,7.4432549476623535,7.4432549476623535,7.4432549476623535,7.4432549476623535,0,0.0,0
1994-08-10,7.4632248878479,7.4632248878479,7.4632248878479,7.4632248878479,0,0.0,0
1994-08-11,7.456567764282227,7.456567764282227,7.456567764282227,7.456567764282227,0,0.0,0
1994-08-12,7.43659543991089,7.43659543991089,7.43659543991089,7.436595439910889,0,0.0,0
1994-08-15,7.40996503829956,7.40996503829956,7.40996503829956,7.4099650382995605,0,0.0,0
1994-08-16,7.40330696105957,7.40330696105957,7.40330696105957,7.40330696105957,0,0.0,0
1994-08-17,7.429937839508057,7.429937839508057,7.429937839508057,7.429937839508057,0,0.0,0
1994-08-18,7.489857196807861,7.489857196807861,7.489857196807861,7.489857196807861,0,0.0,0
1994-08-19,7.556432723999023,7.556432723999023,7.556432723999023,7.556432723999023,0,0.0,0
1994-08-22,7.549776077270508,7.549776077270508,7.549776077270508,7.549776077270508,0,0.0,0
1994-08-23,7.549776077270508,7.549776077270508,7.549776077270508,7.549776077270508,0,0.0,0
1994-08-24,7.656299114227295,7.656299114227295,7.656299114227295,7.656299114227295,0,0.0,0
1994-08-25,7.669612884521484,7.669612884521484,7.669612884521484,7.669612884521484,0,0.0,0
1994-08-26,7.636324882507324,7.636324882507324,7.636324882507324,7.636324882507324,0,0.0,0
1994-08-29,7.71621561050415,7.71621561050415,7.71621561050415,7.71621561050415,0,0.0,0
1994-08-30,7.776135444641113,7.776135444641113,7.776135444641113,7.776135444641113,0,0.0,0
1994-08-31,7.849370956420898,7.849370956420898,7.849370956420898,7.849370956420898,0,0.0,0
1994-09-01,7.889315128326416,7.889315128326416,7.889315128326416,7.889315128326416,0,0.0,0
1994-09-02,7.995840072631836,7.995840072631836,7.995840072631836,7.995840072631836,0,0.0,0
1994-09-06,8.102360725402832,8.102360725402832,8.102360725402832,8.102360725402832,0,0.0,0
1994-09-07,8.11567497253418,8.11567497253418,8.11567497253418,8.11567497253418,0,0.0,0
1994-09-08,8.075730323791504,8.075730323791504,8.075730323791504,8.075730323791504,0,0.0,0
1994-09-09,8.082388877868652,8.082388877868652,8.082388877868652,8.082388877868652,0,0.0,0
1994-09-12,8.089045524597168,8.089045524597168,8.089045524597168,8.089045524597168,0,0.0,0
1994-09-13,8.042441368103027,8.042441368103027,8.042441368103027,8.042441368103027,0,0.0,0
1994-09-14,8.062413215637207,8.062413215637207,8.062413215637207,8.062413215637207,0,0.0,0
1994-09-15,8.015812873840332,8.015812873840332,8.015812873840332,8.015812873840332,0,0.0,0
1994-09-16,8.069073677062988,8.069073677062988,8.069073677062988,8.069073677062988,0,0.0,0
1994-09-19,8.075730323791504,8.075730323791504,8.075730323791504,8.075730323791504,0,0.0,0
1994-09-20,8.182251930236816,8.182251930236816,8.182251930236816,8.182251930236816,0,0.0,0
1994-09-21,8.182251930236816,8.182251930236816,8.182251930236816,8.182251930236816,0,0.0,0
1994-09-22,8.228856086730957,8.228856086730957,8.228856086730957,8.228856086730957,0,0.0,0
1994-09-23,8.368664741516113,8.368664741516113,8.368664741516113,8.368664741516113,0,0.0,0
1994-09-26,8.342035293579102,8.342035293579102,8.342035293579102,8.342035293579102,0,0.0,0
1994-09-27,8.381979942321777,8.381979942321777,8.381979942321777,8.381979942321777,0,0.0,0
1994-09-28,8.348694801330566,8.348694801330566,8.348694801330566,8.348694801330566,0,0.0,0
1994-09-29,8.348694801330566,8.348694801330566,8.348694801330566,8.348694801330566,0,0.0,0
1994-09-30,8.368664741516113,8.368664741516113,8.368664741516113,8.368664741516113,0,0.0,0
1994-10-03,8.342035293579102,8.342035293579102,8.342035293579102,8.342035293579102,0,0.0,0
1994-10-04,8.288772583007812,8.288772583007812,8.288772583007812,8.288772583007812,0,0.0,0
1994-10-05,8.235513687133789,8.235513687133789,8.235513687133789,8.235513687133789,0,0.0,0
1994-10-06,8.295433044433594,8.295433044433594,8.295433044433594,8.295433044433594,0,0.0,0
1994-10-07,8.315404891967773,8.315404891967773,8.315404891967773,8.315404891967773,0,0.0,0
1994-10-10,8.295433044433594,8.295433044433594,8.295433044433594,8.295433044433594,0,0.0,0
1994-10-11,8.242171287536621,8.242171287536621,8.242171287536621,8.242171287536621,0,0.0,0
1994-10-12,8.308749198913574,8.308749198913574,8.308749198913574,8.308749198913574,0,0.0,0
1994-10-13,8.255488395690918,8.255488395690918,8.255488395690918,8.255488395690918,0,0.0,0
1994-10-14,8.255488395690918,8.255488395690918,8.255488395690918,8.255488395690918,0,0.0,0
1994-10-17,8.33537769317627,8.33537769317627,8.33537769317627,8.33537769317627,0,0.0,0
1994-10-18,8.33537769317627,8.33537769317627,8.33537769317627,8.33537769317627,0,0.0,0
1994-10-19,8.368664741516113,8.368664741516113,8.368664741516113,8.368664741516113,0,0.0,0
1994-10-20,8.401955604553223,8.401955604553223,8.401955604553223,8.401955604553223,0,0.0,0
1994-10-21,8.362009048461914,8.362009048461914,8.362009048461914,8.362009048461914,0,0.0,0
1994-10-24,8.362009048461914,8.362009048461914,8.362009048461914,8.362009048461914,0,0.0,0
1994-10-25,8.315404891967773,8.315404891967773,8.315404891967773,8.315404891967773,0,0.0,0
1994-10-26,8.275460243225098,8.275460243225098,8.275460243225098,8.275460243225098,0,0.0,0
1994-10-27,8.222199440002441,8.222199440002441,8.222199440002441,8.222199440002441,0,0.0,0
1994-10-28,8.148964881896973,8.148964881896973,8.148964881896973,8.148964881896973,0,0.0,0
