Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0
2000-02-14,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0
2000-02-15,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0.0,0
2000-02-16,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.0,0
2000-02-17,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,0.0,0
2000-02-18,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,0.0,0
2000-02-22,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0
2000-02-23,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.0,0
2000-02-24,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0.0,0
2000-02-25,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,0
2000-02-28,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0.0,0
2000-02-29,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0.0,0
2000-03-01,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0,0.0,0
2000-03-02,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0.0,0
2000-03-03,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0,0.0,0
2000-03-06,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0
2000-03-07,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0,0.0,0
2000-03-08,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,0.0,0
2000-03-09,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,0.0,0
2000-03-10,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0,0.0,0
2000-03-13,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,0.0,0
2000-03-14,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0,0.0,0
2000-03-15,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0.0,0
2000-03-16,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0.0,0
2000-03-17,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0,0.0,0
2000-03-20,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0.0,0
2000-03-21,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.0,0
2000-03-22,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.0,0
2000-03-23,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0.0,0
2000-03-24,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0.0,0
2000-03-27,17.25,17.25,17.25,17.25,0,0.0,0
2000-03-28,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0.0,0
2000-03-29,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0
2000-03-30,15.5,15.5,15.5,15.5,0,0.0,0
2000-03-31,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,0.0,0
2000-04-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0
2000-04-04,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0.0,0
2000-04-05,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0,0.0,0
2000-04-06,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0.0,0
2000-04-07,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0
2000-04-10,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0.0,0
2000-04-11,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0,0.0,0
2000-04-12,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0,0
2000-04-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0
2000-04-14,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,0.0,0
2000-04-17,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0.0,0
2000-04-18,11.25,11.25,11.25,11.25,0,0.0,0
2000-04-19,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0.0,0
2000-04-20,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.0,0
2000-04-24,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0
2000-04-25,11.25,11.25,11.25,11.25,0,0.0,0
2000-04-26,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0.0,0
2000-04-27,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0.0,0
2000-04-28,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0.0,0
2000-05-01,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0,0.0,0
2000-05-02,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0,0.0,0
2000-05-03,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0,0.0,0
2000-05-04,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0.0,0
2000-05-05,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0,0.0,0
2000-05-08,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,0.0,0
2000-05-09,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,0.0,0
2000-05-10,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0
2000-05-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0
2000-05-12,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0.0,0
2000-05-15,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,0.0,0
2000-05-16,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0.0,0
2000-05-17,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0,0.0,0
2000-05-18,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0,0.0,0
2000-05-19,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,0.0,0
2000-05-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0
2000-05-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0
2000-05-24,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0.0,0
2000-05-25,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0
2000-05-26,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0
2000-05-30,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0
2000-05-31,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0
2000-06-01,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0
2000-06-02,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0.0,0
2000-06-05,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0.0,0
2000-06-06,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0.0,0
2000-06-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0
2000-06-08,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0.0,0
2000-06-09,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,0.0,0
2000-06-12,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,0.0,0
2000-06-13,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,0.0,0
2000-06-14,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,0.0,0
2000-06-15,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0
2000-06-16,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0
2000-06-19,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0.0,0
2000-06-20,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,0.0,0
2000-06-21,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,0.0,0
2000-06-22,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0.0,0
2000-06-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0
2000-06-26,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0.0,0
2000-06-27,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.0,0
2000-06-28,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,0.0,0
2000-06-29,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.0,0
2000-06-30,14.5,14.5,14.5,14.5,0,0.0,0
2000-07-03,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0
2000-07-05,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,0.0,0
2000-07-06,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0.0,0
2000-07-07,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0,0.0,0
2000-07-10,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,0.0,0
2000-07-11,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0.0,0
2000-07-12,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0
2000-07-13,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,0.0,0
2000-07-14,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,0.0,0
2000-07-17,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0
2000-07-18,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0
2000-07-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0
2000-07-20,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0,0
2000-07-21,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0.0,0
2000-07-24,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0,0.0,0
2000-07-25,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.0,0
2000-07-26,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0.0,0
2000-07-27,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0.0,0
2000-07-28,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0,0.0,0
2000-07-31,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0.0,0
2000-08-01,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,0.0,0
2000-08-02,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0,0.0,0
2000-08-03,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,0.0,0
2000-08-04,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0
2000-08-07,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0.0,0
2000-08-08,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0,0.0,0
2000-08-09,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0,0.0,0
2000-08-10,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0,0.0,0
2000-08-11,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.0,0
2000-08-14,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,0.0,0
2000-08-15,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0.0,0
2000-08-16,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0.0,0
2000-08-17,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,0.0,0
2000-08-18,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0
2000-08-21,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0.0,0
2000-08-22,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,0.0,0
2000-08-23,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0,0.0,0
2000-08-24,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0
2000-08-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0
2000-08-28,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0.0,0
2000-08-29,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0
2000-08-30,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0.0,0
2000-08-31,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0.0,0
2000-09-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0,0
2000-09-05,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,0.0,0
2000-09-06,13.0,13.0,13.0,13.0,0,0.0,0
2000-09-07,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0,0.0,0
2000-09-08,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0.0,0
2000-09-11,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0.0,0
2000-09-12,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,0.0,0
2000-09-13,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0.0,0
2000-09-14,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,0.0,0
2000-09-15,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0
2000-09-18,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,0.0,0
2000-09-19,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,0.0,0
2000-09-20,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0.0,0
2000-09-21,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.0,0
2000-09-22,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0,0.0,0
2000-09-25,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0.0,0
2000-09-26,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0.0,0
2000-09-27,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0,0.0,0
2000-09-28,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0
2000-09-29,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,0.0,0
2000-10-02,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,0
2000-10-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0
2000-10-04,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0
2000-10-05,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0
2000-10-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0
2000-10-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0.0,0
2000-10-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0
2000-10-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0
2000-10-12,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0.0,0
2000-10-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0
2000-10-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0
2000-10-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0
2000-10-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0
2000-10-19,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0
2000-10-20,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.0,0
2000-10-23,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0.0,0
2000-10-24,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0
2000-10-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0
2000-10-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0
2000-10-27,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,0.0,0
2000-10-30,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0
2000-10-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0
2000-11-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0
2000-11-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0
2000-11-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0
2000-11-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0
2000-11-07,10.25,10.25,10.25,10.25,0,0.0,0
2000-11-08,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0.0,0
2000-11-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0
2000-11-10,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0
2000-11-13,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0,0.0,0
2000-11-14,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0,0.0,0
2000-11-15,9.25,9.25,9.25,9.25,0,0.0,0
2000-11-16,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0,0.0,0
2000-11-17,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.0,0
2000-11-20,7.75,7.75,7.75,7.75,0,0.0,0
2000-11-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0
2000-11-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0
2000-11-24,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0
2000-11-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0
2000-11-28,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0.0,0
2000-11-29,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0
2000-11-30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0
2000-12-01,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,0.0,0
2000-12-04,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,0.0,0
2000-12-05,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0
2000-12-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0
2000-12-07,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.0,0
2000-12-08,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,0.0,0
