Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-17,15.477209091186523,15.477209091186523,15.477209091186523,15.477209091186523,0,0.0,0
1999-05-18,15.365552902221681,15.365552902221681,15.365552902221681,15.36555290222168,0,0.0,0
1999-05-19,15.51156234741211,15.51156234741211,15.51156234741211,15.51156234741211,0,0.0,0
1999-05-20,15.477209091186523,15.477209091186523,15.477209091186523,15.477209091186523,0,0.0,0
1999-05-21,15.451445579528807,15.451445579528807,15.451445579528807,15.451445579528809,0,0.0,0
1999-05-24,15.219544410705568,15.219544410705568,15.219544410705568,15.219544410705566,0,0.0,0
1999-05-25,15.021994590759277,15.021994590759277,15.021994590759277,15.021994590759277,0,0.0,0
1999-05-26,15.27966785430908,15.27966785430908,15.27966785430908,15.279667854309082,0,0.0,0
1999-05-27,14.961882591247559,14.961882591247559,14.961882591247559,14.961882591247559,0,0.0,0
1999-05-28,15.167380332946777,15.167380332946777,15.167380332946777,15.167380332946777,0,0.019,0
1999-06-01,15.089990615844727,15.089990615844727,15.089990615844727,15.089990615844727,0,0.0,0
1999-06-02,15.081395149230957,15.081395149230957,15.081395149230957,15.081395149230957,0,0.0,0
1999-06-03,15.150179862976074,15.150179862976074,15.150179862976074,15.150179862976074,0,0.0,0
1999-06-04,15.37373638153076,15.37373638153076,15.37373638153076,15.373736381530762,0,0.0,0
1999-06-07,15.519908905029297,15.519908905029297,15.519908905029297,15.519908905029297,0,0.0,0
1999-06-08,15.365131378173826,15.365131378173826,15.365131378173826,15.365131378173828,0,0.0,0
1999-06-09,15.365131378173826,15.365131378173826,15.365131378173826,15.365131378173828,0,0.0,0
1999-06-10,15.244759559631348,15.244759559631348,15.244759559631348,15.244759559631348,0,0.0,0
1999-06-11,15.227564811706543,15.227564811706543,15.227564811706543,15.227564811706543,0,0.0,0
1999-06-14,15.287753105163574,15.287753105163574,15.287753105163574,15.287753105163574,0,0.0,0
1999-06-15,15.42532253265381,15.42532253265381,15.42532253265381,15.425322532653809,0,0.0,0
1999-06-16,15.623085021972656,15.623085021972656,15.623085021972656,15.623085021972656,0,0.0,0
1999-06-17,15.666072845458986,15.666072845458986,15.666072845458986,15.666072845458984,0,0.0,0
1999-06-18,15.657477378845213,15.657477378845213,15.657477378845213,15.657477378845215,0,0.0,0
1999-06-21,15.657477378845213,15.657477378845213,15.657477378845213,15.657477378845215,0,0.0,0
1999-06-22,15.511304855346678,15.511304855346678,15.511304855346678,15.51130485534668,0,0.0,0
1999-06-23,15.46831512451172,15.46831512451172,15.46831512451172,15.468315124511719,0,0.0,0
1999-06-24,15.21896743774414,15.21896743774414,15.21896743774414,15.21896743774414,0,0.0,0
1999-06-25,15.227564811706543,15.227564811706543,15.227564811706543,15.227564811706543,0,0.0,0
1999-06-28,15.382330894470217,15.382330894470217,15.382330894470217,15.382330894470215,0,0.0,0
1999-06-29,15.528497695922853,15.528497695922853,15.528497695922853,15.528497695922852,0,0.0,0
1999-06-30,15.683263778686523,15.683263778686523,15.683263778686523,15.683263778686523,0,0.0,0
1999-07-01,15.81225299835205,15.81225299835205,15.81225299835205,15.81225299835205,0,0.0,0
1999-07-02,15.889631271362305,15.889631271362305,15.889631271362305,15.889631271362305,0,0.0,0
1999-07-06,15.86384105682373,15.86384105682373,15.86384105682373,15.86384105682373,0,0.0,0
1999-07-07,15.86384105682373,15.86384105682373,15.86384105682373,15.86384105682373,0,0.0,0
1999-07-08,15.829446792602537,15.829446792602537,15.829446792602537,15.829446792602539,0,0.0,0
1999-07-09,15.915433883666994,15.915433883666994,15.915433883666994,15.915433883666992,0,0.0,0
1999-07-12,15.86384105682373,15.86384105682373,15.86384105682373,15.86384105682373,0,0.0,0
1999-07-13,15.760658264160156,15.760658264160156,15.760658264160156,15.760658264160156,0,0.0,0
1999-07-14,15.752056121826172,15.752056121826172,15.752056121826172,15.752056121826172,0,0.0,0
1999-07-15,15.855241775512695,15.855241775512695,15.855241775512695,15.855241775512695,0,0.0,0
1999-07-16,15.924029350280762,15.924029350280762,15.924029350280762,15.924029350280762,0,0.0,0
1999-07-19,15.820847511291504,15.820847511291504,15.820847511291504,15.820847511291504,0,0.0,0
1999-07-20,15.61448574066162,15.61448574066162,15.61448574066162,15.614485740661621,0,0.0,0
1999-07-21,15.571503639221191,15.571503639221191,15.571503639221191,15.571503639221191,0,0.0,0
1999-07-22,15.45971965789795,15.45971965789795,15.45971965789795,15.45971965789795,0,0.0,0
1999-07-23,15.408137321472166,15.408137321472166,15.408137321472166,15.408137321472168,0,0.0,0
1999-07-26,15.347938537597656,15.347938537597656,15.347938537597656,15.347938537597656,0,0.0,0
1999-07-27,15.433927536010742,15.433927536010742,15.433927536010742,15.433927536010742,0,0.0,0
1999-07-28,15.433927536010742,15.433927536010742,15.433927536010742,15.433927536010742,0,0.0,0
1999-07-29,15.210376739501953,15.210376739501953,15.210376739501953,15.210376739501953,0,0.0,0
1999-07-30,15.055603027343748,15.055603027343748,15.055603027343748,15.05560302734375,0,0.0,0
1999-08-02,15.021203994750977,15.021203994750977,15.021203994750977,15.021203994750977,0,0.0,0
1999-08-03,14.969613075256348,14.969613075256348,14.969613075256348,14.969613075256348,0,0.0,0
1999-08-04,14.849238395690918,14.849238395690918,14.849238395690918,14.849238395690918,0,0.0,0
1999-08-05,14.900835037231445,14.900835037231445,14.900835037231445,14.900835037231445,0,0.0,0
1999-08-06,14.737459182739256,14.737459182739256,14.737459182739256,14.737459182739258,0,0.0,0
1999-08-09,14.728856086730955,14.728856086730955,14.728856086730955,14.728856086730957,0,0.0,0
1999-08-10,14.531102180480959,14.531102180480959,14.531102180480959,14.531102180480957,0,0.0,0
1999-08-11,14.754657745361326,14.754657745361326,14.754657745361326,14.754657745361328,0,0.0,0
1999-08-12,14.694469451904297,14.694469451904297,14.694469451904297,14.694469451904297,0,0.0,0
1999-08-13,14.978216171264648,14.978216171264648,14.978216171264648,14.978216171264648,0,0.0,0
1999-08-16,14.943815231323244,14.943815231323244,14.943815231323244,14.943815231323242,0,0.0,0
1999-08-17,15.150179862976074,15.150179862976074,15.150179862976074,15.150179862976074,0,0.0,0
1999-08-18,15.06419849395752,15.06419849395752,15.06419849395752,15.06419849395752,0,0.0,0
1999-08-19,14.943815231323244,14.943815231323244,14.943815231323244,14.943815231323242,0,0.0,0
1999-08-20,15.046998977661133,15.046998977661133,15.046998977661133,15.046998977661133,0,0.0,0
1999-08-23,15.253353118896486,15.253353118896486,15.253353118896486,15.253353118896484,0,0.0,0
1999-08-24,15.244759559631348,15.244759559631348,15.244759559631348,15.244759559631348,0,0.0,0
1999-08-25,15.3221435546875,15.3221435546875,15.3221435546875,15.3221435546875,0,0.0,0
1999-08-26,15.089990615844727,15.089990615844727,15.089990615844727,15.089990615844727,0,0.0,0
1999-08-27,14.969613075256348,14.969613075256348,14.969613075256348,14.969613075256348,0,0.0,0
1999-08-30,14.608489036560059,14.608489036560059,14.608489036560059,14.608489036560059,0,0.0,0
1999-08-31,14.587841033935547,14.587841033935547,14.587841033935547,14.587841033935547,0,0.006,0
1999-09-01,14.682459831237791,14.682459831237791,14.682459831237791,14.682459831237793,0,0.0,0
1999-09-02,14.501834869384767,14.501834869384767,14.501834869384767,14.501834869384766,0,0.0,0
1999-09-03,14.92329502105713,14.92329502105713,14.92329502105713,14.923295021057129,0,0.0,0
1999-09-07,14.845890045166017,14.845890045166017,14.845890045166017,14.845890045166016,0,0.0,0
1999-09-08,14.820079803466797,14.820079803466797,14.820079803466797,14.820079803466797,0,0.0,0
1999-09-09,14.863089561462402,14.863089561462402,14.863089561462402,14.863089561462402,0,0.0,0
1999-09-10,14.871686935424805,14.871686935424805,14.871686935424805,14.871686935424805,0,0.0,0
1999-09-13,14.802876472473145,14.802876472473145,14.802876472473145,14.802876472473145,0,0.0,0
1999-09-14,14.682459831237791,14.682459831237791,14.682459831237791,14.682459831237793,0,0.0,0
1999-09-15,14.510433197021484,14.510433197021484,14.510433197021484,14.510433197021484,0,0.0,0
1999-09-16,14.441618919372559,14.441618919372559,14.441618919372559,14.441618919372559,0,0.0,0
1999-09-17,14.596449851989744,14.596449851989744,14.596449851989744,14.596449851989746,0,0.0,0
1999-09-20,14.527637481689453,14.527637481689453,14.527637481689453,14.527637481689453,0,0.0,0
1999-09-21,14.252391815185545,14.252391815185545,14.252391815185545,14.252391815185547,0,0.0,0
1999-09-22,14.217989921569822,14.217989921569822,14.217989921569822,14.217989921569824,0,0.0,0
1999-09-23,14.011557579040527,14.011557579040527,14.011557579040527,14.011557579040527,0,0.0,0
1999-09-24,13.977151870727537,13.977151870727537,13.977151870727537,13.977151870727539,0,0.0,0
1999-09-27,13.959949493408203,13.959949493408203,13.959949493408203,13.959949493408203,0,0.0,0
1999-09-28,13.916940689086914,13.916940689086914,13.916940689086914,13.916940689086914,0,0.0,0
1999-09-29,13.899742126464844,13.899742126464844,13.899742126464844,13.899742126464844,0,0.0,0
1999-09-30,14.014156341552734,14.014156341552734,14.014156341552734,14.014156341552734,0,0.003,0
1999-10-01,13.928131103515625,13.928131103515625,13.928131103515625,13.928131103515625,0,0.0,0
1999-10-04,14.108787536621092,14.108787536621092,14.108787536621092,14.108787536621094,0,0.0,0
1999-10-05,14.022758483886719,14.022758483886719,14.022758483886719,14.022758483886719,0,0.0,0
1999-10-06,14.30665683746338,14.30665683746338,14.30665683746338,14.306656837463379,0,0.0,0
1999-10-07,14.22062683105469,14.22062683105469,14.22062683105469,14.220626831054688,0,0.0,0
1999-10-08,14.375476837158201,14.375476837158201,14.375476837158201,14.375476837158203,0,0.0,0
1999-10-11,14.3496732711792,14.3496732711792,14.3496732711792,14.3496732711792,0,0.0,0
1999-10-12,14.169013023376465,14.169013023376465,14.169013023376465,14.169013023376465,0,0.0,0
1999-10-13,13.91093063354492,13.91093063354492,13.91093063354492,13.910930633544922,0,0.0,0
1999-10-14,13.902318954467775,13.902318954467775,13.902318954467775,13.902318954467773,0,0.0,0
1999-10-15,13.515188217163086,13.515188217163086,13.515188217163086,13.515188217163086,0,0.0,0
1999-10-18,13.618425369262695,13.618425369262695,13.618425369262695,13.618425369262695,0,0.0,0
1999-10-19,13.713059425354004,13.713059425354004,13.713059425354004,13.713059425354004,0,0.0,0
1999-10-20,13.928131103515625,13.928131103515625,13.928131103515625,13.928131103515625,0,0.0,0
1999-10-21,13.859306335449219,13.859306335449219,13.859306335449219,13.859306335449219,0,0.0,0
1999-10-22,14.169013023376465,14.169013023376465,14.169013023376465,14.169013023376465,0,0.0,0
1999-10-25,14.048572540283203,14.048572540283203,14.048572540283203,14.048572540283203,0,0.0,0
1999-10-26,13.919527053833008,13.919527053833008,13.919527053833008,13.919527053833008,0,0.0,0
1999-10-27,14.186215400695803,14.186215400695803,14.186215400695803,14.1862154006958,0,0.0,0
1999-10-28,14.72819995880127,14.72819995880127,14.72819995880127,14.72819995880127,0,0.0,0
1999-10-29,14.90886402130127,14.90886402130127,14.90886402130127,14.90886402130127,0,0.0,0
1999-11-01,14.77121353149414,14.77121353149414,14.77121353149414,14.77121353149414,0,0.0,0
1999-11-02,14.736796379089355,14.736796379089355,14.736796379089355,14.736796379089355,0,0.0,0
1999-11-03,14.710998535156252,14.710998535156252,14.710998535156252,14.71099853515625,0,0.0,0
1999-11-04,14.805623054504395,14.805623054504395,14.805623054504395,14.805623054504395,0,0.0,0
1999-11-05,14.900258064270021,14.900258064270021,14.900258064270021,14.90025806427002,0,0.0,0
1999-11-08,14.943268775939941,14.943268775939941,14.943268775939941,14.943268775939941,0,0.0,0
1999-11-09,14.840040206909181,14.840040206909181,14.840040206909181,14.84004020690918,0,0.0,0
1999-11-10,14.86584949493408,14.86584949493408,14.86584949493408,14.865849494934082,0,0.0,0
1999-11-11,14.926069259643553,14.926069259643553,14.926069259643553,14.926069259643555,0,0.0,0
1999-11-12,15.184154510498047,15.184154510498047,15.184154510498047,15.184154510498047,0,0.0,0
1999-11-15,15.235770225524902,15.235770225524902,15.235770225524902,15.235770225524902,0,0.0,0
1999-11-16,15.493859291076662,15.493859291076662,15.493859291076662,15.49385929107666,0,0.0,0
1999-11-17,15.347612380981444,15.347612380981444,15.347612380981444,15.347612380981445,0,0.0,0
1999-11-18,15.442245483398438,15.442245483398438,15.442245483398438,15.442245483398438,0,0.0,0
1999-11-19,15.347612380981444,15.347612380981444,15.347612380981444,15.347612380981445,0,0.0,0
1999-11-22,15.175555229187013,15.175555229187013,15.175555229187013,15.175555229187012,0,0.0,0
1999-11-23,14.926069259643553,14.926069259643553,14.926069259643553,14.926069259643555,0,0.0,0
1999-11-24,14.969082832336424,14.969082832336424,14.969082832336424,14.969082832336426,0,0.0,0
1999-11-26,14.926069259643553,14.926069259643553,14.926069259643553,14.926069259643555,0,0.0,0
1999-11-29,14.77121353149414,14.77121353149414,14.77121353149414,14.77121353149414,0,0.0,0
1999-11-30,14.762612342834473,14.762612342834473,14.762612342834473,14.762612342834473,0,0.0,0
1999-12-01,14.805623054504395,14.805623054504395,14.805623054504395,14.805623054504395,0,0.0,0
1999-12-02,14.874448776245117,14.874448776245117,14.874448776245117,14.874448776245117,0,0.0,0
1999-12-03,13.885113716125488,13.885113716125488,13.885113716125488,13.885113716125488,0,0.0,0
1999-12-06,13.756067276000977,13.756067276000977,13.756067276000977,13.756067276000977,0,0.0,0
1999-12-07,13.609823226928711,13.609823226928711,13.609823226928711,13.609823226928711,0,0.0,0
1999-12-08,13.532392501831055,13.532392501831055,13.532392501831055,13.532392501831055,0,0.0,0
1999-12-09,13.592616081237793,13.592616081237793,13.592616081237793,13.592616081237793,0,0.0,0
1999-12-10,13.652832984924315,13.652832984924315,13.652832984924315,13.652832984924316,0,0.0,0
1999-12-13,13.558200836181642,13.558200836181642,13.558200836181642,13.55820083618164,0,0.0,0
1999-12-14,13.446367263793944,13.446367263793944,13.446367263793944,13.446367263793945,0,0.0,0
1999-12-15,13.489377975463865,13.489377975463865,13.489377975463865,13.489377975463867,0,0.0,0
1999-12-16,13.480774879455568,13.480774879455568,13.480774879455568,13.480774879455566,0,0.0,0
1999-12-17,13.497980117797852,13.497980117797852,13.497980117797852,13.497980117797852,0,0.0,0
1999-12-20,13.411951065063477,13.411951065063477,13.411951065063477,13.411951065063477,0,0.0,0
1999-12-21,13.540997505187988,13.540997505187988,13.540997505187988,13.540997505187988,0,0.0,0
1999-12-22,13.549607276916502,13.549607276916502,13.549607276916502,13.549607276916504,0,0.0,0
1999-12-23,13.824897766113281,13.824897766113281,13.824897766113281,13.824897766113281,0,0.0,0
1999-12-27,13.68724727630615,13.68724727630615,13.68724727630615,13.687247276306152,0,0.0,0
1999-12-28,13.809417724609375,13.809417724609375,13.809417724609375,13.809417724609375,0,0.002,0
1999-12-29,13.921275138854982,13.921275138854982,13.921275138854982,13.92127513885498,0,0.0,0
1999-12-30,13.95569133758545,13.95569133758545,13.95569133758545,13.95569133758545,0,0.0,0
1999-12-31,14.033130645751953,14.033130645751953,14.033130645751953,14.033130645751953,0,0.0,0
2000-01-03,13.697571754455566,13.697571754455566,13.697571754455566,13.697571754455566,0,0.0,0
2000-01-04,13.258766174316406,13.258766174316406,13.258766174316406,13.258766174316406,0,0.0,0
2000-01-05,13.387825965881348,13.387825965881348,13.387825965881348,13.387825965881348,0,0.0,0
2000-01-06,13.585721969604492,13.585721969604492,13.585721969604492,13.585721969604492,0,0.0,0
2000-01-07,13.852444648742674,13.852444648742674,13.852444648742674,13.852444648742676,0,0.0,0
2000-01-10,13.912671089172363,13.912671089172363,13.912671089172363,13.912671089172363,0,0.0,0
2000-01-11,13.740597724914553,13.740597724914553,13.740597724914553,13.74059772491455,0,0.0,0
2000-01-12,13.826630592346191,13.826630592346191,13.826630592346191,13.826630592346191,0,0.0,0
2000-01-13,14.05033779144287,14.05033779144287,14.05033779144287,14.050337791442871,0,0.0,0
2000-01-14,14.187997817993166,14.187997817993166,14.187997817993166,14.187997817993164,0,0.0,0
2000-01-18,13.981502532958986,13.981502532958986,13.981502532958986,13.981502532958984,0,0.0,0
2000-01-19,13.981502532958986,13.981502532958986,13.981502532958986,13.981502532958984,0,0.0,0
2000-01-20,13.818026542663576,13.818026542663576,13.818026542663576,13.818026542663574,0,0.0,0
2000-01-21,13.77501106262207,13.77501106262207,13.77501106262207,13.77501106262207,0,0.0,0
2000-01-24,13.508284568786621,13.508284568786621,13.508284568786621,13.508284568786621,0,0.0,0
2000-01-25,13.534098625183104,13.534098625183104,13.534098625183104,13.534098625183105,0,0.0,0
2000-01-26,13.628743171691895,13.628743171691895,13.628743171691895,13.628743171691895,0,0.0,0
2000-01-27,13.602929115295408,13.602929115295408,13.602929115295408,13.60292911529541,0,0.0,0
2000-01-28,13.258766174316406,13.258766174316406,13.258766174316406,13.258766174316406,0,0.0,0
2000-01-31,13.645955085754395,13.645955085754395,13.645955085754395,13.645955085754395,0,0.0,0
2000-02-01,13.66315746307373,13.66315746307373,13.66315746307373,13.66315746307373,0,0.0,0
2000-02-02,13.654552459716799,13.654552459716799,13.654552459716799,13.654552459716797,0,0.0,0
2000-02-03,13.688963890075684,13.688963890075684,13.688963890075684,13.688963890075684,0,0.0,0
2000-02-04,13.594322204589844,13.594322204589844,13.594322204589844,13.594322204589844,0,0.0,0
2000-02-07,13.611531257629395,13.611531257629395,13.611531257629395,13.611531257629395,0,0.0,0
2000-02-08,13.714781761169434,13.714781761169434,13.714781761169434,13.714781761169434,0,0.0,0
2000-02-09,13.413641929626463,13.413641929626463,13.413641929626463,13.413641929626465,0,0.0,0
2000-02-10,13.387825965881348,13.387825965881348,13.387825965881348,13.387825965881348,0,0.0,0
2000-02-11,13.198539733886719,13.198539733886719,13.198539733886719,13.198539733886719,0,0.0,0
2000-02-14,13.198539733886719,13.198539733886719,13.198539733886719,13.198539733886719,0,0.0,0
2000-02-15,13.362014770507812,13.362014770507812,13.362014770507812,13.362014770507812,0,0.0,0
2000-02-16,13.267373085021973,13.267373085021973,13.267373085021973,13.267373085021973,0,0.0,0
2000-02-17,13.189934730529783,13.189934730529783,13.189934730529783,13.189934730529785,0,0.0,0
2000-02-18,12.802757263183594,12.802757263183594,12.802757263183594,12.802757263183594,0,0.0,0
2000-02-22,12.86298656463623,12.86298656463623,12.86298656463623,12.86298656463623,0,0.0,0
2000-02-23,12.768338203430176,12.768338203430176,12.768338203430176,12.768338203430176,0,0.0,0
2000-02-24,12.587654113769531,12.587654113769531,12.587654113769531,12.587654113769531,0,0.0,0
2000-02-25,12.441383361816406,12.441383361816406,12.441383361816406,12.441383361816406,0,0.0,0
2000-02-28,12.665091514587404,12.665091514587404,12.665091514587404,12.665091514587402,0,0.0,0
2000-02-29,12.86298656463623,12.86298656463623,12.86298656463623,12.86298656463623,0,0.0,0
2000-03-01,13.01785659790039,13.01785659790039,13.01785659790039,13.01785659790039,0,0.0,0
2000-03-02,13.01785659790039,13.01785659790039,13.01785659790039,13.01785659790039,0,0.0,0
2000-03-03,13.164127349853517,13.164127349853517,13.164127349853517,13.164127349853516,0,0.0,0
2000-03-06,13.009248733520508,13.009248733520508,13.009248733520508,13.009248733520508,0,0.0,0
2000-03-07,12.77694320678711,12.77694320678711,12.77694320678711,12.77694320678711,0,0.0,0
2000-03-08,12.768338203430176,12.768338203430176,12.768338203430176,12.768338203430176,0,0.0,0
2000-03-09,12.974834442138672,12.974834442138672,12.974834442138672,12.974834442138672,0,0.0,0
2000-03-10,12.940423011779785,12.940423011779785,12.940423011779785,12.940423011779785,0,0.0,0
2000-03-13,12.845775604248049,12.845775604248049,12.845775604248049,12.845775604248047,0,0.0,0
2000-03-14,12.673693656921388,12.673693656921388,12.673693656921388,12.673693656921387,0,0.0,0
2000-03-15,13.052273750305174,13.052273750305174,13.052273750305174,13.052273750305176,0,0.0,0
2000-03-16,13.740597724914553,13.740597724914553,13.740597724914553,13.74059772491455,0,0.0,0
2000-03-17,13.66315746307373,13.66315746307373,13.66315746307373,13.66315746307373,0,0.0,0
2000-03-20,13.585721969604492,13.585721969604492,13.585721969604492,13.585721969604492,0,0.0,0
2000-03-21,13.852444648742674,13.852444648742674,13.852444648742674,13.852444648742676,0,0.0,0
2000-03-22,13.861048698425293,13.861048698425293,13.861048698425293,13.861048698425293,0,0.0,0
2000-03-23,14.058941841125488,14.058941841125488,14.058941841125488,14.058941841125488,0,0.0,0
2000-03-24,14.067542076110842,14.067542076110842,14.067542076110842,14.06754207611084,0,0.0,0
2000-03-27,13.981502532958986,13.981502532958986,13.981502532958986,13.981502532958984,0,0.0,0
2000-03-28,13.878252029418945,13.878252029418945,13.878252029418945,13.878252029418945,0,0.0,0
2000-03-29,13.95569133758545,13.95569133758545,13.95569133758545,13.95569133758545,0,0.0,0
2000-03-30,13.895463943481444,13.895463943481444,13.895463943481444,13.895463943481445,0,0.0,0
2000-03-31,14.007316589355469,14.007316589355469,14.007316589355469,14.007316589355469,0,0.0,0
2000-04-03,14.28264331817627,14.28264331817627,14.28264331817627,14.28264331817627,0,0.0,0
2000-04-04,14.093359947204588,14.093359947204588,14.093359947204588,14.09335994720459,0,0.0,0
2000-04-05,14.007316589355469,14.007316589355469,14.007316589355469,14.007316589355469,0,0.0,0
2000-04-06,14.213813781738281,14.213813781738281,14.213813781738281,14.213813781738281,0,0.0,0
2000-04-07,14.127771377563477,14.127771377563477,14.127771377563477,14.127771377563477,0,0.0,0
2000-04-10,14.17939567565918,14.17939567565918,14.17939567565918,14.17939567565918,0,0.0,0
2000-04-11,14.248231887817383,14.248231887817383,14.248231887817383,14.248231887817383,0,0.0,0
2000-04-12,14.22241687774658,14.22241687774658,14.22241687774658,14.222416877746582,0,0.0,0
2000-04-13,14.05033779144287,14.05033779144287,14.05033779144287,14.050337791442871,0,0.0,0
2000-04-14,13.301786422729492,13.301786422729492,13.301786422729492,13.301786422729492,0,0.0,0
2000-04-17,13.405035018920898,13.405035018920898,13.405035018920898,13.405035018920898,0,0.0,0
2000-04-18,13.714781761169434,13.714781761169434,13.714781761169434,13.714781761169434,0,0.0,0
2000-04-19,13.688963890075684,13.688963890075684,13.688963890075684,13.688963890075684,0,0.0,0
2000-04-20,13.869657516479492,13.869657516479492,13.869657516479492,13.869657516479492,0,0.0,0
2000-04-24,13.972902297973635,13.972902297973635,13.972902297973635,13.972902297973633,0,0.0,0
2000-04-25,14.334270477294924,14.334270477294924,14.334270477294924,14.334270477294922,0,0.0,0
2000-04-26,14.187997817993166,14.187997817993166,14.187997817993166,14.187997817993164,0,0.0,0
2000-04-27,14.110563278198242,14.110563278198242,14.110563278198242,14.110563278198242,0,0.0,0
2000-04-28,13.929879188537598,13.929879188537598,13.929879188537598,13.929879188537598,0,0.0,0
2000-05-01,14.093359947204588,14.093359947204588,14.093359947204588,14.09335994720459,0,0.0,0
2000-05-02,13.929879188537598,13.929879188537598,13.929879188537598,13.929879188537598,0,0.0,0
2000-05-03,13.611531257629395,13.611531257629395,13.611531257629395,13.611531257629395,0,0.0,0
2000-05-04,13.577114105224611,13.577114105224611,13.577114105224611,13.57711410522461,0,0.0,0
2000-05-05,13.697571754455566,13.697571754455566,13.697571754455566,13.697571754455566,0,0.0,0
2000-05-08,13.783613204956055,13.783613204956055,13.783613204956055,13.783613204956055,0,0.0,0
2000-05-09,13.706175804138184,13.706175804138184,13.706175804138184,13.706175804138184,0,0.0,0
2000-05-10,13.525494575500487,13.525494575500487,13.525494575500487,13.525494575500488,0,0.0,0
2000-05-11,13.77501106262207,13.77501106262207,13.77501106262207,13.77501106262207,0,0.0,0
2000-05-12,13.895463943481444,13.895463943481444,13.895463943481444,13.895463943481445,0,0.0,0
2000-05-15,14.22241687774658,14.22241687774658,14.22241687774658,14.222416877746582,0,0.0,0
2000-05-16,14.265438079833984,14.265438079833984,14.265438079833984,14.265438079833984,0,0.0,0
2000-05-17,14.101959228515625,14.101959228515625,14.101959228515625,14.101959228515625,0,0.0,0
2000-05-18,14.101959228515625,14.101959228515625,14.101959228515625,14.101959228515625,0,0.0,0
2000-05-19,13.843838691711424,13.843838691711424,13.843838691711424,13.843838691711426,0,0.0,0
