Date	Open	High	Low	Close	Volume	Date
2000/02/25 	6.463759899139404	6.6644978523254395	6.383464813232422	6.383464813232422	1918603	2000/02/25 
2000/02/28 	6.383464813232422	6.383464813232422	6.383464813232422	6.383464813232422	0	2000/02/28 
2000/02/29 	6.222874164581299	6.503907203674316	5.941841125488281	5.941841125488281	2230139	2000/02/29 
2000/03/01 	5.941841125488281	6.343317031860352	5.941841125488281	6.343317031860352	1259855	2000/03/01 
2000/03/02 	5.901693820953369	6.423612117767334	5.901693820953369	6.303168773651123	1419190	2000/03/02 
2000/03/03 	6.263021945953369	6.423612117767334	6.142579078674316	6.383464813232422	798304	2000/03/03 
2000/03/06 	6.062283992767334	6.222874164581299	5.941841125488281	5.981988906860352	1005041	2000/03/06 
2000/03/07 	5.861546039581299	5.981988906860352	5.781250953674316	5.941841125488281	789712	2000/03/07 
2000/03/08 	5.861546039581299	6.142579078674316	5.82139778137207	5.82139778137207	697429	2000/03/08 
2000/03/09 	5.981988906860352	6.022136211395264	5.901693820953369	5.981988906860352	435524	2000/03/09 
2000/03/10 	5.941841125488281	6.022136211395264	5.781250953674316	5.861546039581299	693840	2000/03/10 
2000/03/13 	5.82139778137207	5.82139778137207	5.4600701332092285	5.4600701332092285	1100949	2000/03/13 
2000/03/14 	5.0987420082092285	5.299479961395264	5.0987420082092285	5.299479961395264	895450	2000/03/14 
2000/03/15 	5.179037094116211	5.379775047302246	4.978299140930176	5.138889789581299	849367	2000/03/15 
2000/03/16 	5.058594226837158	5.179037094116211	4.938151836395264	5.179037094116211	629712	2000/03/16 
2000/03/17 	5.179037094116211	5.179037094116211	5.018446922302246	5.0987420082092285	885516	2000/03/17 
2000/03/20 	4.938151836395264	5.179037094116211	4.938151836395264	5.179037094116211	2456387	2000/03/20 
2000/03/21 	5.138889789581299	5.540365219116211	5.138889789581299	5.540365219116211	1969360	2000/03/21 
2000/03/22 	5.4600701332092285	5.580513000488281	5.379775047302246	5.540365219116211	1631657	2000/03/22 
2000/03/23 	5.540365219116211	5.82139778137207	5.4600701332092285	5.781250953674316	2175746	2000/03/23 
2000/03/24 	5.620660781860352	5.700955867767334	5.580513000488281	5.700955867767334	878133	2000/03/24 
2000/03/27 	5.700955867767334	5.700955867767334	5.4600701332092285	5.580513000488281	379381	2000/03/27 
2000/03/28 	5.419922828674316	5.700955867767334	5.419922828674316	5.660808086395264	1219254	2000/03/28 
2000/03/29 	5.660808086395264	5.781250953674316	5.540365219116211	5.781250953674316	1118779	2000/03/29 
2000/03/30 	5.741103172302246	6.142579078674316	5.700955867767334	5.861546039581299	3104798	2000/03/30 
2000/03/31 	5.861546039581299	5.981988906860352	5.4600701332092285	5.741103172302246	3139430	2000/03/31 
2000/04/03 	5.741103172302246	5.741103172302246	5.741103172302246	5.741103172302246	0	2000/04/03 
2000/04/04 	5.741103172302246	5.741103172302246	5.741103172302246	5.741103172302246	0	2000/04/04 
2000/04/05 	5.540365219116211	5.620660781860352	5.4600701332092285	5.540365219116211	763433	2000/04/05 
2000/04/06 	5.540365219116211	5.700955867767334	5.540365219116211	5.620660781860352	781379	2000/04/06 
2000/04/07 	5.540365219116211	5.700955867767334	5.540365219116211	5.620660781860352	445862	2000/04/07 
2000/04/10 	5.419922828674316	5.540365219116211	5.419922828674316	5.500217914581299	875519	2000/04/10 
2000/04/11 	5.540365219116211	5.540365219116211	5.4600701332092285	5.500217914581299	570703	2000/04/11 
2000/04/12 	5.580513000488281	5.620660781860352	5.500217914581299	5.540365219116211	541107	2000/04/12 
2000/04/13 	5.4600701332092285	5.540365219116211	5.299479961395264	5.379775047302246	558698	2000/04/13 
2000/04/14 	5.299479961395264	5.379775047302246	5.259332180023193	5.299479961395264	286464	2000/04/14 
2000/04/17 	5.179037094116211	5.219184875488281	5.018446922302246	5.138889789581299	245344	2000/04/17 
2000/04/18 	5.219184875488281	5.259332180023193	5.138889789581299	5.219184875488281	410607	2000/04/18 
2000/04/19 	5.179037094116211	5.259332180023193	4.938151836395264	5.138889789581299	316370	2000/04/19 
2000/04/20 	5.058594226837158	5.0987420082092285	4.978299140930176	5.0987420082092285	214244	2000/04/20 
2000/04/21 	5.0987420082092285	5.299479961395264	5.0987420082092285	5.219184875488281	687023	2000/04/21 
2000/04/24 	5.138889789581299	5.219184875488281	4.978299140930176	5.018446922302246	228757	2000/04/24 
2000/04/25 	5.0987420082092285	5.0987420082092285	4.817708969116211	5.0987420082092285	495701	2000/04/25 
2000/04/26 	5.058594226837158	5.058594226837158	4.817708969116211	4.978299140930176	561965	2000/04/26 
2000/04/27 	4.898004055023193	4.938151836395264	4.817708969116211	4.938151836395264	409774	2000/04/27 
2000/04/28 	4.8578572273254395	5.058594226837158	4.7374138832092285	5.058594226837158	423537	2000/04/28 
2000/05/01 	5.058594226837158	5.058594226837158	5.058594226837158	5.058594226837158	0	2000/05/01 
2000/05/02 	5.219184875488281	5.219184875488281	4.938151836395264	4.978299140930176	368639	2000/05/02 
2000/05/03 	4.898004055023193	4.978299140930176	4.817708969116211	4.978299140930176	440172	2000/05/03 
2000/05/04 	4.817708969116211	5.018446922302246	4.817708969116211	4.898004055023193	442420	2000/05/04 
2000/05/05 	4.8578572273254395	4.938151836395264	4.817708969116211	4.938151836395264	410068	2000/05/05 
2000/05/08 	4.898004055023193	4.898004055023193	4.817708969116211	4.898004055023193	280216	2000/05/08 
2000/05/09 	4.898004055023193	4.898004055023193	4.898004055023193	4.898004055023193	0	2000/05/09 
2000/05/10 	4.817708969116211	4.898004055023193	4.817708969116211	4.8578572273254395	293916	2000/05/10 
2000/05/11 	4.8578572273254395	4.898004055023193	4.777561187744141	4.898004055023193	403574	2000/05/11 
2000/05/12 	4.8578572273254395	4.938151836395264	4.8578572273254395	4.938151836395264	326301	2000/05/12 
2000/05/15 	4.898004055023193	4.978299140930176	4.8578572273254395	4.898004055023193	217485	2000/05/15 
2000/05/16 	4.817708969116211	4.938151836395264	4.817708969116211	4.938151836395264	233164	2000/05/16 
2000/05/17 	4.938151836395264	5.058594226837158	4.938151836395264	5.058594226837158	596549	2000/05/17 
2000/05/18 	5.058594226837158	5.379775047302246	4.978299140930176	5.379775047302246	1419825	2000/05/18 
2000/05/19 	5.741103172302246	5.741103172302246	5.741103172302246	5.741103172302246	1695912	2000/05/19 
2000/05/22 	5.620660781860352	5.781250953674316	5.580513000488281	5.620660781860352	1780929	2000/05/22 
2000/05/23 	5.620660781860352	5.741103172302246	5.339626789093018	5.540365219116211	1298176	2000/05/23 
2000/05/24 	5.339626789093018	5.500217914581299	5.179037094116211	5.179037094116211	754510	2000/05/24 
2000/05/25 	5.179037094116211	5.259332180023193	4.978299140930176	5.018446922302246	780935	2000/05/25 
2000/05/26 	4.898004055023193	5.058594226837158	4.898004055023193	5.058594226837158	452480	2000/05/26 
2000/05/29 	5.018446922302246	5.138889789581299	4.978299140930176	5.138889789581299	400323	2000/05/29 
2000/05/30 	5.138889789581299	5.138889789581299	5.138889789581299	5.138889789581299	0	2000/05/30 
2000/05/31 	5.138889789581299	5.138889789581299	5.018446922302246	5.138889789581299	413951	2000/05/31 
2000/06/01 	5.138889789581299	5.138889789581299	4.978299140930176	5.138889789581299	277091	2000/06/01 
2000/06/02 	5.138889789581299	5.219184875488281	5.058594226837158	5.219184875488281	696259	2000/06/02 
2000/06/05 	5.058594226837158	5.0987420082092285	4.978299140930176	5.058594226837158	408492	2000/06/05 
2000/06/06 	5.058594226837158	5.058594226837158	5.058594226837158	5.058594226837158	0	2000/06/06 
2000/06/07 	4.978299140930176	5.018446922302246	4.898004055023193	4.978299140930176	426553	2000/06/07 
2000/06/08 	4.938151836395264	4.978299140930176	4.898004055023193	4.978299140930176	358677	2000/06/08 
2000/06/09 	4.938151836395264	4.938151836395264	4.8578572273254395	4.938151836395264	143221	2000/06/09 
2000/06/12 	4.938151836395264	4.978299140930176	4.8578572273254395	4.898004055023193	164402	2000/06/12 
2000/06/13 	4.817708969116211	4.8578572273254395	4.777561187744141	4.817708969116211	184332	2000/06/13 
2000/06/14 	4.817708969116211	4.898004055023193	4.777561187744141	4.817708969116211	123367	2000/06/14 
2000/06/15 	4.8578572273254395	4.8578572273254395	4.777561187744141	4.817708969116211	166891	2000/06/15 
2000/06/16 	4.8578572273254395	4.898004055023193	4.817708969116211	4.898004055023193	195546	2000/06/16 
2000/06/19 	4.777561187744141	4.817708969116211	4.7374138832092285	4.817708969116211	124540	2000/06/19 
2000/06/20 	4.8578572273254395	4.8578572273254395	4.7374138832092285	4.777561187744141	285203	2000/06/20 
2000/06/21 	4.7374138832092285	4.817708969116211	4.697266101837158	4.777561187744141	107139	2000/06/21 
2000/06/22 	4.697266101837158	4.777561187744141	4.697266101837158	4.777561187744141	224111	2000/06/22 
2000/06/23 	4.697266101837158	4.777561187744141	4.697266101837158	4.777561187744141	117069	2000/06/23 
2000/06/26 	4.777561187744141	4.777561187744141	4.697266101837158	4.697266101837158	95896	2000/06/26 
2000/06/27 	4.697266101837158	4.7374138832092285	4.657118797302246	4.7374138832092285	53569	2000/06/27 
2000/06/28 	4.657118797302246	4.7374138832092285	4.5768232345581055	4.7374138832092285	205461	2000/06/28 
2000/06/29 	4.616971015930176	4.657118797302246	4.5768232345581055	4.657118797302246	309214	2000/06/29 
2000/06/30 	4.536675930023193	4.657118797302246	4.536675930023193	4.657118797302246	334391	2000/06/30 
2000/07/03 	4.657118797302246	4.7374138832092285	4.616971015930176	4.7374138832092285	324892	2000/07/03 
2000/07/04 	4.777561187744141	4.777561187744141	4.7374138832092285	4.7374138832092285	265404	2000/07/04 
2000/07/05 	4.777561187744141	4.777561187744141	4.697266101837158	4.7374138832092285	164466	2000/07/05 
2000/07/06 	4.697266101837158	4.7374138832092285	4.697266101837158	4.7374138832092285	47412	2000/07/06 
2000/07/07 	4.7374138832092285	4.7374138832092285	4.697266101837158	4.7374138832092285	95167	2000/07/07 
2000/07/10 	4.657118797302246	4.657118797302246	4.5768232345581055	4.657118797302246	99646	2000/07/10 
2000/07/11 	4.616971015930176	4.697266101837158	4.5768232345581055	4.657118797302246	75982	2000/07/11 
2000/07/12 	4.616971015930176	4.616971015930176	4.335937976837158	4.456380844116211	384831	2000/07/12 
2000/07/13 	4.496528148651123	4.7374138832092285	4.496528148651123	4.7374138832092285	477851	2000/07/13 
2000/07/14 	4.7374138832092285	4.978299140930176	4.657118797302246	4.978299140930176	420677	2000/07/14 
2000/07/17 	4.697266101837158	4.898004055023193	4.697266101837158	4.898004055023193	596549	2000/07/17 
2000/07/18 	4.898004055023193	4.898004055023193	4.7374138832092285	4.7374138832092285	272675	2000/07/18 
2000/07/19 	4.898004055023193	4.898004055023193	4.7374138832092285	4.7374138832092285	272675	2000/07/19 
2000/07/20 	4.7374138832092285	4.7374138832092285	4.657118797302246	4.7374138832092285	119566	2000/07/20 
2000/07/21 	4.7374138832092285	4.7374138832092285	4.657118797302246	4.697266101837158	69743	2000/07/21 
2000/07/24 	4.697266101837158	4.697266101837158	4.657118797302246	4.657118797302246	272756	2000/07/24 
2000/07/25 	4.616971015930176	4.657118797302246	4.496528148651123	4.496528148651123	206737	2000/07/25 
2000/07/26 	4.536675930023193	4.616971015930176	4.496528148651123	4.536675930023193	93414	2000/07/26 
2000/07/27 	4.536675930023193	4.536675930023193	4.295790195465088	4.496528148651123	524365	2000/07/27 
2000/07/28 	4.456380844116211	4.657118797302246	4.376086235046387	4.657118797302246	247844	2000/07/28 
2000/07/31 	4.616971015930176	4.697266101837158	4.616971015930176	4.697266101837158	59779	2000/07/31 
2000/08/01 	4.657118797302246	4.697266101837158	4.536675930023193	4.697266101837158	83447	2000/08/01 
2000/08/02 	4.657118797302246	4.697266101837158	4.5768232345581055	4.697266101837158	38699	2000/08/02 
2000/08/03 	4.5768232345581055	4.5768232345581055	4.536675930023193	4.5768232345581055	73478	2000/08/03 
2000/08/04 	4.5768232345581055	4.616971015930176	4.536675930023193	4.5768232345581055	47179	2000/08/04 
2000/08/07 	4.5768232345581055	4.616971015930176	4.496528148651123	4.616971015930176	94650	2000/08/07 
2000/08/08 	4.616971015930176	4.616971015930176	4.496528148651123	4.616971015930176	144466	2000/08/08 
2000/08/09 	4.5768232345581055	4.697266101837158	4.536675930023193	4.697266101837158	280216	2000/08/09 
2000/08/10 	4.657118797302246	4.657118797302246	4.5768232345581055	4.616971015930176	115823	2000/08/10 
2000/08/11 	4.536675930023193	4.616971015930176	4.536675930023193	4.616971015930176	100877	2000/08/11 
2000/08/14 	4.5768232345581055	4.5768232345581055	4.496528148651123	4.5768232345581055	52309	2000/08/14 
2000/08/15 	4.5768232345581055	4.5768232345581055	4.496528148651123	4.5768232345581055	97144	2000/08/15 
2000/08/16 	4.416233062744141	4.5768232345581055	4.416233062744141	4.5768232345581055	214209	2000/08/16 
2000/08/17 	4.5768232345581055	4.5768232345581055	4.416233062744141	4.496528148651123	245383	2000/08/17 
2000/08/18 	4.536675930023193	4.536675930023193	4.416233062744141	4.496528148651123	135750	2000/08/18 
2000/08/21 	4.456380844116211	4.496528148651123	4.376086235046387	4.496528148651123	336259	2000/08/21 
2000/08/22 	4.416233062744141	4.5768232345581055	4.416233062744141	4.5768232345581055	200766	2000/08/22 
2000/08/23 	4.5768232345581055	4.5768232345581055	4.5768232345581055	4.5768232345581055	0	2000/08/23 
2000/08/24 	4.496528148651123	4.496528148651123	4.416233062744141	4.496528148651123	98387	2000/08/24 
2000/08/25 	4.496528148651123	4.496528148651123	4.295790195465088	4.416233062744141	173113	2000/08/25 
2000/08/28 	4.295790195465088	4.335937976837158	4.175347805023193	4.255642890930176	327542	2000/08/28 
2000/08/29 	4.255642890930176	4.255642890930176	4.01475715637207	4.175347805023193	262782	2000/08/29 
2000/08/30 	4.175347805023193	4.416233062744141	4.01475715637207	4.416233062744141	844385	2000/08/30 
2000/08/31 	4.255642890930176	4.255642890930176	4.135200023651123	4.255642890930176	388568	2000/08/31 
2000/09/01 	4.175347805023193	4.175347805023193	4.01475715637207	4.175347805023193	280219	2000/09/01 
2000/09/04 	4.335937976837158	4.376086235046387	4.2154951095581055	4.376086235046387	183074	2000/09/04 
2000/09/05 	4.295790195465088	4.295790195465088	4.175347805023193	4.295790195465088	99638	2000/09/05 
2000/09/06 	4.295790195465088	4.295790195465088	4.01475715637207	4.255642890930176	315099	2000/09/06 
2000/09/07 	4.2154951095581055	4.2154951095581055	4.01475715637207	4.135200023651123	203001	2000/09/07 
2000/09/08 	4.135200023651123	4.2154951095581055	4.095053195953369	4.175347805023193	300206	2000/09/08 
2000/09/11 	4.175347805023193	4.175347805023193	4.054904937744141	4.175347805023193	312596	2000/09/11 
2000/09/12 	4.175347805023193	4.175347805023193	4.175347805023193	4.175347805023193	0	2000/09/12 
2000/09/13 	4.175347805023193	4.2154951095581055	4.01475715637207	4.2154951095581055	485721	2000/09/13 
2000/09/14 	4.175347805023193	4.175347805023193	4.054904937744141	4.175347805023193	150695	2000/09/14 
2000/09/15 	4.135200023651123	4.135200023651123	4.01475715637207	4.01475715637207	203001	2000/09/15 
2000/09/18 	3.9746100902557373	4.01475715637207	3.7337241172790527	3.9986979961395264	777132	2000/09/18 
2000/09/19 	3.7256948947906494	3.8220489025115967	3.7256948947906494	3.814018964767456	445855	2000/09/19 
2000/09/20 	3.6132819652557373	3.814018964767456	3.6132819652557373	3.814018964767456	386102	2000/09/20 
2000/09/21 	3.814018964767456	4.01475715637207	3.773871898651123	4.01475715637207	973919	2000/09/21 
2000/09/22 	3.9746100902557373	4.054904937744141	3.8381080627441406	4.006728172302246	467034	2000/09/22 
2000/09/25 	4.01475715637207	4.095053195953369	3.934462070465088	4.095053195953369	438559	2000/09/25 
2000/09/26 	4.095053195953369	4.095053195953369	3.934462070465088	3.9665799140930176	371131	2000/09/26 
2000/09/27 	4.01475715637207	4.01475715637207	3.9665799140930176	4.006728172302246	252838	2000/09/27 
2000/09/28 	4.01475715637207	4.01475715637207	3.9665799140930176	3.9665799140930176	249082	2000/09/28 
2000/09/29 	4.01475715637207	4.01475715637207	3.894315004348755	3.934462070465088	225419	2000/09/29 
2000/10/02 	3.9424920082092285	3.9424920082092285	3.789931058883667	3.934462070465088	190546	2000/10/02 
2000/10/03 	3.934462070465088	3.9746100902557373	3.918402910232544	3.9746100902557373	367415	2000/10/03 
2000/10/04 	3.8381080627441406	3.8381080627441406	3.8381080627441406	3.8381080627441406	94650	2000/10/04 
2000/10/05 	3.717664957046509	3.9826390743255615	3.717664957046509	3.9826390743255615	346225	2000/10/05 
2000/10/06 	3.9826390743255615	4.255642890930176	3.934462070465088	4.255642890930176	712502	2000/10/06 
2000/10/09 	3.990669012069702	4.095053195953369	3.990669012069702	4.054904937744141	540505	2000/10/09 
2000/10/10 	4.054904937744141	4.054904937744141	4.054904937744141	4.054904937744141	0	2000/10/10 
2000/10/11 	4.01475715637207	4.01475715637207	3.934462070465088	3.9665799140930176	195939	2000/10/11 
2000/10/12 	3.9585509300231934	3.9665799140930176	3.8220489025115967	3.8541669845581055	197516	2000/10/12 
2000/10/13 	3.8461380004882812	4.095053195953369	3.8300790786743164	4.095053195953369	533033	2000/10/13 
2000/10/16 	4.095053195953369	4.095053195953369	4.095053195953369	4.095053195953369	0	2000/10/16 
2000/10/17 	3.9746100902557373	3.9826390743255615	3.8541669845581055	3.9826390743255615	215455	2000/10/17 
2000/10/18 	3.9746100902557373	3.9746100902557373	3.8300790786743164	3.934462070465088	308569	2000/10/18 
2000/10/19 	3.894315004348755	3.894315004348755	3.661458969116211	3.7819008827209473	404760	2000/10/19 
2000/10/20 	3.8381080627441406	4.01475715637207	3.773871898651123	4.01475715637207	692448	2000/10/20 
2000/10/23 	4.175347805023193	4.2154951095581055	4.175347805023193	4.175347805023193	454572	2000/10/23 
2000/10/24 	4.054904937744141	4.2154951095581055	4.054904937744141	4.2154951095581055	329539	2000/10/24 
2000/10/25 	4.135200023651123	4.135200023651123	4.095053195953369	4.135200023651123	236631	2000/10/25 
2000/10/26 	4.01475715637207	4.135200023651123	4.006728172302246	4.095053195953369	269108	2000/10/26 
2000/10/27 	4.095053195953369	4.095053195953369	4.095053195953369	4.095053195953369	0	2000/10/27 
2000/10/30 	3.87825608253479	3.9986979961395264	3.87825608253479	3.9986979961395264	383594	2000/10/30 
2000/10/31 	3.9746100902557373	3.9746100902557373	3.87825608253479	3.9746100902557373	218391	2000/10/31 
2000/11/01 	3.9746100902557373	3.9746100902557373	3.862196922302246	3.9424920082092285	118314	2000/11/01 
2000/11/02 	3.934462070465088	3.9505209922790527	3.862196922302246	3.9505209922790527	151951	2000/11/02 
2000/11/03 	3.9505209922790527	3.9746100902557373	3.862196922302246	3.9424920082092285	168129	2000/11/03 
2000/11/06 	3.8862850666046143	3.902343988418579	3.789931058883667	3.8541669845581055	52307	2000/11/06 
2000/11/07 	3.8541669845581055	3.894315004348755	3.7819008827209473	3.894315004348755	228033	2000/11/07 
2000/11/08 	3.629340887069702	3.9264330863952637	3.629340887069702	3.9264330863952637	207995	2000/11/08 
2000/11/09 	3.894315004348755	3.9264330863952637	3.797960042953491	3.9264330863952637	127031	2000/11/09 
2000/11/10 	3.8862850666046143	3.894315004348755	3.7497830390930176	3.894315004348755	159411	2000/11/10 
2000/11/13 	3.8461380004882812	3.8461380004882812	3.7256948947906494	3.8381080627441406	108353	2000/11/13 
2000/11/14 	3.805989980697632	3.805989980697632	3.7256948947906494	3.805989980697632	93417	2000/11/14 
2000/11/15 	3.805989980697632	3.8381080627441406	3.7658419609069824	3.8381080627441406	231659	2000/11/15 
2000/11/16 	3.773871898651123	3.773871898651123	3.6534290313720703	3.6935770511627197	105898	2000/11/16 
2000/11/17 	3.7337241172790527	3.7417540550231934	3.46875	3.645400047302246	377358	2000/11/17 
2000/11/20 	3.573133945465088	3.573133945465088	3.3643670082092285	3.4928390979766846	589076	2000/11/20 
2000/11/21 	3.3723959922790527	3.6052520275115967	3.3723959922790527	3.6052520275115967	572881	2000/11/21 
2000/11/22 	3.573133945465088	3.589193105697632	3.4928390979766846	3.573133945465088	156365	2000/11/22 
2000/11/23 	3.4767799377441406	3.5329859256744385	3.452691078186035	3.5329859256744385	353707	2000/11/23 
2000/11/24 	3.412544012069702	3.6534290313720703	3.412544012069702	3.6534290313720703	442149	2000/11/24 
2000/11/27 	3.6373701095581055	3.8541669845581055	3.6373701095581055	3.8541669845581055	341302	2000/11/27 
2000/11/28 	3.773871898651123	3.8461380004882812	3.7417540550231934	3.8461380004882812	43596	2000/11/28 
2000/11/29 	3.7337241172790527	3.8461380004882812	3.7256948947906494	3.8461380004882812	90990	2000/11/29 
2000/11/30 	3.8300790786743164	3.9505209922790527	3.717664957046509	3.9505209922790527	264411	2000/11/30 
2000/12/01 	3.894315004348755	4.01475715637207	3.814018964767456	4.01475715637207	350723	2000/12/01 
2000/12/04 	3.990669012069702	3.9986979961395264	3.8862850666046143	3.9826390743255615	109595	2000/12/04 
2000/12/05 	3.9746100902557373	3.9746100902557373	3.862196922302246	3.9424920082092285	84701	2000/12/05 
2000/12/06 	3.934462070465088	3.9746100902557373	3.894315004348755	3.9746100902557373	122063	2000/12/06 
2000/12/07 	3.9746100902557373	3.9746100902557373	3.862196922302246	3.9585509300231934	53593	2000/12/07 
2000/12/08 	3.9505209922790527	3.9505209922790527	3.8461380004882812	3.934462070465088	87178	2000/12/08 
2000/12/11 	3.918402910232544	3.9665799140930176	3.8541669845581055	3.9665799140930176	123311	2000/12/11 
2000/12/12 	3.934462070465088	4.2154951095581055	3.87825608253479	4.2154951095581055	404761	2000/12/12 
2000/12/13 	4.095053195953369	4.2154951095581055	4.095053195953369	4.2154951095581055	212981	2000/12/13 
2000/12/14 	4.175347805023193	4.2154951095581055	4.095053195953369	4.175347805023193	143226	2000/12/14 
2000/12/15 	4.054904937744141	4.135200023651123	4.054904937744141	4.054904937744141	33640	2000/12/15 
2000/12/18 	3.9826390743255615	4.2154951095581055	3.87825608253479	4.054904937744141	270252	2000/12/18 
2000/12/19 	3.9746100902557373	4.175347805023193	3.934462070465088	4.175347805023193	144470	2000/12/19 
2000/12/20 	4.054904937744141	4.335937976837158	4.054904937744141	4.335937976837158	575368	2000/12/20 
2000/12/21 	4.2154951095581055	4.2154951095581055	4.2154951095581055	4.2154951095581055	43579	2000/12/21 
2000/12/22 	4.095053195953369	4.175347805023193	4.095053195953369	4.175347805023193	166904	2000/12/22 
2000/12/25 	4.175347805023193	4.175347805023193	4.175347805023193	4.175347805023193	0	2000/12/25 
2000/12/26 	4.175347805023193	4.175347805023193	4.054904937744141	4.175347805023193	128388	2000/12/26 
2000/12/27 	4.054904937744141	4.135200023651123	4.054904937744141	4.095053195953369	181836	2000/12/27 
2000/12/28 	3.9826390743255615	4.054904937744141	3.9585509300231934	4.054904937744141	352454	2000/12/28 
2000/12/29 	4.01475715637207	4.01475715637207	3.918402910232544	3.918402910232544	65994	2000/12/29 
2001/01/01 	3.918402910232544	3.918402910232544	3.918402910232544	3.918402910232544	0	2001/01/01 
2001/01/02 	3.9264330863952637	3.9424920082092285	3.669487953186035	3.918402910232544	367394	2001/01/02 
2001/01/03 	3.894315004348755	3.894315004348755	3.789931058883667	3.8862850666046143	102734	2001/01/03 
2001/01/04 	3.797960042953491	4.01475715637207	3.797960042953491	4.01475715637207	276492	2001/01/04 
2001/01/05 	3.9826390743255615	3.9826390743255615	3.8541669845581055	3.934462070465088	240370	2001/01/05 
2001/01/08 	3.902343988418579	3.9746100902557373	3.894315004348755	3.9746100902557373	88423	2001/01/08 
2001/01/09 	3.934462070465088	3.934462070465088	3.862196922302246	3.9264330863952637	103371	2001/01/09 
2001/01/10 	3.87825608253479	3.9826390743255615	3.862196922302246	3.9746100902557373	545489	2001/01/10 
2001/01/11 	3.9585509300231934	4.095053195953369	3.934462070465088	4.095053195953369	351229	2001/01/11 
