Date	Open	High	Low	Close	Volume	Date
2000/01/04 	19.116668701171875	19.196823120117188	18.7559757232666	18.836130142211914	1300002	2000/01/04 
2000/01/05 	18.555591583251953	18.635746002197266	18.31513214111328	18.395286560058594	980272	2000/01/05 
2000/01/06 	18.31513214111328	18.435361862182617	18.23497772216797	18.31513214111328	1358346	2000/01/06 
2000/01/07 	18.154823303222656	18.555591583251953	18.154823303222656	18.47543716430664	2889421	2000/01/07 
2000/01/10 	18.47543716430664	18.555591583251953	18.23497772216797	18.555591583251953	1628566	2000/01/10 
2000/01/11 	18.435361862182617	18.51551628112793	18.154823303222656	18.23497772216797	1610594	2000/01/11 
2000/01/12 	18.23497772216797	18.23497772216797	17.834209442138672	17.834209442138672	1188564	2000/01/12 
2000/01/13 	17.834209442138672	18.03459358215332	17.673900604248047	17.914363861083984	2321463	2000/01/13 
2000/01/14 	17.99451446533203	18.395286560058594	17.954439163208008	18.154823303222656	2268262	2000/01/14 
2000/01/17 	18.395286560058594	18.836130142211914	18.395286560058594	18.47543716430664	2817087	2000/01/17 
2000/01/18 	18.435361862182617	18.715900421142578	18.154823303222656	18.154823303222656	2800895	2000/01/18 
2000/01/19 	18.154823303222656	18.31513214111328	18.03459358215332	18.03459358215332	1635642	2000/01/19 
2000/01/20 	18.074668884277344	18.154823303222656	17.71397590637207	18.074668884277344	2001154	2000/01/20 
2000/01/21 	18.154823303222656	18.395286560058594	18.074668884277344	18.395286560058594	1816508	2000/01/21 
2000/01/24 	18.355207443237305	18.555591583251953	18.23497772216797	18.23497772216797	1644347	2000/01/24 
2000/01/25 	18.31513214111328	18.395286560058594	17.914363861083984	17.954439163208008	1814003	2000/01/25 
2000/01/26 	17.954439163208008	18.31513214111328	17.834209442138672	17.914363861083984	1820239	2000/01/26 
2000/01/27 	18.03459358215332	18.31513214111328	18.03459358215332	18.23497772216797	2155847	2000/01/27 
2000/01/28 	18.275053024291992	18.635746002197266	18.23497772216797	18.355207443237305	3927452	2000/01/28 
2000/01/31 	18.154823303222656	18.435361862182617	18.154823303222656	18.23497772216797	2036087	2000/01/31 
2000/02/01 	18.31513214111328	18.836130142211914	18.31513214111328	18.51551628112793	3717981	2000/02/01 
2000/02/02 	18.51551628112793	18.51551628112793	18.51551628112793	18.51551628112793	0	2000/02/02 
2000/02/03 	18.51551628112793	18.51551628112793	18.51551628112793	18.51551628112793	0	2000/02/03 
2000/02/04 	18.51551628112793	18.51551628112793	18.51551628112793	18.51551628112793	0	2000/02/04 
2000/02/07 	18.51551628112793	18.51551628112793	18.51551628112793	18.51551628112793	0	2000/02/07 
2000/02/08 	18.51551628112793	18.51551628112793	18.51551628112793	18.51551628112793	0	2000/02/08 
2000/02/09 	18.635746002197266	18.67582130432129	18.275053024291992	18.395286560058594	1781576	2000/02/09 
2000/02/10 	18.395286560058594	18.435361862182617	18.23497772216797	18.31513214111328	1559852	2000/02/10 
2000/02/11 	18.395286560058594	19.116668701171875	18.355207443237305	18.715900421142578	4872379	2000/02/11 
2000/02/14 	18.715900421142578	18.836130142211914	18.31513214111328	18.355207443237305	4883617	2000/02/14 
2000/02/15 	18.51551628112793	18.595666885375977	18.03459358215332	18.555591583251953	4081933	2000/02/15 
2000/02/16 	18.635746002197266	18.7559757232666	18.355207443237305	18.47543716430664	3081583	2000/02/16 
2000/02/17 	18.555591583251953	19.156742095947266	18.47543716430664	18.876205444335938	5808836	2000/02/17 
2000/02/18 	18.99643898010254	18.99643898010254	18.47543716430664	18.555591583251953	3565653	2000/02/18 
2000/02/21 	18.876205444335938	19.2769775390625	18.715900421142578	18.99643898010254	5933596	2000/02/21 
2000/02/22 	19.357126235961914	20.23881721496582	19.357126235961914	20.03843879699707	13335100	2000/02/22 
2000/02/23 	19.878128051757812	19.878128051757812	18.876205444335938	19.156742095947266	5761389	2000/02/23 
2000/02/24 	19.23689842224121	19.23689842224121	18.51551628112793	18.715900421142578	3769960	2000/02/24 
2000/02/25 	18.715900421142578	19.156742095947266	18.51551628112793	18.876205444335938	5271138	2000/02/25 
2000/02/28 	18.876205444335938	18.876205444335938	18.876205444335938	18.876205444335938	0	2000/02/28 
2000/02/29 	18.95635986328125	19.2769775390625	18.555591583251953	18.715900421142578	4725917	2000/02/29 
2000/03/01 	18.715900421142578	19.036514282226562	18.435361862182617	18.99643898010254	3442948	2000/03/01 
2000/03/02 	19.036514282226562	19.036514282226562	18.355207443237305	18.355207443237305	1869010	2000/03/02 
2000/03/03 	18.435361862182617	18.635746002197266	18.154823303222656	18.595666885375977	2555087	2000/03/03 
