Date	Open	High	Low	Close	Volume	Date
2005/01/03 	12.380643844604492	12.599125862121582	12.380643844604492	12.526301383972168	126326	2005/01/03 
2005/01/04 	12.599125862121582	12.599125862121582	12.380643844604492	12.380643844604492	100275	2005/01/04 
2005/01/05 	12.380643844604492	12.380643844604492	12.234987258911133	12.380643844604492	19222	2005/01/05 
2005/01/06 	12.380643844604492	12.380643844604492	12.234987258911133	12.234987258911133	29300	2005/01/06 
2005/01/07 	12.234987258911133	12.307820320129395	12.162161827087402	12.162161827087402	29164	2005/01/07 
2005/01/10 	12.162161827087402	12.234987258911133	12.089338302612305	12.089338302612305	115341	2005/01/10 
2005/01/11 	12.162161827087402	12.162161827087402	11.943680763244629	12.089338302612305	131071	2005/01/11 
2005/01/12 	12.234987258911133	12.234987258911133	12.016512870788574	12.016512870788574	94986	2005/01/12 
2005/01/13 	12.089338302612305	12.162161827087402	11.943680763244629	12.016512870788574	64765	2005/01/13 
2005/01/14 	12.016512870788574	12.089338302612305	11.943680763244629	12.016512870788574	127699	2005/01/14 
2005/01/17 	12.089338302612305	12.089338302612305	12.016512870788574	12.089338302612305	181250	2005/01/17 
2005/01/18 	12.089338302612305	12.089338302612305	12.016512870788574	12.016512870788574	153788	2005/01/18 
2005/01/19 	12.089338302612305	12.089338302612305	11.943680763244629	12.016512870788574	81058	2005/01/19 
2005/01/20 	11.943680763244629	11.943680763244629	11.798023223876953	11.943680763244629	113968	2005/01/20 
2005/01/21 	11.943680763244629	11.943680763244629	11.870856285095215	11.870856285095215	447678	2005/01/21 
2005/01/24 	11.943680763244629	11.943680763244629	11.798023223876953	11.798023223876953	90735	2005/01/24 
2005/01/25 	11.870856285095215	11.870856285095215	11.725198745727539	11.798023223876953	162576	2005/01/25 
2005/01/26 	11.943680763244629	11.943680763244629	11.652374267578125	11.652374267578125	87950	2005/01/26 
2005/01/27 	11.798023223876953	11.798023223876953	11.652374267578125	11.798023223876953	221070	2005/01/27 
2005/01/28 	11.798023223876953	11.943680763244629	11.798023223876953	11.943680763244629	129072	2005/01/28 
2005/01/31 	12.016512870788574	12.671958923339844	11.943680763244629	12.162161827087402	546730	2005/01/31 
2005/02/01 	12.089338302612305	12.162161827087402	12.016512870788574	12.089338302612305	83649	2005/02/01 
2005/02/02 	12.162161827087402	12.162161827087402	12.016512870788574	12.016512870788574	60760	2005/02/02 
2005/02/03 	12.016512870788574	12.089338302612305	12.016512870788574	12.089338302612305	73635	2005/02/03 
2005/02/04 	12.089338302612305	12.089338302612305	12.089338302612305	12.089338302612305	0	2005/02/04 
2005/02/07 	12.089338302612305	12.089338302612305	12.089338302612305	12.089338302612305	0	2005/02/07 
2005/02/08 	12.089338302612305	12.089338302612305	12.089338302612305	12.089338302612305	0	2005/02/08 
2005/02/09 	12.089338302612305	12.089338302612305	12.089338302612305	12.089338302612305	0	2005/02/09 
2005/02/10 	12.089338302612305	12.089338302612305	12.089338302612305	12.089338302612305	0	2005/02/10 
2005/02/11 	12.089338302612305	12.089338302612305	12.089338302612305	12.089338302612305	0	2005/02/11 
2005/02/14 	12.234987258911133	12.234987258911133	12.162161827087402	12.234987258911133	221070	2005/02/14 
2005/02/15 	12.307820320129395	12.307820320129395	12.234987258911133	12.234987258911133	183369	2005/02/15 
2005/02/16 	12.234987258911133	12.453469276428223	12.234987258911133	12.380643844604492	255339	2005/02/16 
2005/02/17 	12.380643844604492	12.380643844604492	12.234987258911133	12.307820320129395	164169	2005/02/17 
2005/02/18 	12.307820320129395	12.453469276428223	12.162161827087402	12.307820320129395	463042	2005/02/18 
2005/02/21 	12.307820320129395	12.380643844604492	12.307820320129395	12.307820320129395	139747	2005/02/21 
2005/02/22 	12.380643844604492	12.380643844604492	12.234987258911133	12.234987258911133	181016	2005/02/22 
2005/02/23 	12.307820320129395	12.453469276428223	12.234987258911133	12.307820320129395	392754	2005/02/23 
2005/02/24 	12.453469276428223	12.453469276428223	12.234987258911133	12.307820320129395	192337	2005/02/24 
2005/02/25 	12.453469276428223	12.453469276428223	12.234987258911133	12.234987258911133	168122	2005/02/25 
2005/02/28 	12.234987258911133	12.234987258911133	12.234987258911133	12.234987258911133	0	2005/02/28 
2005/03/01 	12.453469276428223	13.072502136230469	12.453469276428223	13.072502136230469	1645014	2005/03/01 
2005/03/02 	13.400229454040527	13.691534996032715	13.181747436523438	13.218158721923828	2595821	2005/03/02 
2005/03/03 	13.290984153747559	13.290984153747559	12.963265419006348	12.999676704406738	1358046	2005/03/03 
2005/03/04 	12.999676704406738	13.14533519744873	12.999676704406738	12.999676704406738	535984	2005/03/04 
2005/03/07 	13.108922004699707	13.254570960998535	13.036088943481445	13.036088943481445	492504	2005/03/07 
2005/03/08 	13.036088943481445	13.218158721923828	13.036088943481445	13.108922004699707	589923	2005/03/08 
2005/03/09 	13.108922004699707	13.218158721923828	13.072502136230469	13.108922004699707	536886	2005/03/09 
2005/03/10 	13.072502136230469	13.072502136230469	12.854020118713379	12.890439987182617	375666	2005/03/10 
2005/03/11 	12.854020118713379	13.181747436523438	12.854020118713379	13.108922004699707	210529	2005/03/11 
2005/03/14 	13.108922004699707	13.14533519744873	12.999676704406738	12.999676704406738	483335	2005/03/14 
2005/03/15 	12.999676704406738	13.036088943481445	12.744783401489258	12.854020118713379	160933	2005/03/15 
2005/03/16 	12.854020118713379	12.999676704406738	12.854020118713379	12.92685317993164	212832	2005/03/16 
2005/03/17 	12.854020118713379	12.999676704406738	12.854020118713379	12.92685317993164	115080	2005/03/17 
2005/03/18 	12.890439987182617	12.999676704406738	12.890439987182617	12.999676704406738	226597	2005/03/18 
2005/03/21 	12.92685317993164	12.999676704406738	12.890439987182617	12.890439987182617	82703	2005/03/21 
2005/03/22 	12.963265419006348	13.436640739440918	12.963265419006348	13.108922004699707	985583	2005/03/22 
2005/03/23 	12.999676704406738	13.181747436523438	12.999676704406738	13.036088943481445	287666	2005/03/23 
2005/03/24 	13.036088943481445	13.181747436523438	13.036088943481445	13.108922004699707	153943	2005/03/24 
