Date	Open	High	Low	Close	Volume	Date
2005/01/03 	11.258872985839844	11.551312446594238	11.112653732299805	11.331982612609863	13824455	2005/01/03 
2005/01/04 	11.331982612609863	11.4050931930542	10.966435432434082	10.966435432434082	7859467	2005/01/04 
2005/01/05 	10.820216178894043	11.18576431274414	10.820216178894043	10.856771469116211	8341080	2005/01/05 
2005/01/06 	10.893325805664062	11.039545059204102	10.637441635131836	10.673996925354004	8328608	2005/01/06 
2005/01/07 	10.820216178894043	10.820216178894043	10.527777671813965	10.527777671813965	5469872	2005/01/07 
2005/01/10 	10.600887298583984	10.673996925354004	10.418112754821777	10.637441635131836	4971346	2005/01/10 
2005/01/11 	10.747105598449707	10.747105598449707	10.564332962036133	10.673996925354004	3994005	2005/01/11 
2005/01/12 	10.673996925354004	10.747105598449707	10.271894454956055	10.308448791503906	6130284	2005/01/12 
2005/01/13 	10.966435432434082	10.966435432434082	10.893325805664062	10.966435432434082	27319295	2005/01/13 
2005/01/14 	11.112653732299805	11.478201866149902	11.039545059204102	11.4050931930542	57079615	2005/01/14 
2005/01/17 	11.551312446594238	11.77064037322998	11.4050931930542	11.478201866149902	38442640	2005/01/17 
2005/01/18 	11.478201866149902	11.624421119689941	11.4050931930542	11.551312446594238	12714896	2005/01/18 
2005/01/19 	11.697530746459961	11.91685962677002	11.551312446594238	11.624421119689941	30995613	2005/01/19 
2005/01/20 	11.77064037322998	11.84375	11.331982612609863	11.4050931930542	30981286	2005/01/20 
2005/01/21 	11.4050931930542	11.478201866149902	11.112653732299805	11.112653732299805	17133310	2005/01/21 
2005/01/24 	11.331982612609863	11.4050931930542	11.112653732299805	11.258872985839844	19305401	2005/01/24 
2005/01/25 	11.258872985839844	11.331982612609863	10.564332962036133	10.820216178894043	19477764	2005/01/25 
2005/01/26 	10.893325805664062	10.929880142211914	10.710552215576172	10.783660888671875	10585626	2005/01/26 
2005/01/27 	10.820216178894043	11.112653732299805	10.820216178894043	10.929880142211914	13221988	2005/01/27 
2005/01/28 	10.966435432434082	11.258872985839844	10.893325805664062	11.258872985839844	11412102	2005/01/28 
2005/01/31 	11.331982612609863	11.551312446594238	11.258872985839844	11.4050931930542	20746499	2005/01/31 
2005/02/01 	11.624421119689941	11.77064037322998	11.551312446594238	11.551312446594238	26098145	2005/02/01 
2005/02/02 	11.624421119689941	11.697530746459961	11.331982612609863	11.4050931930542	14191028	2005/02/02 
2005/02/03 	11.4050931930542	11.551312446594238	11.4050931930542	11.551312446594238	9662209	2005/02/03 
2005/02/04 	11.551312446594238	11.551312446594238	11.551312446594238	11.551312446594238	0	2005/02/04 
2005/02/07 	11.551312446594238	11.551312446594238	11.551312446594238	11.551312446594238	0	2005/02/07 
2005/02/08 	11.551312446594238	11.551312446594238	11.551312446594238	11.551312446594238	0	2005/02/08 
2005/02/09 	11.551312446594238	11.551312446594238	11.551312446594238	11.551312446594238	0	2005/02/09 
2005/02/10 	11.551312446594238	11.551312446594238	11.551312446594238	11.551312446594238	0	2005/02/10 
2005/02/11 	11.551312446594238	11.551312446594238	11.551312446594238	11.551312446594238	0	2005/02/11 
2005/02/14 	11.77064037322998	11.77064037322998	11.331982612609863	11.4050931930542	13323836	2005/02/14 
2005/02/15 	11.4050931930542	11.551312446594238	11.18576431274414	11.18576431274414	8399807	2005/02/15 
2005/02/16 	11.18576431274414	11.4050931930542	11.112653732299805	11.4050931930542	11069427	2005/02/16 
2005/02/17 	11.4050931930542	11.4050931930542	10.966435432434082	10.966435432434082	11387017	2005/02/17 
2005/02/18 	10.966435432434082	11.4050931930542	10.966435432434082	11.112653732299805	16099831	2005/02/18 
2005/02/21 	11.331982612609863	11.551312446594238	11.18576431274414	11.4050931930542	23985655	2005/02/21 
2005/02/22 	11.4050931930542	11.551312446594238	11.112653732299805	11.112653732299805	8215066	2005/02/22 
2005/02/23 	11.18576431274414	11.258872985839844	10.929880142211914	11.039545059204102	10732295	2005/02/23 
2005/02/24 	11.039545059204102	11.331982612609863	10.966435432434082	11.112653732299805	18485883	2005/02/24 
2005/02/25 	11.18576431274414	11.258872985839844	11.039545059204102	11.039545059204102	12160938	2005/02/25 
2005/02/28 	11.039545059204102	11.039545059204102	11.039545059204102	11.039545059204102	0	2005/02/28 
2005/03/01 	11.18576431274414	11.441646575927734	11.149209022521973	11.331982612609863	11689308	2005/03/01 
2005/03/02 	11.478201866149902	11.478201866149902	11.149209022521973	11.149209022521973	7870909	2005/03/02 
2005/03/03 	11.222318649291992	11.222318649291992	11.039545059204102	11.07610034942627	5073215	2005/03/03 
2005/03/04 	11.149209022521973	11.18576431274414	11.002989768981934	11.039545059204102	8282911	2005/03/04 
2005/03/07 	11.112653732299805	11.222318649291992	11.002989768981934	11.002989768981934	7300037	2005/03/07 
2005/03/08 	11.112653732299805	11.112653732299805	10.710552215576172	10.710552215576172	11272124	2005/03/08 
2005/03/09 	10.710552215576172	10.820216178894043	10.454668045043945	10.527777671813965	10673018	2005/03/09 
2005/03/10 	10.527777671813965	10.637441635131836	10.454668045043945	10.454668045043945	8542934	2005/03/10 
2005/03/11 	10.527777671813965	10.673996925354004	10.491223335266113	10.491223335266113	6989835	2005/03/11 
2005/03/14 	10.491223335266113	10.491223335266113	10.235339164733887	10.235339164733887	5498695	2005/03/14 
2005/03/15 	10.308448791503906	10.308448791503906	9.577352523803711	9.796682357788086	10915040	2005/03/15 
2005/03/16 	9.650463104248047	9.833236694335938	9.613907814025879	9.687018394470215	5656921	2005/03/16 
2005/03/17 	9.687018394470215	9.979455947875977	9.687018394470215	9.796682357788086	7000370	2005/03/17 
2005/03/18 	9.869791984558105	10.308448791503906	9.833236694335938	10.198784828186035	18062978	2005/03/18 
2005/03/21 	10.198784828186035	10.381559371948242	10.089119911193848	10.198784828186035	7803202	2005/03/21 
2005/03/22 	9.979455947875977	10.162229537963867	9.796682357788086	10.162229537963867	6706373	2005/03/22 
2005/03/23 	9.869791984558105	10.052565574645996	9.869791984558105	10.052565574645996	4236107	2005/03/23 
2005/03/24 	10.052565574645996	10.052565574645996	9.869791984558105	9.942900657653809	5835084	2005/03/24 
2005/03/25 	9.942900657653809	10.016011238098145	9.760127067565918	9.979455947875977	3854491	2005/03/25 
2005/03/28 	9.979455947875977	9.979455947875977	9.613907814025879	9.613907814025879	5147086	2005/03/28 
2005/03/29 	9.504243850708008	9.504243850708008	8.95592212677002	8.95592212677002	6734740	2005/03/29 
2005/03/30 	8.517265319824219	8.590373992919922	8.334490776062012	8.334490776062012	4435809	2005/03/30 
2005/03/31 	8.042052268981934	8.29793643951416	7.822723865509033	8.042052268981934	20699533	2005/03/31 
2005/04/01 	8.042052268981934	8.224825859069824	8.005497932434082	8.078606605529785	13881305	2005/04/01 
2005/04/04 	8.078606605529785	8.371045112609863	8.042052268981934	8.224825859069824	8148891	2005/04/04 
2005/04/05 	8.224825859069824	8.224825859069824	8.224825859069824	8.224825859069824	0	2005/04/05 
2005/04/06 	8.224825859069824	8.29793643951416	7.968943119049072	7.968943119049072	5532792	2005/04/06 
2005/04/07 	7.968943119049072	8.005497932434082	7.420620918273926	7.457176208496094	15389827	2005/04/07 
2005/04/08 	7.4937310218811035	7.603394985198975	7.457176208496094	7.530284881591797	7001473	2005/04/08 
2005/04/11 	7.530284881591797	7.603394985198975	7.457176208496094	7.603394985198975	3861934	2005/04/11 
2005/04/12 	7.566840171813965	7.676504135131836	7.530284881591797	7.530284881591797	3102192	2005/04/12 
2005/04/13 	7.713058948516846	7.713058948516846	7.566840171813965	7.566840171813965	3484096	2005/04/13 
2005/04/14 	7.566840171813965	7.566840171813965	7.457176208496094	7.457176208496094	3217482	2005/04/14 
2005/04/15 	7.457176208496094	7.457176208496094	6.938097953796387	6.945408821105957	10171955	2005/04/15 
2005/04/18 	6.8722991943359375	6.8722991943359375	6.462885856628418	6.4994401931762695	6541894	2005/04/18 
2005/04/19 	6.579861164093018	6.821122169494629	6.565238952636719	6.762635231018066	7100882	2005/04/19 
2005/04/20 	6.799190044403076	6.8065009117126465	6.440952777862549	6.50675106048584	4240758	2005/04/20 
2005/04/21 	6.448264122009277	6.8065009117126465	6.360531806945801	6.8065009117126465	6181146	2005/04/21 
2005/04/22 	7.011207103729248	7.011207103729248	6.799190044403076	6.799190044403076	4692962	2005/04/22 
2005/04/25 	6.784567832946777	6.784567832946777	6.623726844787598	6.689525127410889	2013423	2005/04/25 
2005/04/26 	6.748013019561768	6.777256965637207	6.594482898712158	6.762635231018066	3980333	2005/04/26 
2005/04/27 	6.784567832946777	6.784567832946777	6.652969837188721	6.652969837188721	2061296	2005/04/27 
2005/04/28 	6.660281181335449	6.67490291595459	6.609105110168457	6.652969837188721	2205445	2005/04/28 
2005/04/29 	6.6383490562438965	6.704146862030029	6.50675106048584	6.565238952636719	3290950	2005/04/29 
2005/05/02 	6.565238952636719	6.565238952636719	6.565238952636719	6.565238952636719	0	2005/05/02 
2005/05/03 	6.660281181335449	6.6675920486450195	6.50675106048584	6.50675106048584	1661134	2005/05/03 
2005/05/04 	6.579861164093018	6.579861164093018	6.21431303024292	6.21431303024292	3255732	2005/05/04 
2005/05/05 	6.21431303024292	6.287423133850098	5.848764896392822	6.009605884552002	7385050	2005/05/05 
2005/05/06 	6.068093776702881	6.426331043243408	6.009605884552002	6.426331043243408	5437586	2005/05/06 
2005/05/09 	6.50675106048584	6.645659923553467	6.4994401931762695	6.51406192779541	6345318	2005/05/09 
2005/05/10 	6.51406192779541	6.565238952636719	6.360531806945801	6.389776229858398	3275216	2005/05/10 
2005/05/11 	6.294734001159668	6.38246488571167	6.20700216293335	6.20700216293335	2287381	2005/05/11 
2005/05/12 	6.21431303024292	6.287423133850098	6.163136005401611	6.17775821685791	4240354	2005/05/12 
2005/05/13 	6.163136005401611	6.192379951477051	6.04616117477417	6.05347204208374	5248430	2005/05/13 
2005/05/16 	6.0607829093933105	6.104649066925049	5.936497211456299	5.936497211456299	2927544	2005/05/16 
