Date	Open	High	Low	Close	Volume	OpenInt
2013/11/27 	25.0	25.0	24.60784339904785	24.60784339904785	6791160	17.528657913208008
2013/11/28 	24.60784339904785	24.754901885986328	24.558822631835938	24.705881118774414	11876880	17.59848976135254
2013/11/29 	24.705881118774414	24.950979232788086	24.656862258911133	24.950979232788086	12014580	17.773080825805664
2013/12/02 	24.950979232788086	25.0	24.754901885986328	25.0	7805040	17.80799674987793
2013/12/03 	24.950979232788086	25.0	24.80392074584961	24.80392074584961	6075120	17.668325424194336
2013/12/04 	24.80392074584961	25.0	24.705881118774414	24.950979232788086	8592480	17.773080825805664
2013/12/05 	24.950979232788086	24.950979232788086	24.705881118774414	24.901960372924805	7767300	17.738162994384766
2013/12/06 	24.754901885986328	24.950979232788086	24.656862258911133	24.656862258911133	6635100	17.563573837280273
2013/12/09 	24.80392074584961	24.901960372924805	24.705881118774414	24.901960372924805	8234460	17.738162994384766
2013/12/10 	24.901960372924805	25.0	24.754901885986328	25.0	8748540	17.80799674987793
2013/12/11 	25.0	25.098039627075195	24.901960372924805	25.04901885986328	11291400	17.84291648864746
2013/12/12 	25.0	25.0	24.80392074584961	24.852941513061523	8455800	17.703243255615234
2013/12/13 	24.950979232788086	25.294116973876953	24.754901885986328	25.294116973876953	21165000	18.017505645751953
2013/12/16 	25.196077346801758	25.490196228027344	25.04901885986328	25.343137741088867	27985740	18.05242156982422
2013/12/17 	25.39215660095215	25.44117546081543	25.245098114013672	25.294116973876953	21153780	18.017505645751953
2013/12/18 	25.294116973876953	25.490196228027344	25.245098114013672	25.490196228027344	19628880	18.157175064086914
2013/12/19 	25.490196228027344	25.58823585510254	25.343137741088867	25.58823585510254	31252800	18.22701072692871
2013/12/20 	25.58823585510254	25.6862735748291	25.490196228027344	25.58823585510254	30368460	18.22701072692871
2013/12/23 	25.490196228027344	25.58823585510254	25.343137741088867	25.490196228027344	14256540	18.157175064086914
2013/12/24 	25.343137741088867	25.58823585510254	25.294116973876953	25.44117546081543	14411580	18.122255325317383
2013/12/25 	25.44117546081543	25.58823585510254	25.39215660095215	25.490196228027344	7236900	18.157175064086914
2013/12/26 	25.294116973876953	25.980392456054688	25.294116973876953	25.882352828979492	24212760	18.43651580810547
2013/12/27 	25.980392456054688	26.372549057006836	25.931371688842773	26.372549057006836	35310360	18.78569221496582
2013/12/30 	26.47058868408203	26.617647171020508	26.372549057006836	26.568626403808594	33057180	18.925363540649414
2013/12/31 	26.568626403808594	26.568626403808594	26.372549057006836	26.47058868408203	14956260	18.85552978515625
2014/01/02 	26.47058868408203	26.47058868408203	25.882352828979492	26.02941131591797	17959140	18.54126739501953
2014/01/03 	26.07843017578125	26.07843017578125	25.784313201904297	25.833332061767578	13113120	18.401596069335938
2014/01/06 	25.833332061767578	25.882352828979492	25.490196228027344	25.735294342041016	19845120	18.331764221191406
2014/01/07 	25.6862735748291	25.784313201904297	25.539215087890625	25.539215087890625	11293440	18.192092895507812
2014/01/08 	25.539215087890625	25.735294342041016	25.490196228027344	25.539215087890625	15222480	18.192092895507812
2014/01/09 	25.539215087890625	25.63725471496582	25.490196228027344	25.490196228027344	9845040	18.157175064086914
2014/01/10 	25.490196228027344	25.63725471496582	25.39215660095215	25.490196228027344	12094140	18.157175064086914
2014/01/13 	25.539215087890625	25.784313201904297	25.539215087890625	25.735294342041016	13755720	18.331764221191406
2014/01/14 	25.833332061767578	26.22549057006836	25.833332061767578	26.127450942993164	22486920	18.611103057861328
2014/01/15 	26.176469802856445	26.27450942993164	26.176469802856445	26.22549057006836	19416720	18.680938720703125
2014/01/16 	26.323528289794922	26.323528289794922	26.127450942993164	26.22549057006836	11460720	18.680938720703125
2014/01/17 	26.22549057006836	26.27450942993164	25.980392456054688	25.980392456054688	8226300	18.506351470947266
2014/01/20 	25.980392456054688	26.176469802856445	25.882352828979492	26.176469802856445	8268120	18.646018981933594
2014/01/21 	26.176469802856445	26.176469802856445	25.980392456054688	26.176469802856445	7677540	18.646018981933594
2014/01/22 	26.176469802856445	26.176469802856445	26.02941131591797	26.176469802856445	9956220	18.646018981933594
2014/01/23 	26.176469802856445	26.22549057006836	25.980392456054688	26.176469802856445	9830760	18.646018981933594
2014/01/24 	26.176469802856445	26.27450942993164	26.02941131591797	26.27450942993164	14269800	18.715852737426758
2014/01/27 	26.127450942993164	26.127450942993164	25.539215087890625	25.539215087890625	36928080	18.192092895507812
2014/02/05 	25.245098114013672	25.245098114013672	24.509803771972656	24.705881118774414	60135120	17.59848976135254
2014/02/06 	24.705881118774414	25.294116973876953	24.705881118774414	24.950979232788086	29458620	17.773080825805664
2014/02/07 	25.04901885986328	25.245098114013672	25.04901885986328	25.147058486938477	16736160	17.912750244140625
2014/02/10 	25.39215660095215	25.39215660095215	25.245098114013672	25.294116973876953	8770980	18.017505645751953
2014/02/11 	25.294116973876953	25.44117546081543	25.294116973876953	25.44117546081543	7826460	18.122255325317383
2014/02/12 	25.490196228027344	25.539215087890625	25.343137741088867	25.490196228027344	8563920	18.157175064086914
2014/02/13 	25.343137741088867	25.39215660095215	25.147058486938477	25.196077346801758	9486000	17.94766616821289
2014/02/14 	25.294116973876953	25.58823585510254	25.294116973876953	25.539215087890625	16611720	18.192092895507812
2014/02/17 	25.539215087890625	25.63725471496582	25.343137741088867	25.343137741088867	6052680	18.05242156982422
2014/02/18 	25.343137741088867	25.63725471496582	25.294116973876953	25.63725471496582	9614520	18.261926651000977
2014/02/19 	25.539215087890625	25.58823585510254	25.343137741088867	25.58823585510254	9380940	18.22701072692871
2014/02/20 	25.44117546081543	25.44117546081543	25.147058486938477	25.147058486938477	14596200	17.912750244140625
2014/02/21 	25.147058486938477	25.44117546081543	25.098039627075195	25.343137741088867	14681880	18.05242156982422
2014/02/24 	25.196077346801758	25.343137741088867	25.147058486938477	25.245098114013672	7570440	17.982587814331055
2014/02/25 	25.196077346801758	25.343137741088867	25.147058486938477	25.147058486938477	12070680	17.912750244140625
2014/02/26 	25.098039627075195	25.147058486938477	25.0	25.04901885986328	18064200	17.84291648864746
2014/02/27 	25.04901885986328	25.196077346801758	25.04901885986328	25.196077346801758	16519920	17.94766616821289
2014/03/03 	25.098039627075195	25.098039627075195	24.705881118774414	25.098039627075195	19982820	17.87783432006836
2014/03/04 	25.0	25.04901885986328	24.901960372924805	24.901960372924805	12309360	17.738162994384766
2014/03/05 	24.950979232788086	25.098039627075195	24.852941513061523	24.852941513061523	11313840	17.703243255615234
2014/03/06 	24.950979232788086	25.04901885986328	24.852941513061523	25.04901885986328	11587200	17.84291648864746
2014/03/07 	25.04901885986328	25.245098114013672	25.0	25.245098114013672	13870980	17.982587814331055
2014/03/10 	25.0	25.04901885986328	24.852941513061523	24.950979232788086	11966640	17.773080825805664
2014/03/11 	24.950979232788086	25.245098114013672	24.852941513061523	25.245098114013672	16922820	17.982587814331055
2014/03/12 	25.0	25.098039627075195	24.852941513061523	25.04901885986328	12459300	17.84291648864746
2014/03/13 	24.950979232788086	25.147058486938477	24.852941513061523	25.147058486938477	17255340	17.912750244140625
2014/03/14 	25.098039627075195	25.147058486938477	24.80392074584961	24.80392074584961	15870180	17.668325424194336
2014/03/17 	24.80392074584961	24.80392074584961	24.656862258911133	24.705881118774414	15362220	17.59848976135254
2014/03/18 	24.754901885986328	25.098039627075195	24.705881118774414	25.098039627075195	17540940	17.87783432006836
2014/03/19 	25.098039627075195	25.098039627075195	24.852941513061523	24.852941513061523	6489240	17.703243255615234
2014/03/20 	24.705881118774414	25.04901885986328	24.60784339904785	25.04901885986328	18758820	17.84291648864746
2014/03/21 	25.0	25.0	24.656862258911133	24.656862258911133	19270860	17.563573837280273
2014/03/24 	24.656862258911133	24.950979232788086	24.60784339904785	24.950979232788086	13167180	17.773080825805664
2014/03/25 	24.754901885986328	25.04901885986328	24.754901885986328	25.04901885986328	15149040	17.84291648864746
2014/03/26 	25.04901885986328	25.098039627075195	24.80392074584961	24.901960372924805	17091120	17.738162994384766
2014/03/27 	24.80392074584961	25.196077346801758	24.80392074584961	25.196077346801758	21782100	17.94766616821289
2014/03/28 	25.147058486938477	25.196077346801758	25.0	25.196077346801758	10509060	17.94766616821289
2014/03/31 	25.0	25.196077346801758	25.0	25.147058486938477	10348920	17.912750244140625
2014/04/01 	25.0	25.196077346801758	25.0	25.196077346801758	10633500	17.94766616821289
2014/04/02 	25.196077346801758	25.294116973876953	25.098039627075195	25.294116973876953	12412380	18.017505645751953
2014/04/03 	25.294116973876953	25.294116973876953	25.147058486938477	25.294116973876953	7582680	18.017505645751953
2014/04/07 	25.098039627075195	25.294116973876953	25.098039627075195	25.294116973876953	13430340	18.017505645751953
2014/04/08 	25.294116973876953	25.294116973876953	25.098039627075195	25.196077346801758	7391940	17.94766616821289
2014/04/09 	25.196077346801758	25.294116973876953	25.147058486938477	25.294116973876953	10853820	18.017505645751953
2014/04/10 	25.343137741088867	25.39215660095215	25.098039627075195	25.39215660095215	11838120	18.08733558654785
2014/04/11 	25.294116973876953	25.294116973876953	25.147058486938477	25.294116973876953	8713860	18.017505645751953
2014/04/14 	25.098039627075195	25.294116973876953	25.098039627075195	25.245098114013672	7629600	17.982587814331055
2014/04/15 	25.245098114013672	25.490196228027344	25.098039627075195	25.490196228027344	12649020	18.157175064086914
2014/04/16 	25.490196228027344	25.490196228027344	25.245098114013672	25.245098114013672	13700640	17.982587814331055
2014/04/17 	25.245098114013672	25.294116973876953	25.196077346801758	25.245098114013672	5891520	17.982587814331055
2014/04/18 	25.245098114013672	25.294116973876953	25.147058486938477	25.294116973876953	5134680	18.017505645751953
2014/04/21 	25.196077346801758	25.245098114013672	25.098039627075195	25.098039627075195	4826640	17.87783432006836
2014/04/22 	25.098039627075195	25.196077346801758	25.04901885986328	25.04901885986328	4977600	17.84291648864746
2014/04/23 	25.04901885986328	25.196077346801758	25.0	25.098039627075195	7556160	17.87783432006836
2014/04/24 	25.098039627075195	25.245098114013672	25.04901885986328	25.245098114013672	8123280	17.982587814331055
2014/04/25 	25.196077346801758	25.196077346801758	24.80392074584961	24.852941513061523	14146380	17.703243255615234
2014/04/28 	24.509803771972656	24.754901885986328	24.509803771972656	24.705881118774414	15131700	17.59848976135254
2014/04/29 	24.705881118774414	24.80392074584961	24.656862258911133	24.656862258911133	11104740	17.563573837280273
2014/04/30 	24.656862258911133	25.245098114013672	24.60784339904785	24.852941513061523	29098560	17.703243255615234
2014/05/02 	24.852941513061523	25.0	24.852941513061523	24.901960372924805	8761800	17.738162994384766
2014/05/05 	24.852941513061523	24.901960372924805	24.705881118774414	24.754901885986328	8125320	17.633407592773438
2014/05/06 	24.754901885986328	24.852941513061523	24.656862258911133	24.852941513061523	8062080	17.703243255615234
2014/05/07 	24.80392074584961	24.80392074584961	24.60784339904785	24.705881118774414	14101500	17.59848976135254
2014/05/08 	24.705881118774414	24.705881118774414	24.656862258911133	24.705881118774414	9756300	17.59848976135254
2014/05/09 	24.656862258911133	24.901960372924805	24.656862258911133	24.901960372924805	11903400	17.738162994384766
2014/05/12 	24.901960372924805	24.901960372924805	24.656862258911133	24.852941513061523	7883580	17.703243255615234
2014/05/13 	24.901960372924805	25.0	24.852941513061523	25.0	12037020	17.80799674987793
2014/05/14 	25.0	25.0	24.705881118774414	24.901960372924805	14262660	17.738162994384766
2014/05/15 	24.705881118774414	24.80392074584961	24.656862258911133	24.754901885986328	10516200	17.633407592773438
2014/05/16 	24.705881118774414	24.705881118774414	24.558822631835938	24.656862258911133	15195960	17.563573837280273
2014/05/19 	24.558822631835938	24.656862258911133	24.509803771972656	24.60784339904785	13677180	17.528657913208008
2014/05/20 	24.558822631835938	24.60784339904785	24.41176414489746	24.41176414489746	28087740	17.388986587524414
2014/05/21 	24.41176414489746	24.558822631835938	24.36274528503418	24.41176414489746	16624980	17.388986587524414
2014/05/22 	24.41176414489746	24.705881118774414	24.41176414489746	24.656862258911133	13655760	17.563573837280273
2014/05/23 	24.60784339904785	24.754901885986328	24.60784339904785	24.754901885986328	11925840	17.633407592773438
2014/05/26 	24.754901885986328	24.754901885986328	24.558822631835938	24.558822631835938	7606140	17.493736267089844
2014/05/27 	24.558822631835938	24.558822631835938	24.41176414489746	24.509803771972656	12340980	17.45882225036621
2014/05/28 	24.509803771972656	24.705881118774414	24.509803771972656	24.656862258911133	15740640	17.563573837280273
2014/05/29 	24.60784339904785	24.656862258911133	24.509803771972656	24.509803771972656	13224300	17.45882225036621
2014/05/30 	24.509803771972656	24.60784339904785	24.117647171020508	24.117647171020508	42062760	17.179481506347656
2014/06/03 	24.215686798095703	24.509803771972656	24.215686798095703	24.509803771972656	20363280	17.45882225036621
2014/06/04 	24.41176414489746	24.41176414489746	24.215686798095703	24.313724517822266	16433220	17.319150924682617
2014/06/05 	24.313724517822266	24.36274528503418	24.215686798095703	24.36274528503418	12353220	17.35407066345215
2014/06/06 	24.36274528503418	24.41176414489746	24.264705657958984	24.41176414489746	9562500	17.388986587524414
2014/06/09 	24.41176414489746	24.41176414489746	24.215686798095703	24.313724517822266	12723480	17.319150924682617
2014/06/10 	24.264705657958984	24.41176414489746	24.215686798095703	24.41176414489746	15938520	17.388986587524414
2014/06/11 	24.41176414489746	24.41176414489746	24.313724517822266	24.41176414489746	7590840	17.388986587524414
2014/06/12 	24.41176414489746	24.509803771972656	24.313724517822266	24.36274528503418	9139200	17.35407066345215
2014/06/13 	24.36274528503418	24.509803771972656	24.36274528503418	24.509803771972656	9174900	17.45882225036621
2014/06/16 	24.215686798095703	24.460784912109375	24.215686798095703	24.36274528503418	9466620	17.35407066345215
2014/06/17 	24.36274528503418	24.460784912109375	24.36274528503418	24.36274528503418	6465780	17.35407066345215
2014/06/18 	24.36274528503418	24.852941513061523	24.313724517822266	24.80392074584961	34459680	17.668325424194336
2014/06/19 	24.852941513061523	25.0	24.705881118774414	25.0	28051020	17.80799674987793
2014/06/20 	25.04901885986328	25.098039627075195	24.852941513061523	25.0	18453840	17.80799674987793
2014/06/23 	24.950979232788086	25.0	24.80392074584961	24.852941513061523	13093740	17.703243255615234
2014/06/24 	24.852941513061523	24.950979232788086	24.80392074584961	24.901960372924805	10802820	17.738162994384766
2014/06/25 	24.80392074584961	24.852941513061523	24.60784339904785	24.60784339904785	8525160	17.528657913208008
2014/06/26 	24.60784339904785	24.754901885986328	24.460784912109375	24.754901885986328	17171700	17.633407592773438
2014/06/27 	24.656862258911133	24.656862258911133	24.558822631835938	24.558822631835938	7600020	17.493736267089844
2014/06/30 	24.509803771972656	24.60784339904785	24.509803771972656	24.60784339904785	9152460	17.528657913208008
2014/07/01 	24.558822631835938	24.705881118774414	24.509803771972656	24.656862258911133	11300580	17.563573837280273
2014/07/02 	24.705881118774414	24.705881118774414	24.509803771972656	24.656862258911133	12849960	17.563573837280273
2014/07/03 	24.656862258911133	24.656862258911133	24.509803771972656	24.60784339904785	14195340	17.528657913208008
2014/07/04 	24.60784339904785	24.60784339904785	24.460784912109375	24.509803771972656	16427100	17.45882225036621
2014/07/07 	24.558822631835938	24.60784339904785	24.460784912109375	24.60784339904785	10427460	17.528657913208008
2014/07/08 	24.705881118774414	24.705881118774414	24.509803771972656	24.705881118774414	8568000	17.59848976135254
2014/07/09 	24.705881118774414	24.705881118774414	24.558822631835938	24.656862258911133	6176100	17.563573837280273
2014/07/10 	24.509803771972656	24.60784339904785	24.509803771972656	24.60784339904785	12034980	17.528657913208008
2014/07/11 	24.60784339904785	24.60784339904785	24.509803771972656	24.509803771972656	9895020	17.45882225036621
2014/07/14 	24.509803771972656	24.558822631835938	24.41176414489746	24.460784912109375	10520280	17.423908233642578
2014/07/15 	24.509803771972656	24.509803771972656	24.460784912109375	24.460784912109375	10947660	17.423908233642578
2014/07/16 	24.460784912109375	24.558822631835938	24.41176414489746	24.509803771972656	11092500	17.45882225036621
2014/07/17 	24.509803771972656	24.60784339904785	24.460784912109375	24.60784339904785	12225720	17.528657913208008
2014/07/18 	24.509803771972656	24.558822631835938	24.460784912109375	24.509803771972656	10234680	17.45882225036621
2014/07/21 	24.509803771972656	24.901960372924805	24.509803771972656	24.901960372924805	20041980	17.738162994384766
2014/07/22 	24.901960372924805	24.950979232788086	24.80392074584961	24.950979232788086	17236980	17.773080825805664
2014/07/23 	24.950979232788086	24.950979232788086	24.950979232788086	24.950979232788086	0	17.773080825805664
2014/07/24 	24.950979232788086	25.0	24.852941513061523	25.0	15393840	17.80799674987793
2014/07/25 	25.0	25.098039627075195	24.950979232788086	25.098039627075195	17655180	17.87783432006836
2014/07/28 	25.098039627075195	25.343137741088867	25.098039627075195	25.343137741088867	23296800	18.05242156982422
2014/07/29 	25.44117546081543	25.58823585510254	25.44117546081543	25.58823585510254	32734860	18.22701072692871
2014/07/30 	25.58823585510254	25.735294342041016	25.539215087890625	25.735294342041016	31381320	18.331764221191406
2014/07/31 	25.784313201904297	25.784313201904297	25.44117546081543	25.44117546081543	23294760	18.122255325317383
2014/08/01 	25.294116973876953	25.6862735748291	25.294116973876953	25.44117546081543	12457260	18.122255325317383
2014/08/04 	25.490196228027344	25.63725471496582	25.490196228027344	25.539215087890625	14734920	18.192092895507812
2014/08/05 	25.539215087890625	25.58823585510254	25.196077346801758	25.245098114013672	24816600	17.982587814331055
2014/08/06 	25.245098114013672	25.245098114013672	25.098039627075195	25.147058486938477	18524220	17.912750244140625
2014/08/07 	25.245098114013672	25.343137741088867	25.147058486938477	25.343137741088867	14513580	18.05242156982422
2014/08/08 	25.343137741088867	25.343137741088867	25.147058486938477	25.147058486938477	14766540	17.912750244140625
2014/08/11 	25.39215660095215	25.39215660095215	25.294116973876953	25.294116973876953	16130280	18.017505645751953
2014/08/12 	25.44117546081543	25.490196228027344	25.245098114013672	25.490196228027344	22654200	18.157175064086914
2014/08/13 	25.490196228027344	25.6862735748291	25.44117546081543	25.63725471496582	41783280	18.261926651000977
2014/08/14 	25.200000762939453	25.299999237060547	25.0	25.100000381469727	32151000	18.361095428466797
2014/08/15 	25.100000381469727	25.200000762939453	25.0	25.200000762939453	13787000	18.434247970581055
2014/08/18 	25.25	25.25	25.100000381469727	25.200000762939453	10473000	18.434247970581055
2014/08/19 	25.299999237060547	25.5	25.25	25.5	15203000	18.653701782226562
2014/08/20 	25.5	25.75	25.399999618530273	25.75	14573000	18.836578369140625
2014/08/21 	25.75	25.75	25.600000381469727	25.700000762939453	11897000	18.800006866455078
2014/08/22 	25.700000762939453	25.950000762939453	25.649999618530273	25.899999618530273	21568000	18.946308135986328
2014/08/25 	25.799999237060547	25.899999618530273	25.700000762939453	25.899999618530273	12004000	18.946308135986328
2014/08/26 	25.850000381469727	25.899999618530273	25.75	25.899999618530273	10411000	18.946308135986328
2014/08/27 	25.899999618530273	26.0	25.850000381469727	26.0	16670000	19.019460678100586
2014/08/28 	26.0	26.0	25.899999618530273	26.0	14980000	19.019460678100586
2014/08/29 	26.0	26.0	25.799999237060547	25.799999237060547	8972000	18.87315559387207
2014/09/01 	25.799999237060547	26.0	25.799999237060547	25.950000762939453	11812000	18.982885360717773
2014/09/02 	26.0	26.0	25.799999237060547	25.950000762939453	12050000	18.982885360717773
2014/09/03 	25.950000762939453	26.0	25.899999618530273	26.0	16104000	19.019460678100586
2014/09/04 	26.0	26.0	25.899999618530273	26.0	13133000	19.019460678100586
2014/09/05 	26.0	26.049999237060547	25.950000762939453	26.049999237060547	12078000	19.056034088134766
2014/09/09 	26.100000381469727	26.200000762939453	26.049999237060547	26.149999618530273	13709000	19.129188537597656
2014/09/10 	26.149999618530273	26.149999618530273	25.899999618530273	26.049999237060547	12233000	19.056034088134766
2014/09/11 	26.100000381469727	26.200000762939453	26.049999237060547	26.200000762939453	16752000	19.1657657623291
2014/09/12 	26.200000762939453	26.200000762939453	26.0	26.100000381469727	11387000	19.092615127563477
2014/09/15 	26.100000381469727	26.100000381469727	25.950000762939453	26.100000381469727	8083000	19.092615127563477
2014/09/16 	26.100000381469727	26.100000381469727	25.850000381469727	25.850000381469727	9946000	18.90973472595215
2014/09/17 	25.850000381469727	26.200000762939453	25.850000381469727	26.200000762939453	20252000	19.1657657623291
2014/09/18 	26.200000762939453	26.649999618530273	26.149999618530273	26.600000381469727	38911000	19.458372116088867
2014/09/19 	26.700000762939453	26.700000762939453	26.399999618530273	26.5	18108000	19.385221481323242
2014/09/22 	26.450000762939453	26.450000762939453	26.0	26.399999618530273	17205000	19.31206703186035
2014/09/23 	26.350000381469727	26.399999618530273	26.049999237060547	26.049999237060547	15683000	19.056034088134766
2014/09/24 	26.049999237060547	26.350000381469727	26.0	26.350000381469727	14705000	19.275489807128906
2014/09/25 	26.350000381469727	26.350000381469727	26.0	26.149999618530273	10336000	19.129188537597656
2014/09/26 	26.0	26.0	25.850000381469727	26.0	10661000	19.019460678100586
2014/09/29 	26.0	26.0	25.600000381469727	25.600000381469727	22176000	18.726856231689453
2014/09/30 	25.600000381469727	26.0	25.399999618530273	26.0	19553000	19.019460678100586
2014/10/01 	25.950000762939453	25.950000762939453	25.5	25.799999237060547	13554000	18.87315559387207
2014/10/02 	25.799999237060547	25.799999237060547	25.399999618530273	25.399999618530273	24336000	18.580549240112305
2014/10/03 	25.399999618530273	25.649999618530273	25.399999618530273	25.5	15153000	18.653701782226562
2014/10/06 	25.649999618530273	25.649999618530273	25.399999618530273	25.450000762939453	16286000	18.617128372192383
2014/10/07 	25.450000762939453	25.75	25.299999237060547	25.75	16289000	18.836578369140625
2014/10/08 	25.700000762939453	25.75	25.600000381469727	25.649999618530273	14112000	18.763429641723633
2014/10/09 	25.649999618530273	25.899999618530273	25.600000381469727	25.899999618530273	12830000	18.946308135986328
2014/10/13 	25.5	25.850000381469727	25.450000762939453	25.5	14331000	18.653701782226562
2014/10/14 	25.399999618530273	25.600000381469727	25.350000381469727	25.600000381469727	11185000	18.726856231689453
2014/10/15 	25.600000381469727	25.850000381469727	25.5	25.75	23585000	18.836578369140625
2014/10/16 	25.700000762939453	25.850000381469727	25.549999237060547	25.75	18230000	18.836578369140625
2014/10/17 	25.799999237060547	25.799999237060547	25.200000762939453	25.200000762939453	45338000	18.434247970581055
2014/10/20 	25.299999237060547	25.600000381469727	25.25	25.399999618530273	12129000	18.580549240112305
2014/10/21 	25.649999618530273	25.75	25.5	25.75	16559000	18.836578369140625
2014/10/22 	25.799999237060547	25.899999618530273	25.649999618530273	25.850000381469727	10280000	18.90973472595215
2014/10/23 	25.850000381469727	25.850000381469727	25.700000762939453	25.799999237060547	4447000	18.87315559387207
2014/10/24 	25.799999237060547	25.799999237060547	25.5	25.75	8377000	18.836578369140625
2014/10/27 	25.75	25.899999618530273	25.649999618530273	25.899999618530273	12010000	18.946308135986328
2014/10/28 	26.0	26.100000381469727	25.899999618530273	25.899999618530273	16841000	18.946308135986328
2014/10/29 	26.0	26.049999237060547	25.899999618530273	26.0	14424000	19.019460678100586
2014/10/30 	26.0	26.049999237060547	25.850000381469727	26.049999237060547	11831000	19.056034088134766
2014/10/31 	26.100000381469727	26.200000762939453	25.950000762939453	26.200000762939453	17616000	19.1657657623291
2014/11/03 	26.200000762939453	26.200000762939453	25.950000762939453	26.149999618530273	12778000	19.129188537597656
2014/11/04 	26.149999618530273	26.200000762939453	25.950000762939453	25.950000762939453	19002000	18.982885360717773
2014/11/05 	25.950000762939453	26.100000381469727	25.850000381469727	26.100000381469727	10323000	19.092615127563477
2014/11/06 	26.100000381469727	26.149999618530273	26.0	26.100000381469727	7992000	19.092615127563477
2014/11/07 	26.149999618530273	26.200000762939453	25.850000381469727	25.850000381469727	12263000	18.90973472595215
2014/11/10 	25.850000381469727	26.200000762939453	25.850000381469727	26.149999618530273	13538000	19.129188537597656
2014/11/11 	26.100000381469727	26.100000381469727	25.950000762939453	26.0	8865000	19.019460678100586
2014/11/12 	26.0	26.0	25.600000381469727	25.850000381469727	11143000	18.90973472595215
2014/11/13 	25.899999618530273	25.950000762939453	25.649999618530273	25.799999237060547	11673000	18.87315559387207
2014/11/14 	25.799999237060547	25.899999618530273	25.649999618530273	25.850000381469727	7375000	18.90973472595215
2014/11/17 	25.850000381469727	25.899999618530273	25.600000381469727	25.799999237060547	13204000	18.87315559387207
2014/11/18 	25.799999237060547	25.850000381469727	25.600000381469727	25.850000381469727	11000000	18.90973472595215
2014/11/19 	25.799999237060547	26.049999237060547	25.649999618530273	25.950000762939453	30445000	18.982885360717773
2014/11/20 	25.950000762939453	26.0	25.850000381469727	26.0	11561000	19.019460678100586
2014/11/21 	26.0	26.0	25.75	25.75	7544000	18.836578369140625
2014/11/24 	25.75	26.0	25.75	26.0	12198000	19.019460678100586
2014/11/25 	26.0	26.0	25.850000381469727	25.850000381469727	18419000	18.90973472595215
2014/11/26 	26.0	26.149999618530273	25.799999237060547	26.0	20172000	19.019460678100586
2014/11/27 	26.0	26.100000381469727	25.950000762939453	26.100000381469727	13966000	19.092615127563477
2014/11/28 	25.899999618530273	26.200000762939453	25.899999618530273	26.100000381469727	18093000	19.092615127563477
2014/12/01 	25.700000762939453	25.950000762939453	25.649999618530273	25.75	14542000	18.836578369140625
2014/12/02 	25.649999618530273	25.899999618530273	25.600000381469727	25.899999618530273	15484000	18.946308135986328
2014/12/03 	26.0	26.200000762939453	25.700000762939453	26.200000762939453	22503000	19.1657657623291
2014/12/04 	26.200000762939453	26.200000762939453	26.049999237060547	26.200000762939453	10881000	19.1657657623291
2014/12/05 	26.0	26.299999237060547	26.0	26.299999237060547	14881000	19.23891830444336
2014/12/08 	26.299999237060547	26.299999237060547	26.149999618530273	26.299999237060547	12460000	19.23891830444336
2014/12/09 	26.200000762939453	26.299999237060547	26.100000381469727	26.299999237060547	10023000	19.23891830444336
2014/12/10 	26.25	26.25	25.850000381469727	25.850000381469727	14182000	18.90973472595215
2014/12/11 	25.850000381469727	26.100000381469727	25.75	25.850000381469727	10573000	18.90973472595215
2014/12/12 	26.0	26.049999237060547	25.850000381469727	25.850000381469727	10932000	18.90973472595215
2014/12/15 	25.799999237060547	25.899999618530273	25.700000762939453	25.799999237060547	12186000	18.87315559387207
2014/12/16 	25.799999237060547	26.049999237060547	25.75	25.850000381469727	17423000	18.90973472595215
2014/12/17 	25.799999237060547	26.0	25.549999237060547	25.549999237060547	23861000	18.690279006958008
2014/12/18 	25.799999237060547	25.899999618530273	25.600000381469727	25.850000381469727	17739000	18.90973472595215
2014/12/19 	25.950000762939453	26.200000762939453	25.850000381469727	26.200000762939453	28909000	19.1657657623291
2014/12/22 	26.200000762939453	26.25	26.100000381469727	26.100000381469727	16639000	19.092615127563477
2014/12/23 	26.100000381469727	26.299999237060547	26.049999237060547	26.100000381469727	16156000	19.092615127563477
2014/12/24 	26.100000381469727	26.5	26.100000381469727	26.5	29641000	19.385221481323242
2014/12/25 	26.5	26.5	26.299999237060547	26.450000762939453	11942000	19.348642349243164
2014/12/26 	26.399999618530273	26.700000762939453	26.299999237060547	26.649999618530273	28128000	19.49494743347168
2014/12/29 	26.549999237060547	26.799999237060547	26.5	26.649999618530273	16698000	19.49494743347168
2014/12/30 	26.600000381469727	26.799999237060547	26.5	26.5	11930000	19.385221481323242
2014/12/31 	26.5	26.600000381469727	26.25	26.299999237060547	9679000	19.23891830444336
2015/01/05 	26.299999237060547	26.549999237060547	26.100000381469727	26.5	14066000	19.385221481323242
2015/01/06 	26.25	26.399999618530273	26.049999237060547	26.049999237060547	25782000	19.056034088134766
2015/01/07 	26.25	26.75	26.049999237060547	26.299999237060547	34785000	19.23891830444336
2015/01/08 	26.399999618530273	26.649999618530273	26.299999237060547	26.549999237060547	13655000	19.421794891357422
2015/01/09 	26.649999618530273	26.700000762939453	26.549999237060547	26.549999237060547	8542000	19.421794891357422
2015/01/12 	26.5	26.600000381469727	26.450000762939453	26.450000762939453	10104000	19.348642349243164
