Date	Open	High	Low	Close	Volume	OpenInt
2014/07/15 	16.939807891845703	17.418107986450195	16.601011276245117	16.601011276245117	30425227.0	12.288990020751953
2014/07/16 	16.740514755249023	16.899948120117188	16.481435775756836	16.78037452697754	16499921.0	12.42176342010498
2014/07/17 	16.860090255737305	17.318462371826172	16.76044464111328	16.78037452697754	22255299.0	12.42176342010498
2014/07/18 	16.501365661621094	16.740514755249023	16.501365661621094	16.561153411865234	15532998.0	12.25948429107666
2014/07/21 	16.7205867767334	16.820232391357422	16.381790161132812	16.401718139648438	9911092.0	12.141461372375488
2014/07/22 	16.441577911376953	16.70065689086914	16.381790161132812	16.52129364013672	8839799.0	12.22997760772705
2014/07/23 	16.52129364013672	16.52129364013672	16.52129364013672	16.52129364013672	0.0	12.22997760772705
2014/07/24 	16.640869140625	16.680728912353516	16.421648025512695	16.421648025512695	6786027.0	12.15621566772461
2014/07/25 	16.46150779724121	16.501365661621094	16.122711181640625	16.302072525024414	11663798.0	12.067697525024414
2014/07/28 	16.302072525024414	16.322002410888672	16.102781295776367	16.14263916015625	7040428.0	11.949676513671875
2014/07/29 	16.34193229675293	16.361860275268555	15.724126815795898	15.883560180664062	11591040.0	11.757893562316895
2014/07/30 	15.943347930908203	16.08285140991211	15.943347930908203	16.042993545532227	4955044.0	11.875913619995117
2014/07/31 	15.544763565063477	15.74405574798584	14.94688892364502	15.544763565063477	16575689.0	11.507096290588379
2014/08/01 	15.146181106567383	15.465046882629395	15.146181106567383	15.425189018249512	7296836.0	11.418580055236816
2014/08/04 	15.544763565063477	16.26221466064453	15.504905700683594	16.102781295776367	8613498.0	11.920172691345215
2014/08/05 	16.102781295776367	16.242286682128906	15.704197883605957	15.763984680175781	7630015.0	11.6693754196167
2014/08/06 	15.763984680175781	15.943347930908203	15.365402221679688	15.484976768493652	7183936.0	11.462839126586914
2014/08/07 	15.564693450927734	15.704197883605957	15.34547233581543	15.385331153869629	4238507.0	11.389076232910156
2014/08/08 	15.40526008605957	15.544763565063477	14.966817855834961	15.225896835327148	6161315.0	11.271053314208984
2014/08/11 	15.425189018249512	15.544763565063477	15.34547233581543	15.445117950439453	3922889.0	11.433332443237305
2014/08/12 	15.445117950439453	15.484976768493652	15.186038970947266	15.186038970947266	5192384.0	11.241548538208008
2014/08/13 	15.205967903137207	15.305614471435547	15.166110038757324	15.186038970947266	4711180.0	11.241548538208008
2014/08/14 	15.34547233581543	15.445117950439453	15.186038970947266	15.205967903137207	3889772.0	11.256300926208496
2014/08/15 	15.225896835327148	15.325543403625488	15.166110038757324	15.205967903137207	2863137.0	11.256300926208496
2014/08/18 	15.305614471435547	15.305614471435547	14.747596740722656	14.747596740722656	6805094.0	10.91698932647705
2014/08/19 	14.94688892364502	15.086393356323242	14.847243309020996	14.867172241210938	4143169.0	11.005504608154297
2014/08/20 	14.94688892364502	15.026604652404785	14.767525672912598	14.787454605102539	3547059.0	10.946495056152344
2014/08/21 	14.867172241210938	14.926959037780762	14.647951126098633	14.687808990478516	3567130.0	10.872732162475586
2014/08/22 	14.687808990478516	14.90703010559082	14.667880058288574	14.767525672912598	4483374.0	10.931741714477539
2014/08/25 	14.787454605102539	14.847243309020996	14.588163375854492	14.588163375854492	5531084.0	10.798968315124512
2014/08/26 	14.647951126098633	14.80738353729248	14.628022193908691	14.787454605102539	3935936.0	10.946495056152344
2014/08/27 	15.24582576751709	15.803844451904297	15.24582576751709	15.803844451904297	19139266.0	11.698882102966309
2014/08/28 	15.84370231628418	15.90349006652832	15.425189018249512	15.465046882629395	14959969.0	11.44808578491211
2014/08/29 	15.465046882629395	15.74405574798584	15.385331153869629	15.445117950439453	10965826.0	11.433332443237305
2014/09/01 	15.644410133361816	15.644410133361816	15.484976768493652	15.544763565063477	3571144.0	11.507096290588379
2014/09/02 	15.604552268981934	15.724126815795898	15.445117950439453	15.524834632873535	5354960.0	11.492344856262207
2014/09/03 	15.704197883605957	15.704197883605957	15.425189018249512	15.484976768493652	4145176.0	11.462839126586914
2014/09/04 	15.484976768493652	15.584623336791992	15.425189018249512	15.465046882629395	3031734.0	11.44808578491211
2014/09/05 	15.445117950439453	15.524834632873535	15.305614471435547	15.305614471435547	3075389.0	11.33006477355957
2014/09/09 	15.40526008605957	15.425189018249512	15.205967903137207	15.225896835327148	3055318.0	11.271053314208984
2014/09/10 	15.186038970947266	15.186038970947266	14.90703010559082	14.966817855834961	5707709.0	11.079268455505371
2014/09/11 	14.986746788024902	15.126251220703125	14.94688892364502	14.966817855834961	2928368.0	11.079268455505371
2014/09/12 	15.046534538269043	15.086393356323242	14.847243309020996	14.867172241210938	2790379.0	11.005504608154297
2014/09/15 	14.90703010559082	15.026604652404785	14.827314376831055	14.847243309020996	2620779.0	10.990754127502441
2014/09/16 	14.747596740722656	14.90703010559082	14.667880058288574	14.747596740722656	3211370.0	10.91698932647705
2014/09/17 	14.767525672912598	14.90703010559082	14.667880058288574	14.667880058288574	2750739.0	10.857978820800781
2014/09/18 	14.667880058288574	14.80738353729248	14.647951126098633	14.667880058288574	3503906.0	10.857978820800781
2014/09/19 	14.767525672912598	14.80738353729248	14.588163375854492	14.588163375854492	4001668.0	10.798968315124512
2014/09/22 	14.588163375854492	14.647951126098633	14.269295692443848	14.289225578308105	5210448.0	10.577677726745605
2014/09/23 	14.229437828063965	14.289225578308105	14.089934349060059	14.129792213439941	5022784.0	10.45965576171875
2014/09/24 	14.129792213439941	14.309155464172363	14.129792213439941	14.209508895874023	2408026.0	10.51866626739502
2014/09/25 	14.269295692443848	14.309155464172363	13.711278915405273	13.95042896270752	7603923.0	10.32688045501709
2014/09/26 	13.95042896270752	14.10986328125	13.810924530029297	13.95042896270752	3157178.0	10.32688045501709
2014/09/29 	13.970358848571777	14.070005416870117	13.850783348083496	13.850783348083496	2615259.0	10.253117561340332
2014/09/30 	13.751137733459473	13.850783348083496	13.312694549560547	13.591704368591309	6398655.0	10.061332702636719
2014/10/01 	13.591704368591309	13.65149211883545	13.452199935913086	13.61163330078125	4521007.0	10.076086044311523
2014/10/02 	13.55184555053711	13.830854415893555	13.452199935913086	13.790995597839355	2822493.0	10.208860397338867
2014/10/03 	13.850783348083496	14.129792213439941	13.830854415893555	13.990287780761719	4863219.0	10.3563871383667
2014/10/06 	14.050074577331543	14.249366760253906	14.030145645141602	14.089934349060059	3250007.0	10.43015193939209
2014/10/07 	14.129792213439941	14.129792213439941	13.95042896270752	13.95042896270752	2297133.0	10.32688045501709
2014/10/08 	14.847243309020996	14.847243309020996	14.349013328552246	14.388871192932129	10466559.0	10.651440620422363
2014/10/09 	14.588163375854492	14.628022193908691	14.070005416870117	14.10986328125	6094579.0	10.444903373718262
2014/10/13 	13.910571098327637	13.910571098327637	13.65149211883545	13.67142105102539	5396607.0	10.120344161987305
2014/10/14 	13.65149211883545	13.830854415893555	13.571775436401367	13.751137733459473	2803426.0	10.179354667663574
2014/10/15 	13.771066665649414	13.771066665649414	13.392412185668945	13.432271003723145	5547642.0	9.943310737609863
2014/10/16 	13.55184555053711	13.731207847595215	13.352554321289062	13.452199935913086	8246699.0	9.958065032958984
2014/10/17 	13.492057800292969	13.61163330078125	13.332625389099121	13.372483253479004	5054396.0	9.899053573608398
2014/10/20 	13.910571098327637	13.910571098327637	13.51198673248291	13.55184555053711	5599827.0	10.031828880310059
2014/10/21 	13.55184555053711	13.810924530029297	13.55184555053711	13.55184555053711	3793933.0	10.031828880310059
2014/10/22 	13.67142105102539	13.711278915405273	13.55184555053711	13.571775436401367	5383561.0	10.04658031463623
2014/10/23 	13.55184555053711	13.55184555053711	13.392412185668945	13.412341117858887	3318750.0	9.928559303283691
2014/10/24 	13.452199935913086	13.51198673248291	13.312694549560547	13.312694549560547	3476810.0	9.854795455932617
2014/10/27 	13.352554321289062	13.452199935913086	13.1532621383667	13.352554321289062	3709634.0	9.88430118560791
2014/10/28 	13.472128868103027	13.751137733459473	13.472128868103027	13.67142105102539	5450799.0	10.120344161987305
2014/10/29 	13.751137733459473	14.050074577331543	13.691349983215332	13.890642166137695	7860331.0	10.282623291015625
2014/10/30 	14.050074577331543	14.050074577331543	13.870713233947754	13.970358848571777	3945971.0	10.341634750366211
2014/10/31 	13.65149211883545	13.731207847595215	13.21304988861084	13.61163330078125	8428342.0	10.076086044311523
2014/11/03 	13.691349983215332	13.711278915405273	13.492057800292969	13.571775436401367	4676056.0	10.04658031463623
2014/11/04 	13.591704368591309	13.61163330078125	13.452199935913086	13.472128868103027	2903279.0	9.972816467285156
2014/11/05 	13.55184555053711	13.731207847595215	13.472128868103027	13.55184555053711	4143169.0	10.031828880310059
2014/11/06 	13.65149211883545	13.711278915405273	13.492057800292969	13.492057800292969	3517454.0	9.987569808959961
2014/11/07 	13.492057800292969	13.67142105102539	13.472128868103027	13.492057800292969	3438173.0	9.987569808959961
2014/11/10 	13.472128868103027	13.67142105102539	13.452199935913086	13.492057800292969	4154710.0	9.987569808959961
2014/11/11 	13.492057800292969	13.571775436401367	13.452199935913086	13.452199935913086	2730166.0	9.958065032958984
2014/11/12 	13.372483253479004	13.61163330078125	13.372483253479004	13.412341117858887	3339323.0	9.928559303283691
2014/11/13 	13.412341117858887	13.492057800292969	13.272836685180664	13.272836685180664	3574656.0	9.825289726257324
2014/11/14 	13.272836685180664	13.292765617370605	13.133333206176758	13.1532621383667	5340910.0	9.736774444580078
2014/11/17 	13.1532621383667	13.252907752990723	12.674962043762207	12.774606704711914	5393095.0	9.456472396850586
2014/11/18 	12.81446647644043	12.934041023254395	12.674962043762207	12.734748840332031	4180803.0	9.426966667175293
2014/11/19 	12.81446647644043	12.874253273010254	12.734748840332031	12.754677772521973	2336773.0	9.441720008850098
2014/11/20 	12.774606704711914	13.133333206176758	12.774606704711914	13.133333206176758	3978587.0	9.722021102905273
2014/11/21 	13.1532621383667	13.1532621383667	12.973898887634277	13.013757705688477	3123559.0	9.633503913879395
2014/11/24 	13.133333206176758	13.1532621383667	13.033686637878418	13.093474388122559	2022159.0	9.692516326904297
2014/11/25 	13.05361557006836	13.21304988861084	12.934041023254395	12.973898887634277	2105454.0	9.603999137878418
2014/11/26 	12.993827819824219	13.073545455932617	12.894183158874512	12.894183158874512	2213336.0	9.544989585876465
2014/11/27 	12.953969955444336	13.113404273986816	12.894183158874512	12.953969955444336	3330291.0	9.589247703552246
2014/11/28 	12.993827819824219	13.033686637878418	12.854324340820312	12.874253273010254	2222368.0	9.530235290527344
2014/12/01 	12.156803131103516	12.854324340820312	12.156803131103516	12.794536590576172	3010659.0	9.471226692199707
2014/12/02 	12.754677772521973	12.874253273010254	12.694890975952148	12.754677772521973	2131045.0	9.441720008850098
2014/12/03 	12.834395408630371	12.993827819824219	12.754677772521973	12.953969955444336	3067360.0	9.589247703552246
2014/12/04 	12.993827819824219	13.033686637878418	12.81446647644043	12.834395408630371	2244948.0	9.500731468200684
2014/12/05 	12.834395408630371	12.914112091064453	12.794536590576172	12.854324340820312	3367924.0	9.515483856201172
2014/12/08 	12.953969955444336	12.953969955444336	12.81446647644043	12.834395408630371	2466232.0	9.500731468200684
2014/12/09 	12.65503215789795	12.81446647644043	12.595245361328125	12.71481990814209	3920380.0	9.412215232849121
2014/12/10 	12.71481990814209	12.71481990814209	12.55538558959961	12.575316429138184	3228932.0	9.308947563171387
2014/12/11 	12.495598793029785	12.794536590576172	12.455739974975586	12.575316429138184	4238507.0	9.308947563171387
2014/12/12 	12.575316429138184	12.674962043762207	12.455739974975586	12.475669860839844	3044278.0	9.235182762145996
2014/12/15 	12.455739974975586	12.475669860839844	12.356095314025879	12.37602424621582	3054816.0	9.161418914794922
2014/12/16 	12.356095314025879	12.615174293518066	12.356095314025879	12.535456657409668	3128577.0	9.279439926147461
2014/12/17 	12.595245361328125	12.595245361328125	12.435811042785645	12.435811042785645	3932423.0	9.205677032470703
2014/12/18 	12.615174293518066	12.65503215789795	12.455739974975586	12.455739974975586	2491321.0	9.220429420471191
2014/12/19 	12.55538558959961	12.65503215789795	12.495598793029785	12.55538558959961	3443693.0	9.29419231414795
2014/12/22 	12.575316429138184	13.033686637878418	12.55538558959961	12.953969955444336	5660542.0	9.589247703552246
2014/12/23 	13.193120002746582	13.711278915405273	13.193120002746582	13.432271003723145	14909289.0	9.943310737609863
2014/12/24 	13.392412185668945	13.492057800292969	13.232978820800781	13.372483253479004	5073463.0	9.899053573608398
2014/12/25 	13.372483253479004	13.870713233947754	13.372483253479004	13.55184555053711	7259202.0	10.031828880310059
2014/12/26 	13.65149211883545	13.751137733459473	13.51198673248291	13.55184555053711	4102525.0	10.031828880310059
2014/12/29 	13.61163330078125	13.930500030517578	13.591704368591309	13.751137733459473	12315104.0	10.179354667663574
2014/12/30 	13.751137733459473	13.810924530029297	13.55184555053711	13.65149211883545	4659497.0	10.105592727661133
2014/12/31 	13.751137733459473	13.930500030517578	13.731207847595215	13.810924530029297	6608900.0	10.223612785339355
2015/01/05 	13.810924530029297	14.10986328125	13.65149211883545	14.070005416870117	7467440.0	10.415397644042969
2015/01/06 	13.930500030517578	13.990287780761719	13.751137733459473	13.810924530029297	6646533.0	10.223612785339355
2015/01/07 	13.810924530029297	13.910571098327637	13.810924530029297	13.850783348083496	3662969.0	10.253117561340332
2015/01/08 	13.95042896270752	13.970358848571777	13.751137733459473	13.751137733459473	7267733.0	10.179354667663574
2015/01/09 	13.95042896270752	13.95042896270752	13.65149211883545	13.67142105102539	4865226.0	10.120344161987305
2015/01/12 	13.631562232971191	13.65149211883545	13.432271003723145	13.452199935913086	4106038.0	9.958065032958984
2015/01/13 	13.452199935913086	13.61163330078125	13.452199935913086	13.51198673248291	2147102.0	10.00232219696045
2015/01/14 	13.472128868103027	13.51198673248291	13.372483253479004	13.432271003723145	3551073.0	9.943310737609863
2015/01/15 	13.51198673248291	13.830854415893555	13.452199935913086	13.65149211883545	7159851.0	10.105592727661133
2015/01/16 	13.65149211883545	13.67142105102539	13.412341117858887	13.412341117858887	3651930.0	9.928559303283691
2015/01/19 	13.51198673248291	13.55184555053711	13.252907752990723	13.272836685180664	2970016.0	9.825289726257324
2015/01/20 	13.312694549560547	13.412341117858887	13.312694549560547	13.332625389099121	2194269.0	9.869546890258789
2015/01/21 	13.65149211883545	14.10986328125	13.571775436401367	13.990287780761719	18101592.0	10.3563871383667
2015/01/22 	14.01021671295166	14.050074577331543	13.850783348083496	13.890642166137695	6555210.0	10.282623291015625
2015/01/23 	13.930500030517578	13.990287780761719	13.751137733459473	13.771066665649414	5388077.0	10.194107055664062
2015/01/26 	13.751137733459473	13.810924530029297	13.591704368591309	13.691349983215332	3436668.0	10.135096549987793
2015/01/27 	13.751137733459473	13.930500030517578	13.731207847595215	13.751137733459473	4138653.0	10.179354667663574
2015/01/28 	13.95042896270752	14.189579963684082	13.810924530029297	13.95042896270752	15796932.0	10.32688045501709
2015/01/29 	13.95042896270752	13.970358848571777	13.711278915405273	13.810924530029297	4891318.0	10.223612785339355
2015/01/30 	13.751137733459473	13.751137733459473	13.412341117858887	13.751137733459473	9367166.0	10.179354667663574
2015/02/02 	13.711278915405273	13.711278915405273	13.531915664672852	13.531915664672852	2287599.0	10.017073631286621
2015/02/03 	13.531915664672852	13.65149211883545	13.531915664672852	13.531915664672852	2230397.0	10.017073631286621
2015/02/04 	13.61163330078125	13.65149211883545	13.472128868103027	13.492057800292969	2476769.0	9.987569808959961
2015/02/05 	13.55184555053711	13.571775436401367	13.452199935913086	13.531915664672852	1737652.0	10.017073631286621
2015/02/06 	13.531915664672852	13.65149211883545	13.452199935913086	13.631562232971191	2263514.0	10.090838432312012
2015/02/09 	13.631562232971191	13.65149211883545	13.472128868103027	13.472128868103027	2446161.0	9.972816467285156
2015/02/10 	13.65149211883545	13.67142105102539	13.55184555053711	13.571775436401367	3273590.0	10.04658031463623
2015/02/11 	13.67142105102539	13.67142105102539	13.531915664672852	13.531915664672852	2056280.0	10.017073631286621
2015/02/12 	13.571775436401367	13.631562232971191	13.492057800292969	13.55184555053711	1573069.0	10.031828880310059
2015/02/13 	13.55184555053711	13.631562232971191	13.492057800292969	13.55184555053711	2249464.0	10.031828880310059
2015/02/24 	13.751137733459473	13.790995597839355	13.591704368591309	13.631562232971191	3275096.0	10.090838432312012
2015/02/25 	13.65149211883545	13.711278915405273	13.55184555053711	13.571775436401367	2193767.0	10.04658031463623
2015/02/26 	13.571775436401367	13.631562232971191	13.55184555053711	13.61163330078125	1930334.0	10.076086044311523
2015/03/02 	13.65149211883545	13.711278915405273	13.51198673248291	13.61163330078125	2843066.0	10.076086044311523
2015/03/03 	13.61163330078125	13.65149211883545	13.531915664672852	13.531915664672852	1852057.0	10.017073631286621
2015/03/04 	13.531915664672852	13.850783348083496	13.51198673248291	13.571775436401367	5833655.0	10.04658031463623
2015/03/05 	13.61163330078125	13.67142105102539	13.571775436401367	13.571775436401367	2867151.0	10.04658031463623
2015/03/06 	13.61163330078125	13.810924530029297	13.571775436401367	13.711278915405273	4879276.0	10.149848937988281
2015/03/09 	13.591704368591309	13.65149211883545	13.571775436401367	13.61163330078125	2363368.0	10.076086044311523
2015/03/10 	13.591704368591309	13.65149211883545	13.55184555053711	13.571775436401367	2736689.0	10.04658031463623
2015/03/11 	13.55184555053711	13.55184555053711	13.452199935913086	13.472128868103027	3100477.0	9.972816467285156
2015/03/12 	13.452199935913086	13.571775436401367	13.452199935913086	13.492057800292969	4020736.0	9.987569808959961
2015/03/13 	13.51198673248291	13.571775436401367	13.472128868103027	13.492057800292969	2559562.0	9.987569808959961
2015/03/16 	13.95042896270752	13.95042896270752	13.591704368591309	13.591704368591309	6085045.0	10.061332702636719
2015/03/17 	13.65149211883545	13.830854415893555	13.591704368591309	13.591704368591309	4745301.0	10.061332702636719
2015/03/18 	13.591704368591309	13.691349983215332	13.531915664672852	13.61163330078125	4291193.0	10.076086044311523
2015/03/19 	13.711278915405273	13.810924530029297	13.65149211883545	13.810924530029297	9429386.0	10.223612785339355
2015/03/20 	13.95042896270752	14.767525672912598	13.910571098327637	14.767525672912598	37989008.0	10.931741714477539
2015/03/23 	15.026604652404785	15.704197883605957	14.966817855834961	15.146181106567383	48844946.0	11.212042808532715
2015/03/24 	15.524834632873535	15.624481201171875	14.986746788024902	15.006675720214844	24359751.0	11.108774185180664
2015/03/25 	14.94688892364502	15.325543403625488	14.548304557800293	14.827314376831055	18573262.0	10.976000785827637
2015/03/26 	14.747596740722656	14.94688892364502	14.647951126098633	14.667880058288574	9432899.0	10.857978820800781
2015/03/27 	14.667880058288574	14.887101173400879	14.628022193908691	14.647951126098633	8661166.0	10.843225479125977
2015/03/30 	14.926959037780762	15.305614471435547	14.90703010559082	14.94688892364502	13348764.0	11.064517974853516
2015/03/31 	15.34547233581543	15.465046882629395	15.146181106567383	15.186038970947266	19070021.0	11.241548538208008
2015/04/01 	15.026604652404785	15.285684585571289	14.966817855834961	15.086393356323242	7481991.0	11.16778564453125
2015/04/02 	15.086393356323242	15.34547233581543	14.986746788024902	15.046534538269043	8318453.0	11.138279914855957
2015/04/07 	15.046534538269043	15.086393356323242	14.787454605102539	14.80738353729248	8207560.0	10.961246490478516
2015/04/08 	15.006675720214844	15.166110038757324	14.867172241210938	14.887101173400879	9102730.0	11.020257949829102
2015/04/09 	14.986746788024902	15.086393356323242	14.787454605102539	14.847243309020996	6412203.0	10.990754127502441
2015/04/10 	14.94688892364502	14.94688892364502	14.628022193908691	14.628022193908691	6824162.0	10.828472137451172
2015/04/13 	14.628022193908691	14.707737922668457	14.229437828063965	14.428730010986328	10296456.0	10.680947303771973
2015/04/14 	14.528375625610352	14.747596740722656	14.488516807556152	14.50844669342041	8219101.0	10.739956855773926
2015/04/15 	14.548304557800293	14.56823444366455	14.349013328552246	14.388871192932129	4508463.0	10.651440620422363
2015/04/16 	14.388871192932129	14.60809326171875	14.349013328552246	14.488516807556152	8394221.0	10.725203514099121
2015/04/17 	14.468587875366211	14.548304557800293	14.349013328552246	14.408801078796387	4078440.0	10.666193008422852
2015/04/20 	14.349013328552246	14.488516807556152	14.309155464172363	14.349013328552246	3644905.0	10.621935844421387
2015/04/21 	14.468587875366211	14.628022193908691	14.44865894317627	14.488516807556152	6577790.0	10.725203514099121
2015/04/22 	15.205967903137207	15.205967903137207	14.787454605102539	14.847243309020996	10381758.0	10.990754127502441
2015/04/23 	15.106322288513184	15.106322288513184	14.707737922668457	14.707737922668457	10235741.0	10.887483596801758
2015/04/24 	14.747596740722656	14.926959037780762	14.707737922668457	14.747596740722656	6905952.0	10.91698932647705
2015/04/27 	14.94688892364502	14.94688892364502	14.747596740722656	14.767525672912598	7223576.0	10.931741714477539
2015/04/28 	14.867172241210938	15.205967903137207	14.847243309020996	15.0664644241333	15477802.0	11.153032302856445
2015/04/29 	15.126251220703125	15.166110038757324	14.707737922668457	14.707737922668457	9873459.0	10.887483596801758
2015/04/30 	15.146181106567383	15.146181106567383	14.80738353729248	14.827314376831055	11868523.0	10.976000785827637
2015/05/04 	14.94688892364502	14.94688892364502	14.647951126098633	14.667880058288574	7082577.0	10.857978820800781
2015/05/05 	14.647951126098633	14.667880058288574	14.428730010986328	14.50844669342041	5351447.0	10.739956855773926
2015/05/06 	14.44865894317627	14.647951126098633	14.408801078796387	14.50844669342041	5217975.0	10.739956855773926
2015/05/07 	14.468587875366211	14.588163375854492	14.408801078796387	14.428730010986328	2971019.0	10.680947303771973
2015/05/08 	14.647951126098633	14.707737922668457	14.408801078796387	14.428730010986328	3683040.0	10.680947303771973
2015/05/11 	14.44865894317627	14.548304557800293	13.990287780761719	14.030145645141602	6072501.0	10.385891914367676
2015/05/12 	14.030145645141602	14.149721145629883	13.711278915405273	13.870713233947754	5839676.0	10.267871856689453
2015/05/13 	14.050074577331543	14.189579963684082	13.990287780761719	14.149721145629883	3533009.0	10.474408149719238
2015/05/14 	14.149721145629883	14.149721145629883	13.95042896270752	13.95042896270752	2371396.0	10.32688045501709
2015/05/15 	13.95042896270752	14.050074577331543	13.890642166137695	13.910571098327637	2342293.0	10.29737663269043
2015/05/18 	14.209508895874023	14.289225578308105	13.95042896270752	14.01021671295166	3599243.0	10.371139526367188
2015/05/19 	14.149721145629883	14.189579963684082	14.01021671295166	14.070005416870117	3844612.0	10.415397644042969
2015/05/20 	14.070005416870117	14.189579963684082	13.970358848571777	14.030145645141602	3717663.0	10.385891914367676
2015/05/21 	13.95042896270752	14.070005416870117	13.910571098327637	14.030145645141602	1965960.0	10.385891914367676
2015/05/22 	14.030145645141602	14.10986328125	13.95042896270752	13.990287780761719	2775326.0	10.3563871383667
2015/05/25 	14.10986328125	14.10986328125	13.850783348083496	13.870713233947754	3219900.0	10.267871856689453
2015/05/26 	13.870713233947754	13.95042896270752	13.751137733459473	13.751137733459473	3546557.0	10.179354667663574
2015/05/27 	13.751137733459473	13.790995597839355	13.51198673248291	13.711278915405273	5787993.0	10.149848937988281
2015/05/28 	13.751137733459473	13.890642166137695	13.731207847595215	13.850783348083496	2943421.0	10.253117561340332
2015/05/29 	13.870713233947754	13.95042896270752	13.810924530029297	13.910571098327637	2757262.0	10.29737663269043
2015/06/01 	13.95042896270752	14.050074577331543	13.850783348083496	13.870713233947754	1900228.0	10.267871856689453
2015/06/02 	13.850783348083496	13.990287780761719	13.751137733459473	13.751137733459473	2727657.0	10.179354667663574
2015/06/03 	13.751137733459473	13.751137733459473	13.571775436401367	13.571775436401367	3456739.0	10.04658031463623
2015/06/04 	13.61163330078125	13.631562232971191	13.272836685180664	13.312694549560547	5045364.0	9.854795455932617
2015/06/05 	13.312694549560547	13.312694549560547	12.894183158874512	12.973898887634277	6195436.0	9.603999137878418
2015/06/08 	12.973898887634277	12.973898887634277	12.475669860839844	12.575316429138184	4902357.0	9.308947563171387
2015/06/09 	12.55538558959961	12.55538558959961	11.857865333557129	11.87779426574707	13382885.0	8.7926025390625
2015/06/10 	11.87779426574707	12.116944313049316	11.87779426574707	12.057156562805176	5119627.0	8.925375938415527
2015/06/11 	12.077086448669434	12.176732063293457	11.917652130126953	11.957510948181152	4763365.0	8.85161304473877
2015/06/12 	11.957510948181152	12.077086448669434	11.917652130126953	12.077086448669434	3400540.0	8.940129280090332
2015/06/15 	12.077086448669434	12.077086448669434	11.937582015991211	11.957510948181152	3664976.0	8.85161304473877
2015/06/16 	11.977439880371094	11.977439880371094	11.658573150634766	11.678502082824707	5072460.0	8.645073890686035
2015/06/17 	11.718360900878906	11.77814769744873	11.678502082824707	11.678502082824707	3377458.0	8.645073890686035
2015/06/18 	11.818007469177246	12.116944313049316	11.738289833068848	11.937582015991211	4927446.0	8.836860656738281
2015/06/22 	12.037227630615234	12.21658992767334	11.997368812561035	12.176732063293457	3832068.0	9.01389217376709
2015/06/23 	12.356095314025879	12.356095314025879	11.957510948181152	11.997368812561035	5262633.0	8.881117820739746
2015/06/24 	11.997368812561035	12.037227630615234	11.857865333557129	11.897723197937012	2920841.0	8.807354927062988
2015/06/25 	11.957510948181152	12.136874198913574	11.937582015991211	12.017297744750977	2805433.0	8.89587116241455
2015/06/26 	12.057156562805176	12.077086448669434	11.917652130126953	12.017297744750977	1781808.0	8.89587116241455
2015/06/29 	11.997368812561035	11.997368812561035	11.77814769744873	11.818007469177246	2507879.0	8.748344421386719
2015/06/30 	11.758218765258789	11.897723197937012	11.758218765258789	11.897723197937012	3639887.0	8.807354927062988
2015/07/01 	11.897723197937012	11.937582015991211	11.837936401367188	11.857865333557129	2091405.0	8.777850151062012
2015/07/02 	11.957510948181152	12.017297744750977	11.917652130126953	11.917652130126953	2273048.0	8.82210636138916
2015/07/03 	11.977439880371094	11.977439880371094	11.837936401367188	11.857865333557129	1459166.0	8.777850151062012
2015/07/06 	11.818007469177246	11.857865333557129	11.718360900878906	11.738289833068848	3129079.0	8.689332008361816
2015/07/07 	11.758218765258789	11.837936401367188	11.638644218444824	11.658573150634766	2845575.0	8.63032341003418
2015/07/08 	11.77814769744873	11.87779426574707	11.479209899902344	11.499139785766602	3943462.0	8.512301445007324
2015/07/09 	11.359635353088379	11.439352035522461	11.160343170166016	11.220130920410156	4630394.0	8.30576229095459
2015/07/10 	11.220130920410156	11.220130920410156	11.220130920410156	11.220130920410156	0.0	8.30576229095459
2015/07/13 	11.279918670654297	11.339706420898438	11.220130920410156	11.279918670654297	2981556.0	8.350021362304688
2015/07/14 	11.359635353088379	11.479209899902344	11.279918670654297	11.299847602844238	2230898.0	8.364774703979492
2015/07/15 	11.31977653503418	11.439352035522461	11.240059852600098	11.259988784790039	2051262.0	8.335268020629883
2015/07/16 	11.299847602844238	11.31977653503418	11.180273056030273	11.200201988220215	2105454.0	8.291009902954102
2015/07/17 	11.259988784790039	11.259988784790039	11.08062744140625	11.120485305786133	2762280.0	8.231999397277832
2015/07/20 	11.120485305786133	11.120485305786133	10.502679824829102	10.502679824829102	6859788.0	7.7746663093566895
2015/07/21 	10.502679824829102	10.5425386428833	10.004450798034668	10.12402629852295	7875384.0	7.494366645812988
2015/07/22 	10.163884162902832	10.622255325317383	10.163884162902832	10.48275089263916	5451301.0	7.759913921356201
2015/07/23 	10.522608757019043	10.5425386428833	10.084166526794434	10.12402629852295	3265562.0	7.494366645812988
2015/07/24 	10.064237594604492	10.064237594604492	9.68558406829834	9.725441932678223	6790543.0	7.19931173324585
2015/07/27 	9.725441932678223	9.725441932678223	8.908345222473145	8.908345222473145	7488012.0	6.594450950622559
2015/07/28 	8.868487358093262	9.147496223449707	8.84855842590332	9.087708473205566	4490399.0	6.7272257804870605
2015/07/29 	9.167425155639648	9.18735408782959	8.968132972717285	9.007990837097168	2075348.0	6.668215274810791
2015/07/30 	9.12756633758545	9.406575202941895	9.087708473205566	9.227211952209473	2633825.0	6.830493927001953
2015/07/31 	9.267070770263672	9.386646270751953	9.167425155639648	9.267070770263672	2463221.0	6.859999656677246
