Date	Open	High	Low	Close	Volume	Date
2008/07/16 	24.36871337890625	24.36871337890625	24.36871337890625	24.36871337890625	1124	2008/07/16 
2008/07/17 	24.813398361206055	24.813398361206055	24.813398361206055	24.813398361206055	1124	2008/07/17 
2008/07/18 	24.902334213256836	24.902334213256836	23.74615478515625	24.857866287231445	5621	2008/07/18 
2008/07/21 	24.857866287231445	24.857866287231445	23.74615478515625	24.813398361206055	11243	2008/07/21 
2008/07/22 	24.813398361206055	24.813398361206055	24.813398361206055	24.813398361206055	2248	2008/07/22 
2008/07/23 	24.902334213256836	25.080209732055664	24.813398361206055	24.99127197265625	12368	2008/07/23 
2008/07/24 	25.080209732055664	25.080209732055664	24.457651138305664	24.457651138305664	25861	2008/07/24 
2008/07/25 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	7870	2008/07/25 
2008/07/28 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/07/28 
2008/07/29 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/07/29 
2008/07/30 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/07/30 
2008/07/31 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/07/31 
2008/08/01 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/08/01 
2008/08/04 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/08/04 
2008/08/05 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/08/05 
2008/08/06 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/08/06 
2008/08/07 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/08/07 
2008/08/08 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/08/08 
2008/08/11 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/08/11 
2008/08/12 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/08/12 
2008/08/13 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/08/13 
2008/08/14 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/08/14 
2008/08/15 	24.457651138305664	24.457651138305664	24.457651138305664	24.457651138305664	0	2008/08/15 
2008/08/18 	22.76784896850586	22.76784896850586	22.589975357055664	22.589975357055664	16865	2008/08/18 
2008/08/19 	22.678911209106445	22.678911209106445	22.678911209106445	22.678911209106445	5621	2008/08/19 
2008/08/20 	22.678911209106445	23.12359619140625	22.678911209106445	22.856786727905273	25861	2008/08/20 
2008/08/21 	22.856786727905273	22.856786727905273	22.501039505004883	22.545507431030273	19114	2008/08/21 
2008/08/22 	23.568281173706055	23.568281173706055	22.678911209106445	22.678911209106445	13492	2008/08/22 
2008/08/25 	22.678911209106445	22.76784896850586	22.678911209106445	22.76784896850586	17990	2008/08/25 
2008/08/26 	22.678911209106445	22.72338104248047	22.278696060180664	22.72338104248047	15741	2008/08/26 
2008/08/27 	22.76784896850586	22.856786727905273	22.76784896850586	22.856786727905273	25861	2008/08/27 
2008/08/28 	23.12359619140625	23.12359619140625	23.12359619140625	23.12359619140625	2248	2008/08/28 
2008/08/29 	23.12359619140625	23.12359619140625	22.945722579956055	22.945722579956055	4497	2008/08/29 
2008/09/01 	22.856786727905273	22.945722579956055	22.856786727905273	22.945722579956055	7870	2008/09/01 
2008/09/02 	22.234228134155273	23.74615478515625	22.234228134155273	23.74615478515625	2248	2008/09/02 
2008/09/03 	22.589975357055664	23.301471710205078	22.234228134155273	23.301471710205078	29234	2008/09/03 
2008/09/04 	22.234228134155273	22.234228134155273	21.700605392456055	22.234228134155273	13492	2008/09/04 
2008/09/05 	22.678911209106445	22.678911209106445	22.634443283081055	22.678911209106445	11243	2008/09/05 
2008/09/08 	22.678911209106445	23.39040756225586	22.678911209106445	23.12359619140625	41602	2008/09/08 
2008/09/09 	22.76784896850586	22.76784896850586	22.234228134155273	22.234228134155273	13492	2008/09/09 
2008/09/10 	22.678911209106445	22.678911209106445	21.522733688354492	22.678911209106445	15741	2008/09/10 
2008/09/11 	21.967416763305664	22.41210174560547	21.967416763305664	22.41210174560547	12368	2008/09/11 
2008/09/12 	23.03466033935547	23.03466033935547	23.03466033935547	23.03466033935547	1124	2008/09/12 
2008/09/15 	22.76784896850586	23.74615478515625	22.76784896850586	23.523813247680664	95573	2008/09/15 
2008/09/16 	23.12359619140625	23.12359619140625	22.056354522705078	22.14529037475586	5621	2008/09/16 
2008/09/17 	22.589975357055664	22.901254653930664	20.633363723754883	22.234228134155273	38229	2008/09/17 
2008/09/18 	20.677831649780273	22.41210174560547	20.677831649780273	22.41210174560547	15741	2008/09/18 
2008/09/19 	22.41210174560547	23.96849822998047	22.41210174560547	23.96849822998047	19114	2008/09/19 
2008/09/22 	23.96849822998047	23.96849822998047	23.12359619140625	23.568281173706055	19114	2008/09/22 
2008/09/23 	22.856786727905273	23.523813247680664	22.367633819580078	23.523813247680664	21363	2008/09/23 
2008/09/24 	22.589975357055664	23.12359619140625	22.589975357055664	23.12359619140625	11243	2008/09/24 
2008/09/25 	22.589975357055664	22.678911209106445	22.323165893554688	22.323165893554688	10119	2008/09/25 
2008/09/26 	22.634443283081055	22.634443283081055	22.634443283081055	22.634443283081055	1124	2008/09/26 
2008/09/29 	22.634443283081055	22.634443283081055	22.634443283081055	22.634443283081055	0	2008/09/29 
2008/09/30 	21.078048706054688	22.234228134155273	21.078048706054688	22.234228134155273	6746	2008/09/30 
2008/10/01 	22.678911209106445	22.678911209106445	22.589975357055664	22.589975357055664	8995	2008/10/01 
2008/10/02 	22.901254653930664	22.990192413330078	22.901254653930664	22.990192413330078	16865	2008/10/02 
2008/10/03 	22.945722579956055	22.990192413330078	22.812318801879883	22.856786727905273	16865	2008/10/03 
2008/10/06 	24.36871337890625	24.36871337890625	22.856786727905273	23.74615478515625	35980	2008/10/06 
2008/10/07 	22.234228134155273	23.12359619140625	22.234228134155273	22.678911209106445	43851	2008/10/07 
2008/10/08 	22.056354522705078	22.589975357055664	22.056354522705078	22.589975357055664	15741	2008/10/08 
2008/10/09 	22.545507431030273	22.545507431030273	21.78954315185547	22.545507431030273	30358	2008/10/09 
2008/10/13 	22.45656967163086	22.501039505004883	22.45656967163086	22.501039505004883	19114	2008/10/13 
2008/10/14 	22.678911209106445	23.07912826538086	22.501039505004883	22.501039505004883	8995	2008/10/14 
2008/10/15 	22.589975357055664	22.589975357055664	22.056354522705078	22.056354522705078	8995	2008/10/15 
2008/10/16 	21.300390243530273	22.45656967163086	21.300390243530273	22.45656967163086	26985	2008/10/16 
2008/10/17 	22.14529037475586	22.501039505004883	22.14529037475586	22.501039505004883	10119	2008/10/17 
2008/10/20 	22.41210174560547	22.501039505004883	22.41210174560547	22.501039505004883	11243	2008/10/20 
2008/10/21 	21.83401107788086	21.83401107788086	21.745075225830078	21.78954315185547	30358	2008/10/21 
2008/10/22 	22.234228134155273	22.234228134155273	21.033580780029297	21.033580780029297	24736	2008/10/22 
2008/10/23 	20.322084426879883	21.21145248413086	20.322084426879883	21.21145248413086	13492	2008/10/23 
2008/10/24 	21.255922317504883	21.255922317504883	21.21145248413086	21.255922317504883	14617	2008/10/24 
2008/10/27 	21.078048706054688	21.21145248413086	19.788463592529297	21.078048706054688	11243	2008/10/27 
2008/10/28 	19.61058807373047	20.010805130004883	19.61058807373047	19.655057907104492	13492	2008/10/28 
2008/10/29 	19.966337203979492	19.966337203979492	19.832931518554688	19.966337203979492	3373	2008/10/29 
2008/10/30 	19.92186737060547	19.966337203979492	18.765687942504883	18.765687942504883	44975	2008/10/30 
2008/10/31 	18.854625701904297	19.032499313354492	18.232067108154297	18.899093627929688	19114	2008/10/31 
2008/11/03 	18.810157775878906	18.854625701904297	18.810157775878906	18.854625701904297	15741	2008/11/03 
2008/11/04 	18.854625701904297	18.854625701904297	18.854625701904297	18.854625701904297	15741	2008/11/04 
2008/11/05 	19.566120147705078	19.566120147705078	19.521652221679688	19.521652221679688	10119	2008/11/05 
2008/11/06 	19.343778610229492	19.343778610229492	19.343778610229492	19.343778610229492	13492	2008/11/06 
2008/11/07 	19.165903091430664	19.165903091430664	19.032499313354492	19.121435165405273	20239	2008/11/07 
2008/11/10 	18.67675018310547	18.67675018310547	18.67675018310547	18.67675018310547	2248	2008/11/10 
2008/11/11 	17.787382125854492	17.787382125854492	17.787382125854492	17.787382125854492	14617	2008/11/11 
2008/11/12 	17.787382125854492	17.876319885253906	17.787382125854492	17.876319885253906	2248	2008/11/12 
2008/11/13 	17.787382125854492	17.787382125854492	17.787382125854492	17.787382125854492	24736	2008/11/13 
2008/11/14 	18.67675018310547	18.899093627929688	18.67675018310547	18.899093627929688	4497	2008/11/14 
2008/11/17 	18.232067108154297	18.632282257080078	17.787382125854492	17.965255737304688	23612	2008/11/17 
2008/11/18 	17.520572662353516	17.520572662353516	17.520572662353516	17.520572662353516	14617	2008/11/18 
2008/11/19 	17.342697143554688	18.721220016479492	16.898012161254883	18.721220016479492	20239	2008/11/19 
2008/11/20 	17.787382125854492	17.787382125854492	17.4316349029541	17.4316349029541	3373	2008/11/20 
2008/11/21 	16.898012161254883	17.4316349029541	16.898012161254883	17.4316349029541	11243	2008/11/21 
2008/11/24 	17.342697143554688	18.498878479003906	17.342697143554688	18.498878479003906	30358	2008/11/24 
2008/11/25 	18.498878479003906	18.498878479003906	18.498878479003906	18.498878479003906	19114	2008/11/25 
2008/11/26 	18.498878479003906	18.498878479003906	18.498878479003906	18.498878479003906	0	2008/11/26 
2008/11/27 	19.121435165405273	19.121435165405273	18.67675018310547	18.67675018310547	5621	2008/11/27 
2008/11/28 	17.787382125854492	18.498878479003906	17.609508514404297	18.409940719604492	14617	2008/11/28 
2008/12/01 	17.698444366455078	17.876319885253906	17.698444366455078	17.876319885253906	3373	2008/12/01 
2008/12/02 	18.0541934967041	18.0541934967041	17.653976440429688	17.653976440429688	14617	2008/12/02 
2008/12/03 	17.609508514404297	17.609508514404297	16.45332908630371	16.45332908630371	20239	2008/12/03 
2008/12/04 	17.342697143554688	17.342697143554688	15.386086463928223	16.008644104003906	25861	2008/12/04 
2008/12/05 	15.830769538879395	15.919707298278809	15.830769538879395	15.919707298278809	5621	2008/12/05 
2008/12/08 	15.919707298278809	16.1865177154541	15.919707298278809	16.1865177154541	16865	2008/12/08 
2008/12/09 	16.008644104003906	16.1865177154541	16.008644104003906	16.1865177154541	7870	2008/12/09 
2008/12/10 	16.898012161254883	17.298229217529297	16.898012161254883	17.1203556060791	16865	2008/12/10 
2008/12/11 	17.342697143554688	17.698444366455078	16.898012161254883	17.698444366455078	57344	2008/12/11 
2008/12/12 	17.787382125854492	17.787382125854492	17.342697143554688	17.342697143554688	13492	2008/12/12 
2008/12/15 	17.787382125854492	17.787382125854492	17.164823532104492	17.4316349029541	20239	2008/12/15 
2008/12/16 	17.342697143554688	17.4316349029541	17.164823532104492	17.4316349029541	10119	2008/12/16 
2008/12/17 	17.342697143554688	17.342697143554688	17.164823532104492	17.164823532104492	4497	2008/12/17 
2008/12/18 	17.031417846679688	17.342697143554688	17.031417846679688	17.342697143554688	10119	2008/12/18 
2008/12/19 	17.342697143554688	17.4316349029541	17.342697143554688	17.4316349029541	3373	2008/12/19 
2008/12/22 	17.4316349029541	17.4316349029541	17.4316349029541	17.4316349029541	6746	2008/12/22 
2008/12/23 	17.164823532104492	17.342697143554688	17.07588768005371	17.07588768005371	24736	2008/12/23 
2008/12/24 	17.07588768005371	17.07588768005371	16.986949920654297	16.986949920654297	3373	2008/12/24 
2008/12/25 	16.898012161254883	16.986949920654297	16.898012161254883	16.898012161254883	11243	2008/12/25 
2008/12/26 	16.898012161254883	16.898012161254883	16.898012161254883	16.898012161254883	2248	2008/12/26 
2008/12/29 	16.898012161254883	16.898012161254883	16.898012161254883	16.898012161254883	0	2008/12/29 
2008/12/30 	16.898012161254883	16.898012161254883	16.898012161254883	16.898012161254883	13492	2008/12/30 
2008/12/31 	16.76460838317871	17.609508514404297	16.76460838317871	17.609508514404297	22487	2008/12/31 
2009/01/02 	17.609508514404297	17.609508514404297	17.609508514404297	17.609508514404297	0	2009/01/02 
2009/01/05 	17.609508514404297	17.965255737304688	17.609508514404297	17.965255737304688	272102	2009/01/05 
2009/01/06 	17.787382125854492	17.787382125854492	17.787382125854492	17.787382125854492	6746	2009/01/06 
2009/01/07 	17.787382125854492	18.0541934967041	17.787382125854492	18.0541934967041	19114	2009/01/07 
2009/01/08 	17.831850051879883	18.0541934967041	17.698444366455078	17.698444366455078	22487	2009/01/08 
2009/01/09 	17.698444366455078	17.7429141998291	17.653976440429688	17.7429141998291	13492	2009/01/09 
2009/01/12 	17.565040588378906	17.565040588378906	17.565040588378906	17.565040588378906	2248	2009/01/12 
2009/01/13 	17.787382125854492	17.787382125854492	17.787382125854492	17.787382125854492	34856	2009/01/13 
2009/01/14 	17.787382125854492	17.787382125854492	17.698444366455078	17.698444366455078	4497	2009/01/14 
2009/01/15 	17.7429141998291	17.965255737304688	17.7429141998291	17.965255737304688	8995	2009/01/15 
2009/01/16 	17.698444366455078	17.342697143554688	17.342697143554688	17.342697143554688	11243	2009/01/16 
2009/01/19 	17.342697143554688	17.4316349029541	16.986949920654297	16.986949920654297	8995	2009/01/19 
2009/01/20 	16.942481994628906	17.342697143554688	16.45332908630371	16.45332908630371	15741	2009/01/20 
2009/01/21 	16.364391326904297	17.520572662353516	16.275455474853516	17.520572662353516	40478	2009/01/21 
2009/02/02 	17.342697143554688	17.342697143554688	17.342697143554688	17.342697143554688	14617	2009/02/02 
2009/02/03 	16.76460838317871	17.342697143554688	16.76460838317871	17.342697143554688	8995	2009/02/03 
2009/02/04 	17.342697143554688	17.342697143554688	17.342697143554688	17.342697143554688	6746	2009/02/04 
2009/02/05 	17.342697143554688	17.342697143554688	17.342697143554688	17.342697143554688	33731	2009/02/05 
2009/02/06 	17.342697143554688	17.4316349029541	17.342697143554688	17.342697143554688	8995	2009/02/06 
2009/02/09 	17.253761291503906	17.698444366455078	17.164823532104492	17.698444366455078	15741	2009/02/09 
2009/02/10 	17.342697143554688	17.520572662353516	16.586734771728516	16.986949920654297	21363	2009/02/10 
2009/02/11 	16.898012161254883	17.342697143554688	16.275455474853516	16.275455474853516	23612	2009/02/11 
