Date	Open	High	Low	Close	Volume	Date
2005/04/26 	5773.77001953125	5815.14013671875	5755.8798828125	5805.25	2363200	2005/04/26 
2005/04/27 	5806.68994140625	5817.919921875	5777.41015625	5778.27001953125	2004200	2005/04/27 
2005/04/28 	5775.25	5842.27001953125	5755.080078125	5842.27001953125	2198200	2005/04/28 
2005/04/29 	5810.33984375	5818.06982421875	5780.97021484375	5818.06982421875	2167400	2005/04/29 
2005/05/03 	5845.14013671875	5865.89990234375	5818.22021484375	5818.22021484375	2478000	2005/05/03 
2005/05/04 	5827.740234375	5831.02001953125	5793.25	5803.68017578125	2248600	2005/05/04 
2005/05/05 	5851.5	5957.8701171875	5851.5	5927.5	3738600	2005/05/05 
2005/05/06 	5932.0400390625	5974.85986328125	5917.02001953125	5967.9599609375	3067600	2005/05/06 
2005/05/09 	5957.919921875	5973.60009765625	5950.6298828125	5966.85009765625	2567800	2005/05/09 
2005/05/10 	5973.3701171875	5976.830078125	5939.47998046875	5949.7998046875	2560800	2005/05/10 
2005/05/11 	5900.72021484375	5925.02001953125	5900.72021484375	5917.1298828125	2147200	2005/05/11 
2005/05/12 	5917.990234375	5934.60009765625	5906.3701171875	5934.60009765625	2219200	2005/05/12 
2005/05/13 	5931.52978515625	6001.18994140625	5925.669921875	5981.47998046875	3003200	2005/05/13 
2005/05/16 	5992.31005859375	5997.77001953125	5925.8798828125	5925.8798828125	2757800	2005/05/16 
2005/05/17 	5939.31005859375	5943.919921875	5879.18994140625	5894.009765625	2339000	2005/05/17 
2005/05/18 	5901.080078125	5921.169921875	5889.47021484375	5890.830078125	2193000	2005/05/18 
2005/05/19 	5963.89990234375	5997.759765625	5958.33984375	5970.7099609375	2751600	2005/05/19 
2005/05/20 	5987.10009765625	5996.10986328125	5954.68994140625	5954.68994140625	2434400	2005/05/20 
2005/05/23 	5953.27978515625	5953.27978515625	5884.06005859375	5885.4501953125	1900400	2005/05/23 
2005/05/24 	5888.85009765625	5925.8798828125	5888.85009765625	5909.10009765625	2149200	2005/05/24 
2005/05/25 	5921.58984375	5956.64013671875	5879.080078125	5888.52978515625	2630800	2005/05/25 
2005/05/26 	5903.009765625	5939.419921875	5883.18017578125	5939.419921875	2243400	2005/05/26 
2005/05/27 	5966.41015625	5998.77978515625	5966.41015625	5991.5498046875	3077400	2005/05/27 
2005/05/30 	5996.89013671875	6009.52001953125	5971.97021484375	6009.52001953125	2670600	2005/05/30 
2005/05/31 	5998.89990234375	6026.52978515625	5981.240234375	6011.56005859375	3229600	2005/05/31 
2005/06/01 	6002.5498046875	6023.33984375	5962.8798828125	5971.6201171875	3569000	2005/06/01 
2005/06/02 	6008.89990234375	6065.22998046875	6008.89990234375	6039.47998046875	4116400	2005/06/02 
2005/06/03 	6062.77978515625	6113.490234375	6051.27001953125	6107.9501953125	4957200	2005/06/03 
2005/06/06 	6109.2998046875	6140.740234375	6086.41015625	6137.56982421875	4139200	2005/06/06 
2005/06/07 	6144.25	6146.93994140625	6096.83984375	6105.7900390625	3953800	2005/06/07 
2005/06/08 	6121.33984375	6170.47021484375	6121.2099609375	6161.66015625	3659200	2005/06/08 
2005/06/09 	6172.3701171875	6188.58984375	6144.27001953125	6145.919921875	4624400	2005/06/09 
2005/06/10 	6188.10009765625	6198.2998046875	6158.1298828125	6192.35009765625	3877600	2005/06/10 
2005/06/13 	6194.89990234375	6236.14990234375	6167.77978515625	6231.0498046875	3403800	2005/06/13 
2005/06/14 	6244.56005859375	6266.25	6205.759765625	6205.759765625	3768600	2005/06/14 
2005/06/15 	6219.7998046875	6252.10009765625	6215.72998046875	6252.10009765625	3383200	2005/06/15 
2005/06/16 	6298.35009765625	6298.35009765625	6249.0	6282.41015625	3643000	2005/06/16 
2005/06/17 	6304.240234375	6357.39013671875	6293.22998046875	6293.56005859375	4754400	2005/06/17 
2005/06/20 	6311.669921875	6315.2900390625	6272.97021484375	6296.89013671875	3003800	2005/06/20 
2005/06/21 	6304.330078125	6304.8798828125	6265.68994140625	6278.4599609375	3397400	2005/06/21 
2005/06/22 	6291.91015625	6381.22998046875	6291.91015625	6357.830078125	4315600	2005/06/22 
2005/06/23 	6382.60009765625	6401.81005859375	6369.2099609375	6373.85986328125	4360000	2005/06/23 
2005/06/24 	6350.740234375	6363.8798828125	6324.22021484375	6340.68994140625	3248600	2005/06/24 
2005/06/27 	6307.60986328125	6342.4501953125	6279.39013671875	6302.990234375	3169400	2005/06/27 
2005/06/28 	6303.66015625	6323.10009765625	6294.18017578125	6316.83984375	2907600	2005/06/28 
2005/06/29 	6370.14013671875	6375.68017578125	6231.64990234375	6231.64990234375	3902800	2005/06/29 
2005/06/30 	6278.75	6280.52978515625	6240.83984375	6241.93994140625	2752600	2005/06/30 
2005/07/01 	6240.080078125	6275.47998046875	6195.169921875	6272.14013671875	2739000	2005/07/01 
2005/07/04 	6269.6298828125	6288.9599609375	6257.89990234375	6271.2001953125	2599200	2005/07/04 
2005/07/05 	6269.77978515625	6279.2001953125	6232.0400390625	6232.0400390625	2839600	2005/07/05 
2005/07/06 	6249.2900390625	6256.89990234375	6221.02978515625	6222.0498046875	3558600	2005/07/06 
2005/07/07 	6219.4599609375	6221.58984375	6180.580078125	6212.60009765625	3135600	2005/07/07 
2005/07/08 	6199.7900390625	6230.509765625	6186.7900390625	6201.39990234375	2969200	2005/07/08 
2005/07/11 	6255.39990234375	6305.60986328125	6249.41015625	6298.85986328125	3622000	2005/07/11 
2005/07/12 	6337.5	6365.759765625	6337.5	6358.81005859375	4042400	2005/07/12 
2005/07/13 	6360.60009765625	6406.990234375	6352.2099609375	6377.08984375	4290600	2005/07/13 
2005/07/14 	6403.080078125	6427.31982421875	6375.75	6418.35009765625	4243600	2005/07/14 
2005/07/15 	6428.43994140625	6454.330078125	6410.58984375	6410.58984375	4524800	2005/07/15 
2005/07/19 	6403.7099609375	6432.580078125	6387.85986328125	6416.33984375	3736400	2005/07/19 
2005/07/20 	6438.22021484375	6480.97021484375	6415.77978515625	6423.81005859375	5118600	2005/07/20 
2005/07/21 	6344.83984375	6478.64013671875	6344.83984375	6394.02978515625	4379000	2005/07/21 
2005/07/22 	6412.8701171875	6415.43017578125	6365.3798828125	6380.72998046875	3899000	2005/07/22 
2005/07/25 	6406.4501953125	6434.4501953125	6400.10986328125	6420.4501953125	3729800	2005/07/25 
2005/07/26 	6416.22021484375	6439.97998046875	6366.16015625	6366.16015625	4096600	2005/07/26 
2005/07/27 	6364.009765625	6376.0498046875	6305.93017578125	6327.25	3693600	2005/07/27 
2005/07/28 	6347.89013671875	6375.64013671875	6326.0	6375.64013671875	4157600	2005/07/28 
2005/07/29 	6409.56005859375	6420.64013671875	6310.6298828125	6311.97998046875	4865200	2005/07/29 
2005/08/01 	6320.669921875	6327.830078125	6290.93017578125	6307.93017578125	3090200	2005/08/01 
2005/08/02 	6344.39990234375	6360.43017578125	6296.77978515625	6343.5400390625	3479000	2005/08/02 
2005/08/03 	6391.68017578125	6455.56982421875	6379.509765625	6455.56982421875	4033800	2005/08/03 
2005/08/04 	6481.6201171875	6481.6201171875	6439.89013671875	6446.009765625	3893000	2005/08/04 
2005/08/08 	6400.0400390625	6408.0498046875	6375.89013671875	6380.02978515625	3062400	2005/08/08 
2005/08/09 	6374.60009765625	6397.3701171875	6361.18994140625	6380.0	3092800	2005/08/09 
2005/08/10 	6408.85986328125	6430.1298828125	6356.83984375	6356.83984375	3416000	2005/08/10 
2005/08/11 	6362.6201171875	6380.39013671875	6326.3701171875	6353.7099609375	3110800	2005/08/11 
2005/08/12 	6389.27001953125	6398.72021484375	6350.89990234375	6350.89990234375	3607000	2005/08/12 
2005/08/15 	6344.8798828125	6344.8798828125	6238.02001953125	6245.1298828125	3014200	2005/08/15 
2005/08/16 	6262.8701171875	6266.330078125	6207.580078125	6242.39990234375	2770600	2005/08/16 
2005/08/17 	6216.080078125	6256.10986328125	6213.58984375	6241.919921875	2659400	2005/08/17 
2005/08/18 	6252.31982421875	6260.27978515625	6204.419921875	6205.08984375	3140200	2005/08/18 
2005/08/19 	6190.330078125	6190.330078125	6138.6201171875	6158.93994140625	2560400	2005/08/19 
2005/08/22 	6194.89013671875	6207.9501953125	6181.509765625	6206.64990234375	2288400	2005/08/22 
2005/08/23 	6211.14990234375	6234.31005859375	6195.18017578125	6195.18017578125	2654600	2005/08/23 
2005/08/24 	6174.25	6174.7900390625	6126.97021484375	6127.240234375	2879000	2005/08/24 
2005/08/25 	6103.4599609375	6153.6201171875	6097.22998046875	6109.66015625	3113400	2005/08/25 
2005/08/26 	6130.830078125	6148.9501953125	6107.0	6136.5498046875	2661800	2005/08/26 
2005/08/29 	6117.27001953125	6130.7900390625	6031.2001953125	6049.43994140625	2578200	2005/08/29 
2005/08/30 	6087.85986328125	6087.85986328125	6021.97021484375	6032.1201171875	2676600	2005/08/30 
2005/08/31 	6041.85986328125	6078.169921875	5976.39990234375	6033.47021484375	2955000	2005/08/31 
2005/09/02 	6081.7099609375	6116.0498046875	6075.35009765625	6116.0498046875	2964000	2005/09/02 
2005/09/05 	6131.9501953125	6131.9501953125	6094.0	6098.77978515625	2384200	2005/09/05 
2005/09/06 	6141.27978515625	6145.2998046875	6123.83984375	6140.14013671875	2365800	2005/09/06 
2005/09/07 	6168.509765625	6168.509765625	6130.56005859375	6141.14013671875	2522800	2005/09/07 
2005/09/08 	6157.47021484375	6170.0	6140.33984375	6149.8798828125	2575200	2005/09/08 
2005/09/09 	6161.7998046875	6167.89990234375	6108.39990234375	6119.06005859375	2400000	2005/09/09 
2005/09/12 	6155.3798828125	6166.10986328125	6130.990234375	6164.97998046875	2486200	2005/09/12 
2005/09/13 	6170.3701171875	6186.1201171875	6156.1201171875	6169.080078125	2617600	2005/09/13 
2005/09/14 	6159.97021484375	6172.89013671875	6132.990234375	6148.7001953125	2165600	2005/09/14 
2005/09/15 	6132.4501953125	6139.990234375	6079.56982421875	6082.56005859375	2663600	2005/09/15 
2005/09/16 	6080.18994140625	6086.8798828125	6015.56005859375	6031.240234375	2717800	2005/09/16 
2005/09/19 	6044.16015625	6050.39990234375	6023.080078125	6035.58984375	2058000	2005/09/19 
2005/09/20 	6015.97998046875	6115.5400390625	5994.4599609375	6105.35009765625	3146200	2005/09/20 
2005/09/21 	6099.1298828125	6121.6201171875	6066.3701171875	6067.33984375	2645800	2005/09/21 
2005/09/22 	6017.25	6039.85009765625	5966.16015625	5972.06005859375	2942000	2005/09/22 
2005/09/23 	5957.7900390625	5973.72021484375	5899.58984375	5925.5400390625	2593000	2005/09/23 
2005/09/26 	5967.68994140625	5975.97998046875	5894.990234375	5930.2001953125	2349200	2005/09/26 
2005/09/27 	5929.8701171875	5966.97021484375	5905.43994140625	5945.0498046875	2370000	2005/09/27 
2005/09/28 	5943.1201171875	5961.2099609375	5912.8798828125	5931.3798828125	2538400	2005/09/28 
2005/09/29 	5932.7900390625	6009.990234375	5931.02001953125	6009.990234375	3147000	2005/09/29 
2005/09/30 	6053.58984375	6118.60986328125	6047.2001953125	6118.60986328125	3646800	2005/09/30 
2005/10/03 	6128.97021484375	6139.22021484375	6090.77978515625	6123.919921875	2977400	2005/10/03 
2005/10/04 	6141.740234375	6158.68017578125	6114.02001953125	6142.1201171875	3233400	2005/10/04 
2005/10/05 	6136.66015625	6171.8701171875	6125.10986328125	6135.009765625	3337200	2005/10/05 
2005/10/06 	6094.18017578125	6105.0498046875	6075.669921875	6095.81005859375	2866000	2005/10/06 
2005/10/07 	6090.990234375	6112.830078125	6076.14990234375	6081.83984375	2623000	2005/10/07 
2005/10/11 	6097.8798828125	6112.68017578125	6065.56982421875	6066.58984375	2294000	2005/10/11 
2005/10/12 	6042.14990234375	6045.72998046875	5987.39990234375	5987.39990234375	3132200	2005/10/12 
2005/10/13 	5970.10009765625	5974.02978515625	5928.85986328125	5960.10986328125	2780600	2005/10/13 
2005/10/14 	5987.0498046875	6006.9599609375	5967.7099609375	5969.06982421875	2777800	2005/10/14 
2005/10/17 	5990.22998046875	5991.35009765625	5826.27001953125	5826.27001953125	3029200	2005/10/17 
2005/10/18 	5853.27978515625	5865.240234375	5805.7001953125	5830.7900390625	2582000	2005/10/18 
2005/10/19 	5788.830078125	5788.830078125	5692.27978515625	5694.16015625	3237600	2005/10/19 
2005/10/20 	5719.02978515625	5763.72021484375	5647.919921875	5748.0	3730600	2005/10/20 
2005/10/21 	5678.6201171875	5761.16015625	5678.6201171875	5738.759765625	2845400	2005/10/21 
2005/10/24 	5761.330078125	5766.35009765625	5713.6298828125	5717.27978515625	2615200	2005/10/24 
2005/10/25 	5796.81005859375	5803.669921875	5721.31005859375	5721.31005859375	2710600	2005/10/25 
2005/10/26 	5731.8701171875	5739.93994140625	5672.89013671875	5700.72021484375	2877600	2005/10/26 
2005/10/27 	5663.240234375	5717.0498046875	5632.22998046875	5661.18017578125	2890800	2005/10/27 
2005/10/28 	5646.7998046875	5690.97998046875	5618.89990234375	5632.97021484375	2940800	2005/10/28 
2005/10/31 	5692.81982421875	5774.60986328125	5681.2001953125	5764.2998046875	3130400	2005/10/31 
2005/11/01 	5803.25	5829.81982421875	5786.64013671875	5798.41015625	3006600	2005/11/01 
2005/11/02 	5832.33984375	5870.3701171875	5816.89990234375	5870.3701171875	2813200	2005/11/02 
2005/11/03 	5907.22021484375	5908.68994140625	5855.1298828125	5858.009765625	2776400	2005/11/03 
2005/11/04 	5907.27001953125	5930.240234375	5888.39990234375	5911.740234375	3129600	2005/11/04 
2005/11/07 	5905.35986328125	5905.35986328125	5842.3701171875	5860.39013671875	2443600	2005/11/07 
2005/11/08 	5865.91015625	5867.06982421875	5836.240234375	5849.6298828125	2513600	2005/11/08 
2005/11/09 	5843.97021484375	5971.06005859375	5843.39013671875	5971.06005859375	3401200	2005/11/09 
2005/11/10 	5987.27978515625	6021.3798828125	5971.89013671875	5988.3701171875	3637000	2005/11/10 
2005/11/11 	6050.8701171875	6075.259765625	6019.06005859375	6075.259765625	3559800	2005/11/11 
2005/11/14 	6066.240234375	6090.8701171875	6061.22021484375	6083.6201171875	2689400	2005/11/14 
2005/11/15 	6072.47998046875	6073.43994140625	6003.47998046875	6030.740234375	2717400	2005/11/15 
2005/11/16 	6021.60986328125	6079.2998046875	6002.18017578125	6046.2001953125	2978600	2005/11/16 
2005/11/17 	6063.08984375	6063.08984375	5994.91015625	6020.93994140625	2750800	2005/11/17 
2005/11/18 	6084.06982421875	6121.60009765625	6077.97998046875	6106.740234375	3979000	2005/11/18 
2005/11/21 	6130.7998046875	6138.39990234375	6093.43994140625	6103.419921875	2959800	2005/11/21 
2005/11/22 	6091.77001953125	6094.68017578125	6050.240234375	6059.18994140625	2584800	2005/11/22 
2005/11/23 	6095.18017578125	6123.52001953125	6074.330078125	6123.52001953125	2941000	2005/11/23 
2005/11/24 	6122.97021484375	6143.8701171875	6104.10986328125	6111.89013671875	3196200	2005/11/24 
2005/11/25 	6133.7001953125	6145.009765625	6122.169921875	6128.2001953125	3074400	2005/11/25 
2005/11/28 	6167.080078125	6212.35009765625	6156.2900390625	6203.83984375	3805400	2005/11/28 
2005/11/29 	6192.93994140625	6207.0498046875	6139.509765625	6139.509765625	3593000	2005/11/29 
2005/11/30 	6172.9599609375	6206.4501953125	6171.3798828125	6203.47021484375	3752200	2005/11/30 
2005/12/01 	6196.35986328125	6202.91015625	6162.85986328125	6179.81982421875	3207600	2005/12/01 
2005/12/02 	6254.35009765625	6258.33984375	6209.77001953125	6228.9501953125	4178400	2005/12/02 
2005/12/05 	6280.81005859375	6348.31005859375	6244.490234375	6348.31005859375	4458800	2005/12/05 
2005/12/06 	6319.1298828125	6364.169921875	6318.9501953125	6350.52001953125	4540200	2005/12/06 
2005/12/07 	6362.509765625	6370.81982421875	6290.60009765625	6329.52001953125	4084600	2005/12/07 
2005/12/08 	6302.080078125	6316.580078125	6223.35009765625	6249.18994140625	3718400	2005/12/08 
2005/12/09 	6269.93994140625	6274.0400390625	6233.22998046875	6264.35986328125	3259400	2005/12/09 
2005/12/12 	6272.60986328125	6272.60986328125	6206.830078125	6266.2900390625	3135200	2005/12/12 
2005/12/13 	6270.240234375	6282.22998046875	6242.41015625	6261.18017578125	3442400	2005/12/13 
2005/12/14 	6272.47998046875	6280.52001953125	6227.35009765625	6235.35009765625	3412600	2005/12/14 
2005/12/15 	6240.3701171875	6259.2099609375	6227.25	6258.47021484375	2920800	2005/12/15 
2005/12/16 	6293.41015625	6375.330078125	6293.41015625	6350.68994140625	4467200	2005/12/16 
2005/12/19 	6386.35986328125	6439.2001953125	6374.490234375	6431.419921875	4477000	2005/12/19 
2005/12/20 	6428.25	6443.89013671875	6413.4599609375	6427.83984375	3875800	2005/12/20 
2005/12/21 	6442.31982421875	6481.56005859375	6427.85986328125	6471.89013671875	4378800	2005/12/21 
2005/12/22 	6501.3701171875	6504.08984375	6417.2001953125	6417.2001953125	3791200	2005/12/22 
2005/12/23 	6450.64990234375	6516.10986328125	6426.22998046875	6512.6298828125	4237800	2005/12/23 
2005/12/26 	6565.669921875	6573.97021484375	6530.759765625	6534.77001953125	4487800	2005/12/26 
2005/12/27 	6539.2900390625	6570.419921875	6505.4599609375	6531.58984375	4753400	2005/12/27 
2005/12/28 	6492.7998046875	6530.02001953125	6479.33984375	6524.39990234375	3882000	2005/12/28 
2005/12/29 	6549.72021484375	6600.1201171875	6546.75	6575.52978515625	5351000	2005/12/29 
2005/12/30 	6589.83984375	6600.169921875	6548.33984375	6548.33984375	5074600	2005/12/30 
2006/01/02 	6457.60986328125	6492.919921875	6424.02978515625	6462.06005859375	4678400	2006/01/02 
2006/01/03 	6476.2001953125	6591.77001953125	6457.08984375	6591.77001953125	5181400	2006/01/03 
2006/01/04 	6658.31982421875	6670.9599609375	6579.66015625	6616.43994140625	5884200	2006/01/04 
2006/01/05 	6669.7998046875	6717.1201171875	6666.83984375	6709.8701171875	5822600	2006/01/05 
2006/01/06 	6757.41015625	6761.009765625	6676.64990234375	6694.81982421875	5881400	2006/01/06 
2006/01/09 	6752.08984375	6763.85986328125	6708.58984375	6742.39013671875	5345200	2006/01/09 
2006/01/10 	6751.56005859375	6751.56005859375	6678.83984375	6707.39990234375	4453600	2006/01/10 
2006/01/11 	6702.47021484375	6741.919921875	6650.60986328125	6735.89013671875	5109000	2006/01/11 
2006/01/12 	6782.14990234375	6797.2001953125	6725.56982421875	6725.60986328125	5927800	2006/01/12 
2006/01/13 	6729.580078125	6729.580078125	6669.64013671875	6682.35009765625	3789200	2006/01/13 
2006/01/16 	6680.8798828125	6733.52001953125	6664.7998046875	6724.18017578125	3073600	2006/01/16 
2006/01/17 	6752.240234375	6775.72998046875	6711.0400390625	6711.0400390625	3884800	2006/01/17 
2006/01/18 	6620.77001953125	6629.43994140625	6467.72998046875	6498.919921875	4589800	2006/01/18 
2006/01/19 	6514.7099609375	6545.89013671875	6442.77978515625	6512.2900390625	3896800	2006/01/19 
2006/01/20 	6571.64013671875	6571.64013671875	6475.2998046875	6486.6298828125	2899800	2006/01/20 
2006/01/23 	6385.8798828125	6417.72021484375	6373.6298828125	6381.97021484375	2766800	2006/01/23 
2006/01/24 	6418.580078125	6478.5	6418.580078125	6451.93994140625	2627600	2006/01/24 
2006/01/25 	6500.6298828125	6536.89013671875	6477.33984375	6532.18017578125	2747000	2006/01/25 
2006/02/03 	6592.18994140625	6626.43017578125	6547.169921875	6594.60009765625	3590600	2006/02/03 
2006/02/06 	6568.35009765625	6719.9599609375	6530.7998046875	6719.9599609375	3912000	2006/02/06 
2006/02/07 	6692.419921875	6747.43017578125	6681.52978515625	6720.080078125	4253800	2006/02/07 
2006/02/08 	6712.8701171875	6715.18017578125	6623.22998046875	6624.10986328125	3086600	2006/02/08 
2006/02/09 	6696.64990234375	6700.85986328125	6620.31982421875	6630.1298828125	3543800	2006/02/09 
2006/02/10 	6652.330078125	6652.330078125	6574.009765625	6594.919921875	3459400	2006/02/10 
2006/02/13 	6591.990234375	6623.5498046875	6557.759765625	6562.2900390625	2955000	2006/02/13 
2006/02/14 	6553.27978515625	6613.85986328125	6540.7099609375	6612.97021484375	2798200	2006/02/14 
2006/02/15 	6628.97998046875	6659.52001953125	6592.93994140625	6598.490234375	3137400	2006/02/15 
2006/02/16 	6661.2998046875	6701.740234375	6647.02978515625	6683.93017578125	3415400	2006/02/16 
2006/02/17 	6723.66015625	6726.72998046875	6665.6298828125	6673.75	3267400	2006/02/17 
