Date	Open	High	Low	Close	Volume	Date
2021/01/22 	143.5	155.0	143.0	151.5	197523	2021/01/22 
2021/01/25 	150.0	150.0	148.0	149.0	39900	2021/01/25 
2021/01/26 	147.5	148.0	145.0	146.0	68250	2021/01/26 
2021/01/27 	148.0	148.5	147.5	148.5	11300	2021/01/27 
2021/01/28 	147.0	147.0	143.5	144.0	28900	2021/01/28 
2021/01/29 	145.5	148.5	144.5	145.5	17500	2021/01/29 
2021/02/01 	145.5	147.0	145.5	146.0	14000	2021/02/01 
2021/02/02 	147.0	147.0	146.0	147.0	31000	2021/02/02 
2021/02/03 	146.5	147.0	146.5	146.5	19650	2021/02/03 
2021/02/04 	147.0	147.0	146.0	146.5	27100	2021/02/04 
2021/02/05 	146.0	146.5	145.0	146.0	28000	2021/02/05 
2021/02/17 	148.0	150.0	148.0	149.5	25000	2021/02/17 
2021/02/18 	150.0	150.5	149.5	150.0	11660	2021/02/18 
2021/02/19 	150.5	150.5	149.0	149.0	55030	2021/02/19 
2021/02/22 	149.5	151.5	148.5	151.5	89550	2021/02/22 
2021/02/23 	150.0	155.5	150.0	155.5	123682	2021/02/23 
2021/02/24 	160.5	170.0	160.0	162.0	190274	2021/02/24 
2021/02/25 	162.0	168.0	159.0	166.0	58201	2021/02/25 
2021/02/26 	163.0	165.0	161.0	164.0	28340	2021/02/26 
2021/03/02 	165.0	165.0	159.0	160.0	65650	2021/03/02 
2021/03/03 	162.0	162.0	159.5	161.0	9000	2021/03/03 
2021/03/04 	159.5	160.5	158.0	159.0	43000	2021/03/04 
2021/03/05 	159.0	160.5	159.0	160.5	14200	2021/03/05 
2021/03/08 	160.5	165.5	159.5	161.5	79300	2021/03/08 
2021/03/09 	161.0	164.0	159.5	161.5	95491	2021/03/09 
2021/03/10 	161.0	163.0	160.0	160.0	34000	2021/03/10 
2021/03/11 	161.5	161.5	160.0	161.0	26100	2021/03/11 
2021/03/12 	161.0	161.0	159.5	160.0	81401	2021/03/12 
2021/03/15 	160.5	161.0	158.0	158.0	128000	2021/03/15 
2021/03/16 	159.5	160.0	158.0	159.5	21553	2021/03/16 
2021/03/17 	160.0	160.5	159.0	159.5	23101	2021/03/17 
2021/03/18 	160.0	160.0	159.0	160.0	35929	2021/03/18 
2021/03/19 	159.0	160.0	158.5	160.0	10473	2021/03/19 
2021/03/22 	159.0	160.0	159.0	160.0	20250	2021/03/22 
2021/03/23 	159.0	161.0	159.0	161.0	36311	2021/03/23 
2021/03/24 	160.0	162.0	159.0	160.0	79603	2021/03/24 
2021/03/25 	160.0	161.0	159.0	160.0	60100	2021/03/25 
2021/03/26 	160.0	161.5	160.0	161.0	53500	2021/03/26 
2021/03/29 	164.5	166.5	163.5	165.0	158095	2021/03/29 
2021/03/30 	167.0	168.0	165.0	168.0	65311	2021/03/30 
2021/03/31 	168.0	184.0	168.0	177.0	194173	2021/03/31 
2021/04/01 	180.0	180.0	173.0	178.0	94995	2021/04/01 
2021/04/07 	179.5	180.5	177.5	178.5	80898	2021/04/07 
2021/04/08 	180.0	180.0	177.0	179.0	11811	2021/04/08 
2021/04/09 	179.0	179.0	176.5	177.5	35572	2021/04/09 
2021/04/12 	178.5	180.0	176.0	178.0	98060	2021/04/12 
2021/04/13 	179.5	191.5	179.5	190.5	411407	2021/04/13 
2021/04/14 	191.0	201.5	190.0	200.0	339385	2021/04/14 
2021/04/15 	201.0	205.0	197.0	199.0	202862	2021/04/15 
2021/04/16 	199.0	203.0	199.0	202.0	151120	2021/04/16 
2021/04/19 	201.0	209.0	201.0	207.5	111612	2021/04/19 
2021/04/20 	214.0	235.5	214.0	235.5	319567	2021/04/20 
2021/04/21 	236.0	250.0	234.0	246.5	315838	2021/04/21 
2021/04/22 	244.5	249.5	211.5	223.5	274556	2021/04/22 
2021/04/23 	220.0	227.0	219.0	227.0	159596	2021/04/23 
2021/04/26 	231.0	235.0	228.0	235.0	91562	2021/04/26 
2021/04/27 	235.5	236.0	228.0	228.0	77022	2021/04/27 
2021/04/28 	229.5	229.5	224.0	226.5	88800	2021/04/28 
2021/04/29 	226.0	229.0	219.5	226.0	141236	2021/04/29 
2021/05/03 	227.5	231.0	227.0	229.0	209060	2021/05/03 
2021/05/04 	231.0	233.5	227.5	232.5	229866	2021/05/04 
2021/05/05 	232.5	235.0	231.0	233.5	67065	2021/05/05 
2021/05/06 	235.0	235.0	232.0	234.0	119221	2021/05/06 
2021/05/07 	231.0	247.0	231.0	247.0	160123	2021/05/07 
2021/05/10 	250.0	250.0	234.0	248.0	190299	2021/05/10 
2021/05/11 	249.5	249.5	238.0	239.0	132765	2021/05/11 
2021/05/12 	239.0	243.5	205.5	221.0	236348	2021/05/12 
2021/05/13 	211.5	220.5	211.0	220.0	158843	2021/05/13 
2021/05/14 	221.0	228.0	217.0	218.5	122299	2021/05/14 
2021/05/17 	216.5	216.5	198.0	198.0	213232	2021/05/17 
2021/05/18 	199.5	219.5	199.5	216.0	62224	2021/05/18 
2021/05/19 	217.0	217.0	213.0	216.0	19356	2021/05/19 
2021/05/20 	214.0	218.5	212.0	215.5	39611	2021/05/20 
2021/05/21 	216.0	220.5	216.0	218.5	21202	2021/05/21 
2021/05/24 	218.5	218.5	218.5	218.5	0	2021/05/24 
2021/05/25 	218.5	218.5	218.5	218.5	0	2021/05/25 
2021/05/26 	218.5	218.5	218.5	218.5	0	2021/05/26 
2021/05/27 	218.5	218.5	218.5	218.5	0	2021/05/27 
2021/05/28 	218.5	218.5	218.5	218.5	0	2021/05/28 
2021/05/31 	218.5	218.5	218.5	218.5	0	2021/05/31 
2021/06/01 	218.5	218.5	218.5	218.5	0	2021/06/01 
2021/06/02 	218.5	218.5	218.5	218.5	0	2021/06/02 
2021/06/03 	218.5	218.5	218.5	218.5	0	2021/06/03 
2021/06/04 	218.5	218.5	218.5	218.5	0	2021/06/04 
2021/06/07 	218.5	218.5	218.5	218.5	0	2021/06/07 
2021/06/08 	220.0	225.5	220.0	221.0	34591	2021/06/08 
2021/06/09 	219.5	221.0	218.0	218.5	25050	2021/06/09 
2021/06/10 	220.5	222.0	218.5	221.0	13013	2021/06/10 
2021/06/11 	221.0	221.0	219.0	220.5	13442	2021/06/11 
2021/06/15 	218.0	223.5	217.5	219.0	86633	2021/06/15 
2021/06/16 	220.0	220.0	215.5	217.0	13201	2021/06/16 
2021/06/17 	219.0	227.0	219.0	224.5	132295	2021/06/17 
2021/06/18 	224.5	227.0	222.0	226.5	47404	2021/06/18 
2021/06/21 	222.0	228.0	222.0	225.0	21524	2021/06/21 
2021/06/22 	223.5	229.0	223.0	228.0	57684	2021/06/22 
2021/06/23 	228.5	234.0	227.5	230.0	135076	2021/06/23 
2021/06/24 	229.0	231.0	226.5	229.0	11158	2021/06/24 
2021/06/25 	226.5	231.0	226.5	230.0	39538	2021/06/25 
2021/06/28 	229.5	230.0	227.5	229.0	9072	2021/06/28 
2021/06/29 	227.5	230.5	226.5	230.0	32212	2021/06/29 
2021/06/30 	229.5	230.0	228.0	229.0	57040	2021/06/30 
2021/07/01 	230.0	230.0	226.0	227.0	21116	2021/07/01 
2021/07/02 	229.5	231.0	225.5	227.5	17049	2021/07/02 
2021/07/05 	228.0	229.5	227.0	229.5	40251	2021/07/05 
2021/07/06 	227.5	229.0	225.0	227.0	18226	2021/07/06 
2021/07/07 	228.0	229.0	225.5	228.5	31528	2021/07/07 
2021/07/08 	226.0	228.5	225.0	228.5	16017	2021/07/08 
2021/07/09 	228.5	229.0	226.5	227.0	42301	2021/07/09 
2021/07/12 	228.5	230.0	227.5	227.5	20801	2021/07/12 
2021/07/13 	229.5	230.0	227.5	228.0	28723	2021/07/13 
2021/07/14 	227.0	227.0	224.0	225.0	25742	2021/07/14 
2021/07/15 	227.5	229.0	225.0	229.0	28403	2021/07/15 
2021/07/16 	229.0	229.0	226.5	229.0	551	2021/07/16 
2021/07/19 	226.5	227.5	226.0	227.5	13050	2021/07/19 
2021/07/20 	227.5	227.5	224.5	225.0	38210	2021/07/20 
2021/07/21 	226.0	226.0	222.5	225.0	25030	2021/07/21 
2021/07/22 	225.5	226.5	223.5	224.0	57542	2021/07/22 
2021/07/23 	226.5	235.0	225.5	226.0	78354	2021/07/23 
2021/07/26 	227.5	227.5	222.5	226.0	86951	2021/07/26 
2021/07/27 	228.5	228.5	221.5	226.0	10722	2021/07/27 
2021/07/28 	226.0	226.5	217.5	223.0	58597	2021/07/28 
2021/07/29 	225.0	227.0	225.0	226.0	5052	2021/07/29 
2021/07/30 	227.0	227.0	222.0	226.0	10613	2021/07/30 
2021/08/02 	226.0	226.5	224.5	225.0	128295	2021/08/02 
2021/08/03 	226.0	227.5	225.0	227.5	51872	2021/08/03 
2021/08/04 	228.0	231.0	228.0	231.0	79673	2021/08/04 
2021/08/05 	234.0	246.0	234.0	241.0	195310	2021/08/05 
2021/08/06 	240.0	240.0	232.0	236.5	28147	2021/08/06 
2021/08/09 	236.0	236.5	219.0	225.5	73557	2021/08/09 
2021/08/10 	221.0	227.0	221.0	226.0	21294	2021/08/10 
2021/08/11 	226.0	226.5	219.0	223.0	53561	2021/08/11 
2021/08/12 	224.0	226.5	222.5	222.5	21273	2021/08/12 
2021/08/13 	225.0	225.0	220.0	223.5	23057	2021/08/13 
2021/08/16 	225.0	225.0	218.0	223.0	69641	2021/08/16 
2021/08/17 	220.0	223.0	215.5	216.0	78620	2021/08/17 
2021/08/18 	218.0	219.0	209.5	218.5	70857	2021/08/18 
2021/08/19 	218.0	218.0	211.0	215.0	40030	2021/08/19 
2021/08/20 	215.5	216.0	210.0	214.5	38669	2021/08/20 
2021/08/23 	216.0	219.0	215.0	219.0	33322	2021/08/23 
2021/08/24 	219.0	219.0	214.0	216.5	42659	2021/08/24 
2021/08/25 	216.5	221.0	216.5	221.0	40433	2021/08/25 
2021/08/26 	220.0	220.5	217.5	220.5	8488	2021/08/26 
2021/08/27 	219.5	222.0	216.0	219.5	30232	2021/08/27 
2021/08/30 	219.5	219.5	216.5	218.5	28874	2021/08/30 
2021/08/31 	218.5	218.5	211.0	212.0	135648	2021/08/31 
2021/09/01 	214.0	220.0	214.0	217.5	28565	2021/09/01 
2021/09/02 	216.0	219.0	214.0	219.0	11053	2021/09/02 
2021/09/03 	215.5	218.0	215.5	217.5	13884	2021/09/03 
2021/09/06 	218.0	228.0	217.0	226.0	43915	2021/09/06 
2021/09/07 	226.0	227.0	221.0	227.0	25409	2021/09/07 
2021/09/08 	226.5	226.5	220.0	223.0	16511	2021/09/08 
2021/09/09 	223.5	228.0	223.5	227.5	19672	2021/09/09 
2021/09/10 	227.5	231.0	225.0	230.0	57273	2021/09/10 
2021/09/13 	231.0	243.5	230.5	238.0	226734	2021/09/13 
2021/09/14 	239.5	240.0	233.5	236.5	106779	2021/09/14 
2021/09/15 	236.5	236.5	230.5	236.0	60687	2021/09/15 
2021/09/16 	238.0	238.0	234.5	237.0	26458	2021/09/16 
2021/09/17 	237.0	237.0	234.0	236.5	17265	2021/09/17 
2021/09/22 	232.0	234.0	226.0	227.5	55140	2021/09/22 
2021/09/23 	228.0	229.5	226.5	229.5	8004	2021/09/23 
2021/09/24 	229.5	231.5	228.5	231.5	59658	2021/09/24 
2021/09/27 	231.0	235.5	229.0	235.5	102535	2021/09/27 
2021/09/28 	234.5	234.5	229.0	231.0	50864	2021/09/28 
2021/09/29 	226.0	230.0	223.0	226.5	62514	2021/09/29 
2021/09/30 	231.0	231.0	225.5	229.0	35269	2021/09/30 
2021/10/01 	229.0	230.0	222.0	225.0	42528	2021/10/01 
2021/10/04 	228.0	229.5	223.0	227.0	39721	2021/10/04 
2021/10/05 	222.5	228.0	222.5	228.0	4187	2021/10/05 
2021/10/06 	227.5	228.0	220.5	224.5	47761	2021/10/06 
2021/10/07 	226.0	228.0	224.0	227.0	23576	2021/10/07 
2021/10/08 	227.5	228.5	224.0	226.5	80189	2021/10/08 
2021/10/12 	225.0	225.0	220.0	225.0	111159	2021/10/12 
2021/10/13 	225.0	225.0	221.0	221.5	12167	2021/10/13 
2021/10/14 	225.0	226.0	222.0	224.0	17347	2021/10/14 
2021/10/15 	224.5	225.5	223.0	224.5	60912	2021/10/15 
2021/10/18 	224.5	224.5	222.0	224.0	64906	2021/10/18 
2021/10/19 	224.0	224.0	222.0	223.5	107403	2021/10/19 
2021/10/20 	224.5	224.5	223.0	224.0	32971	2021/10/20 
2021/10/21 	224.0	225.0	222.5	223.5	64361	2021/10/21 
2021/10/22 	223.5	224.0	222.5	223.5	46724	2021/10/22 
2021/10/25 	223.5	223.5	220.5	221.5	32754	2021/10/25 
2021/10/26 	223.0	229.5	223.0	229.0	251696	2021/10/26 
2021/10/27 	231.0	238.5	231.0	238.0	298791	2021/10/27 
2021/10/28 	239.5	241.0	237.5	239.0	156293	2021/10/28 
2021/10/29 	237.0	238.5	230.0	234.5	45310	2021/10/29 
2021/11/01 	237.0	237.0	231.0	231.5	61850	2021/11/01 
2021/11/02 	233.0	233.0	229.5	229.5	32954	2021/11/02 
2021/11/03 	229.5	232.0	229.5	230.0	6855	2021/11/03 
2021/11/04 	231.5	234.0	230.0	233.0	59000	2021/11/04 
2021/11/05 	233.0	235.0	229.5	232.0	86288	2021/11/05 
2021/11/08 	232.0	232.0	229.5	231.0	28110	2021/11/08 
2021/11/09 	231.5	239.5	231.5	235.5	66607	2021/11/09 
2021/11/10 	235.0	239.0	233.5	235.0	103889	2021/11/10 
2021/11/11 	235.5	237.0	231.0	231.0	97735	2021/11/11 
2021/11/12 	233.5	233.5	230.5	233.0	64030	2021/11/12 
2021/11/15 	234.0	245.0	234.0	244.5	527917	2021/11/15 
2021/11/16 	249.5	250.0	240.5	242.5	207561	2021/11/16 
2021/11/17 	244.5	247.0	241.5	243.0	201433	2021/11/17 
2021/11/18 	244.0	247.0	243.5	245.5	212009	2021/11/18 
2021/11/19 	246.5	247.5	244.5	247.5	151449	2021/11/19 
2021/11/22 	249.0	269.0	248.0	268.0	894328	2021/11/22 
2021/11/23 	272.0	284.5	270.0	277.0	699588	2021/11/23 
2021/11/24 	276.0	288.5	276.0	283.0	780069	2021/11/24 
2021/11/25 	286.0	289.5	276.5	280.0	187199	2021/11/25 
2021/11/26 	281.5	281.5	263.5	267.5	257756	2021/11/26 
2021/11/29 	265.0	267.5	259.5	266.0	230095	2021/11/29 
2021/11/30 	267.0	269.5	264.0	265.5	268187	2021/11/30 
2021/12/01 	264.0	268.0	264.0	265.0	168565	2021/12/01 
2021/12/02 	266.5	269.0	263.5	267.5	241097	2021/12/02 
2021/12/03 	267.5	268.5	265.0	267.5	207434	2021/12/03 
2021/12/06 	266.5	267.5	264.0	267.0	208982	2021/12/06 
2021/12/07 	266.5	282.0	265.0	275.0	695004	2021/12/07 
2021/12/08 	275.0	281.0	271.5	280.0	511194	2021/12/08 
2021/12/09 	281.0	281.0	275.0	277.5	230521	2021/12/09 
2021/12/10 	280.5	287.5	279.0	285.5	735834	2021/12/10 
2021/12/13 	289.0	294.5	287.5	291.5	748826	2021/12/13 
2021/12/14 	293.5	293.5	281.0	283.5	337700	2021/12/14 
2021/12/15 	281.5	286.5	281.5	286.0	116393	2021/12/15 
2021/12/16 	288.0	288.0	277.5	284.0	212113	2021/12/16 
2021/12/17 	284.0	286.0	280.0	284.0	212865	2021/12/17 
2021/12/20 	286.0	287.0	278.0	281.0	109796	2021/12/20 
2021/12/21 	283.0	283.0	276.0	282.0	368194	2021/12/21 
2021/12/22 	265.0	265.0	250.5	252.0	3785540	2021/12/22 
2021/12/23 	251.0	259.0	248.0	254.5	1529380	2021/12/23 
2021/12/24 	256.0	257.5	252.0	252.5	636300	2021/12/24 
2021/12/27 	255.5	274.5	255.5	266.0	1456041	2021/12/27 
2021/12/28 	267.5	268.5	261.5	265.0	645050	2021/12/28 
2021/12/29 	265.5	289.5	262.0	286.0	1195785	2021/12/29 
2021/12/30 	286.0	298.0	284.0	290.5	2098815	2021/12/30 
2022/01/03 	290.5	297.5	283.0	289.0	1233386	2022/01/03 
2022/01/04 	290.0	293.0	278.0	281.0	948313	2022/01/04 
2022/01/05 	282.0	282.0	269.5	272.0	980009	2022/01/05 
2022/01/06 	269.5	277.5	267.5	270.0	597000	2022/01/06 
2022/01/07 	272.0	275.5	255.0	259.5	1239263	2022/01/07 
2022/01/10 	254.0	266.0	253.5	259.5	415031	2022/01/10 
2022/01/11 	258.0	265.0	256.0	259.5	424080	2022/01/11 
2022/01/12 	260.0	280.0	260.0	278.0	1015143	2022/01/12 
2022/01/13 	281.5	287.0	273.5	275.0	870200	2022/01/13 
2022/01/14 	275.0	282.5	265.5	279.5	821070	2022/01/14 
2022/01/17 	281.5	284.0	274.5	283.0	640574	2022/01/17 
2022/01/18 	281.0	287.0	278.0	285.0	857365	2022/01/18 
2022/01/19 	284.5	286.5	278.0	279.0	477050	2022/01/19 
2022/01/20 	275.5	279.0	265.5	274.0	471025	2022/01/20 
2022/01/21 	268.5	274.0	265.0	265.5	517152	2022/01/21 
2022/01/24 	263.0	276.0	261.5	270.5	337125	2022/01/24 
2022/01/25 	267.0	268.5	262.0	262.0	325001	2022/01/25 
2022/01/26 	260.0	265.0	259.5	265.0	237055	2022/01/26 
2022/02/07 	267.0	267.0	260.0	262.5	192000	2022/02/07 
2022/02/08 	262.5	263.0	256.0	261.0	251500	2022/02/08 
2022/02/09 	263.0	270.5	263.0	266.0	230000	2022/02/09 
2022/02/10 	268.5	272.5	268.5	270.0	257005	2022/02/10 
2022/02/11 	269.5	277.0	268.0	273.0	312000	2022/02/11 
2022/02/14 	268.0	270.0	263.0	264.0	299336	2022/02/14 
2022/02/15 	265.0	265.0	259.0	259.5	308101	2022/02/15 
2022/02/16 	264.0	264.5	259.0	260.0	199200	2022/02/16 
2022/02/17 	259.0	260.5	259.0	259.0	101685	2022/02/17 
2022/02/18 	257.0	263.0	256.0	259.5	91000	2022/02/18 
2022/02/21 	259.5	263.5	258.0	262.0	101270	2022/02/21 
2022/02/22 	261.0	261.5	253.5	255.0	169000	2022/02/22 
2022/02/23 	255.0	258.5	254.5	257.0	92005	2022/02/23 
2022/02/24 	256.0	256.0	238.0	246.5	530200	2022/02/24 
2022/02/25 	247.5	251.0	241.0	251.0	259000	2022/02/25 
2022/03/01 	250.0	253.5	246.5	252.0	48095	2022/03/01 
2022/03/02 	253.0	253.0	249.5	249.5	78050	2022/03/02 
2022/03/03 	254.0	254.0	250.0	252.0	64020	2022/03/03 
2022/03/04 	250.0	250.0	247.0	248.0	115050	2022/03/04 
2022/03/07 	245.0	245.0	235.5	238.5	216209	2022/03/07 
2022/03/08 	233.0	238.5	230.5	231.0	152000	2022/03/08 
2022/03/09 	242.0	242.5	233.0	235.0	75102	2022/03/09 
2022/03/10 	244.5	245.0	240.5	244.0	82025	2022/03/10 
2022/03/11 	241.0	244.0	239.0	239.0	72050	2022/03/11 
2022/03/14 	242.0	242.0	234.0	234.5	94000	2022/03/14 
2022/03/15 	235.0	235.0	231.0	231.0	111010	2022/03/15 
2022/03/16 	231.5	237.0	230.0	233.0	126000	2022/03/16 
2022/03/17 	234.0	248.5	234.0	248.5	188300	2022/03/17 
2022/03/18 	248.5	251.5	245.0	247.0	122089	2022/03/18 
2022/03/21 	250.0	250.0	244.5	245.0	86075	2022/03/21 
2022/03/22 	242.0	247.0	242.0	246.0	105000	2022/03/22 
2022/03/23 	246.0	252.0	244.5	251.0	227000	2022/03/23 
2022/03/24 	250.0	251.5	244.5	249.0	169100	2022/03/24 
2022/03/25 	247.0	251.0	245.5	249.5	126001	2022/03/25 
2022/03/28 	250.0	250.5	245.5	248.5	173000	2022/03/28 
2022/03/29 	248.5	252.0	246.0	248.5	151000	2022/03/29 
2022/03/30 	248.5	256.0	248.5	255.0	304333	2022/03/30 
2022/03/31 	250.0	250.5	248.5	249.0	156100	2022/03/31 
2022/04/01 	249.0	259.5	246.0	259.5	249237	2022/04/01 
2022/04/06 	259.5	261.0	254.0	257.0	141110	2022/04/06 
2022/04/07 	252.0	255.0	248.0	248.0	167105	2022/04/07 
2022/04/08 	250.5	256.5	248.0	253.5	184112	2022/04/08 
2022/04/11 	260.5	270.5	256.5	256.5	916040	2022/04/11 
2022/04/12 	256.5	259.0	251.0	253.0	196105	2022/04/12 
2022/04/13 	257.0	270.0	256.0	266.5	747009	2022/04/13 
2022/04/14 	270.0	270.5	261.0	267.0	389350	2022/04/14 
2022/04/15 	266.0	266.0	252.0	253.5	488183	2022/04/15 
2022/04/18 	258.0	258.0	247.0	253.0	304305	2022/04/18 
2022/04/19 	254.0	260.0	251.5	251.5	169105	2022/04/19 
2022/04/20 	252.0	260.0	247.5	258.0	286104	2022/04/20 
2022/04/21 	258.5	263.0	256.5	256.5	116000	2022/04/21 
2022/04/22 	256.5	261.0	255.0	257.0	135069	2022/04/22 
2022/04/25 	250.5	251.5	246.5	248.5	141150	2022/04/25 
2022/04/26 	250.0	251.0	246.5	247.0	108020	2022/04/26 
2022/04/27 	244.0	246.5	241.0	246.0	174004	2022/04/27 
2022/04/28 	247.5	254.0	247.5	248.5	125100	2022/04/28 
2022/04/29 	250.5	254.0	249.0	252.0	96040	2022/04/29 
2022/05/03 	248.0	253.5	246.0	253.0	96051	2022/05/03 
2022/05/04 	255.0	267.5	255.0	261.5	712110	2022/05/04 
2022/05/05 	267.0	274.5	263.5	265.0	824112	2022/05/05 
2022/05/06 	253.0	264.5	253.0	264.5	206100	2022/05/06 
2022/05/09 	261.0	262.5	253.0	259.5	270005	2022/05/09 
2022/05/10 	250.5	261.5	250.5	261.0	195005	2022/05/10 
2022/05/11 	262.5	266.5	258.0	261.5	242075	2022/05/11 
2022/05/12 	261.5	269.0	260.0	262.0	350150	2022/05/12 
2022/05/13 	268.0	279.5	264.0	268.0	1659165	2022/05/13 
2022/05/16 	278.0	286.0	276.0	281.0	1551553	2022/05/16 
2022/05/17 	284.0	286.0	278.5	281.0	968352	2022/05/17 
2022/05/18 	284.0	285.0	278.0	282.0	443000	2022/05/18 
2022/05/19 	280.5	282.5	274.0	281.5	505035	2022/05/19 
2022/05/20 	278.5	281.0	271.5	275.0	479006	2022/05/20 
