Date	Open	High	Low	Close	Volume	OpenInt
2009/04/22 	5.629547119140625	5.7032318115234375	5.563230991363525	5.636916160583496	27754563	4.393540859222412
2009/04/23 	5.636916160583496	5.7327070236206055	5.526388168334961	5.636916160583496	23974970	4.393540859222412
2009/04/24 	5.747444152832031	5.850603103637695	5.68849515914917	5.79165506362915	28818549	4.5141472816467285
2009/04/27 	5.799023151397705	5.865340232849121	5.386385917663574	5.482176780700684	37346722	4.272933483123779
2009/04/28 	5.482176780700684	5.482176780700684	5.099013805389404	5.202173233032227	40611965	4.054692268371582
2009/04/29 	5.202173233032227	5.342175006866455	5.106381893157959	5.268489837646484	45798897	4.106380939483643
2009/04/30 	5.62217903137207	5.636916160583496	5.45270299911499	5.636916160583496	49013926	4.393540859222412
2009/05/04 	5.887444972991943	6.02744722366333	5.821128845214844	6.02744722366333	62796888	4.697929382324219
2009/05/05 	6.034815788269043	6.101131916046143	5.673758029937744	5.68849515914917	68880879	4.433742523193359
2009/05/06 	5.695864200592041	6.086394786834717	5.695864200592041	6.086394786834717	32423073	4.7438740730285645
2009/05/07 	6.263239860534668	6.476926803588867	6.101131916046143	6.373767852783203	128796591	4.967859268188477
2009/05/08 	6.373767852783203	6.513769149780273	6.263239860534668	6.263239860534668	56494399	4.881711483001709
2009/05/11 	6.336925029754639	6.513769149780273	6.329555988311768	6.395873069763184	65307569	4.985089302062988
2009/05/12 	6.336925029754639	6.336925029754639	5.9611310958862305	5.9611310958862305	39071628	4.646241188049316
2009/05/13 	6.00534200668335	6.1895551681518555	6.00534200668335	6.130606174468994	31969793	4.778334140777588
2009/05/14 	6.042183876037598	6.373767852783203	5.968499183654785	6.263239860534668	64384724	4.881711483001709
2009/05/15 	6.410610198974609	6.697981834411621	6.336925029754639	6.697981834411621	132964321	5.220559597015381
2009/05/18 	6.697981834411621	7.162199020385742	6.697981834411621	7.162199020385742	172494658	5.582381248474121
2009/05/19 	7.235884189605713	7.442203044891357	6.852721214294434	6.852721214294434	155477668	5.341166973114014
2009/05/20 	6.889564037322998	7.0221967697143555	6.720088005065918	6.8600897789001465	73746172	5.34691047668457
2009/05/21 	6.8600897789001465	7.147461891174316	6.852721214294434	7.051671028137207	69406086	5.4962334632873535
2009/05/22 	7.000092029571533	7.346412181854248	7.000092029571533	7.287464141845703	98040067	5.6800150871276855
2009/05/25 	7.405360221862793	7.7737860679626465	7.368517875671387	7.7737860679626465	139821874	6.059065341949463
2009/05/26 	7.884314060211182	8.252739906311035	7.235884189605713	7.405360221862793	223206348	5.77190637588501
2009/05/27 	7.626416206359863	7.810628890991211	7.442203044891357	7.7737860679626465	100735317	6.059065341949463
2009/06/01 	7.994842052459717	8.068527221679688	7.736942768096924	7.810628890991211	79846449	6.08778190612793
2009/06/02 	8.031683921813965	8.289582252502441	7.957999229431152	8.031683921813965	133522100	6.260077476501465
2009/06/03 	8.031683921813965	8.068527221679688	7.589572906494141	7.663258075714111	61743759	5.972917556762695
2009/06/04 	7.552730083465576	7.810628890991211	7.442203044891357	7.552730083465576	49991056	5.886769771575928
2009/06/05 	7.700100898742676	7.7737860679626465	7.552730083465576	7.626416206359863	30992663	5.944202423095703
2009/06/08 	8.031683921813965	8.031683921813965	7.4790449142456055	7.4790449142456055	47350091	5.829337120056152
2009/06/09 	7.515888214111328	7.589572906494141	6.955880165100098	6.955880165100098	54489925	5.421571731567383
2009/06/10 	7.000092029571533	7.147461891174316	6.705350875854492	6.852721214294434	39075700	5.341166973114014
2009/06/11 	6.926405906677246	7.073777198791504	6.779036045074463	7.073777198791504	26842575	5.513463020324707
2009/06/12 	7.147461891174316	7.339043140411377	7.073777198791504	7.117988109588623	43588140	5.547922134399414
2009/06/15 	7.0221967697143555	7.044302940368652	6.624297142028809	6.624297142028809	33147778	5.163127899169922
2009/06/16 	6.624297142028809	6.742193222045898	6.410610198974609	6.675877094268799	31581655	5.203330039978027
2009/06/17 	6.779036045074463	6.845353126525879	6.63166618347168	6.653770923614502	23360192	5.186100482940674
2009/06/18 	6.727456092834473	6.845353126525879	6.528505802154541	6.646402835845947	17722695	5.180357456207275
2009/06/19 	6.852721214294434	7.110619068145752	6.852721214294434	7.110619068145752	27008144	5.542177677154541
2009/06/22 	7.368517875671387	7.442203044891357	7.1916728019714355	7.228516101837158	60404276	5.63407039642334
2009/06/23 	7.147461891174316	7.331675052642822	7.073777198791504	7.132724761962891	25763661	5.559408187866211
2009/06/24 	7.442203044891357	7.589572906494141	7.339043140411377	7.515888214111328	68287815	5.858055114746094
2009/06/25 	7.589572906494141	7.736942768096924	7.4790449142456055	7.515888214111328	44380701	5.858055114746094
2009/06/26 	7.589572906494141	7.736942768096924	7.442203044891357	7.663258075714111	46104250	5.972917556762695
2009/06/29 	7.736942768096924	7.736942768096924	7.515888214111328	7.515888214111328	27242927	5.858055114746094
2009/06/30 	7.663258075714111	7.700100898742676	7.4790449142456055	7.4790449142456055	32250718	5.829337120056152
2009/07/01 	7.515888214111328	7.663258075714111	7.4790449142456055	7.589572906494141	25971301	5.915485858917236
2009/07/02 	7.663258075714111	7.957999229431152	7.626416206359863	7.736942768096924	80633581	6.030349254608154
2009/07/03 	7.663258075714111	7.736942768096924	7.515888214111328	7.589572906494141	27153357	5.915485858917236
2009/07/06 	7.736942768096924	7.92115592956543	7.663258075714111	7.810628890991211	51994173	6.08778190612793
2009/07/07 	7.957999229431152	8.1422119140625	7.884314060211182	7.957999229431152	58175877	6.202645301818848
2009/07/08 	7.92115592956543	7.957999229431152	7.736942768096924	7.810628890991211	26632221	6.08778190612793
2009/07/09 	7.847471237182617	7.92115592956543	7.700100898742676	7.736942768096924	42264943	6.030349254608154
2009/07/10 	7.7737860679626465	7.810628890991211	7.515888214111328	7.589572906494141	27419353	5.915485858917236
2009/07/13 	7.626416206359863	7.626416206359863	7.059040069580078	7.073777198791504	46799098	5.513463020324707
2009/07/14 	7.147461891174316	7.442203044891357	7.147461891174316	7.442203044891357	27863133	5.800622940063477
2009/07/15 	7.552730083465576	7.626416206359863	7.4790449142456055	7.4790449142456055	26607792	5.829337120056152
2009/07/16 	7.589572906494141	7.626416206359863	7.346412181854248	7.368517875671387	20610657	5.743190288543701
2009/07/17 	7.442203044891357	7.515888214111328	7.405360221862793	7.442203044891357	14756020	5.800622940063477
2009/07/20 	7.442203044891357	7.663258075714111	7.442203044891357	7.626416206359863	34571402	5.944202423095703
2009/07/21 	7.700100898742676	7.7737860679626465	7.589572906494141	7.589572906494141	30424028	5.915485858917236
2009/07/22 	7.663258075714111	8.105368614196777	7.589572906494141	8.031683921813965	177898730	6.260077476501465
2009/07/23 	7.957999229431152	7.994842052459717	7.700100898742676	7.700100898742676	68514455	6.001633644104004
2009/07/24 	7.736942768096924	7.847471237182617	7.552730083465576	7.589572906494141	36364164	5.915485858917236
2009/07/27 	7.736942768096924	7.810628890991211	7.663258075714111	7.700100898742676	26208798	6.001633644104004
2009/07/28 	7.736942768096924	7.847471237182617	7.700100898742676	7.736942768096924	35507818	6.030349254608154
2009/07/29 	7.810628890991211	7.847471237182617	7.663258075714111	7.663258075714111	35414176	5.972917556762695
2009/07/30 	7.663258075714111	7.663258075714111	7.4790449142456055	7.515888214111328	32950995	5.858055114746094
2009/07/31 	7.626416206359863	7.663258075714111	7.4790449142456055	7.515888214111328	22859413	5.858055114746094
2009/08/03 	7.552730083465576	8.031683921813965	7.515888214111328	7.957999229431152	98979197	6.202645301818848
2009/08/04 	8.105368614196777	8.252739906311035	7.847471237182617	7.847471237182617	97404932	6.11649751663208
2009/08/05 	7.847471237182617	7.957999229431152	7.663258075714111	7.700100898742676	37158082	6.001633644104004
2009/08/06 	7.810628890991211	7.810628890991211	7.589572906494141	7.700100898742676	26875146	6.001633644104004
2009/08/07 	7.700100898742676	7.700100898742676	7.700100898742676	7.700100898742676	0	6.001633644104004
2009/08/10 	7.626416206359863	7.700100898742676	7.552730083465576	7.589572906494141	18018548	5.915485858917236
2009/08/11 	7.626416206359863	7.663258075714111	7.515888214111328	7.663258075714111	15741292	5.972917556762695
2009/08/12 	7.626416206359863	7.663258075714111	7.552730083465576	7.589572906494141	10204222	5.915485858917236
2009/08/13 	7.663258075714111	7.810628890991211	7.626416206359863	7.7737860679626465	18101333	6.059065341949463
2009/08/14 	7.810628890991211	7.957999229431152	7.700100898742676	7.700100898742676	23227194	6.001633644104004
2009/08/17 	7.7737860679626465	7.957999229431152	7.700100898742676	7.700100898742676	33793769	6.001633644104004
2009/08/18 	7.663258075714111	7.700100898742676	7.331675052642822	7.442203044891357	38581706	5.800622940063477
2009/08/19 	7.552730083465576	7.589572906494141	7.442203044891357	7.515888214111328	10300578	5.858055114746094
2009/08/20 	7.589572906494141	7.589572906494141	7.294832229614258	7.331675052642822	22555417	5.714474201202393
2009/08/21 	7.442203044891357	7.552730083465576	7.3537797927856445	7.368517875671387	25353809	5.743190288543701
2009/08/24 	7.515888214111328	7.552730083465576	7.405360221862793	7.4790449142456055	15100729	5.829337120056152
2009/08/25 	7.515888214111328	7.663258075714111	7.442203044891357	7.4790449142456055	23874543	5.829337120056152
2009/08/26 	7.515888214111328	7.515888214111328	6.963249206542969	7.029565811157227	56818752	5.479003429412842
2009/08/27 	6.926405906677246	7.066408157348633	6.8600897789001465	6.8600897789001465	35362606	5.34691047668457
2009/08/28 	6.985354900360107	7.014829158782959	6.926405906677246	6.948512077331543	13236040	5.415828704833984
2009/08/31 	6.955880165100098	7.044302940368652	6.955880165100098	7.029565811157227	10178437	5.479003429412842
2009/09/01 	7.059040069580078	7.206409931182861	7.000092029571533	7.169568061828613	17820408	5.588125228881836
2009/09/02 	7.110619068145752	7.206409931182861	7.073777198791504	7.206409931182861	12828902	5.61683988571167
2009/09/03 	7.221147060394287	7.515888214111328	7.221147060394287	7.405360221862793	33022922	5.77190637588501
2009/09/04 	7.442203044891357	7.4790449142456055	7.309568881988525	7.368517875671387	21049008	5.743190288543701
2009/09/07 	7.442203044891357	7.4790449142456055	7.368517875671387	7.368517875671387	13618749	5.743190288543701
2009/09/08 	7.515888214111328	7.700100898742676	7.515888214111328	7.552730083465576	34325762	5.886769771575928
2009/09/09 	7.663258075714111	7.663258075714111	7.4790449142456055	7.4790449142456055	21483288	5.829337120056152
2009/09/10 	7.663258075714111	7.700100898742676	7.4790449142456055	7.4790449142456055	31158232	5.829337120056152
2009/09/11 	7.515888214111328	7.700100898742676	7.515888214111328	7.589572906494141	31160947	5.915485858917236
2009/09/14 	7.626416206359863	7.700100898742676	7.4790449142456055	7.552730083465576	30669667	5.886769771575928
2009/09/15 	7.589572906494141	7.626416206359863	7.515888214111328	7.589572906494141	17935764	5.915485858917236
2009/09/16 	7.663258075714111	7.847471237182617	7.626416206359863	7.736942768096924	68813023	6.030349254608154
2009/09/17 	7.810628890991211	7.92115592956543	7.700100898742676	7.736942768096924	56065548	6.030349254608154
2009/09/18 	7.810628890991211	8.031683921813965	7.810628890991211	7.994842052459717	57407744	6.231362342834473
2009/09/21 	8.105368614196777	8.179054260253906	7.957999229431152	7.994842052459717	53945718	6.231362342834473
2009/09/22 	8.031683921813965	8.031683921813965	7.7737860679626465	7.810628890991211	32539786	6.08778190612793
2009/09/23 	7.847471237182617	7.92115592956543	7.589572906494141	7.589572906494141	29939534	5.915485858917236
2009/09/24 	7.589572906494141	7.7737860679626465	7.589572906494141	7.663258075714111	22647702	5.972917556762695
2009/09/25 	7.700100898742676	7.810628890991211	7.626416206359863	7.736942768096924	15942147	6.030349254608154
2009/09/28 	7.736942768096924	7.7737860679626465	7.589572906494141	7.589572906494141	9240664	5.915485858917236
2009/09/29 	7.626416206359863	7.736942768096924	7.626416206359863	7.626416206359863	18541041	5.944202423095703
2009/09/30 	7.736942768096924	7.810628890991211	7.700100898742676	7.736942768096924	17500126	6.030349254608154
2009/10/01 	7.810628890991211	7.847471237182617	7.663258075714111	7.736942768096924	15768435	6.030349254608154
2009/10/02 	7.589572906494141	7.700100898742676	7.589572906494141	7.626416206359863	15700579	5.944202423095703
2009/10/05 	7.626416206359863	7.736942768096924	7.589572906494141	7.663258075714111	10892285	5.972917556762695
2009/10/06 	7.736942768096924	7.810628890991211	7.663258075714111	7.663258075714111	16674994	5.972917556762695
2009/10/07 	7.7737860679626465	7.884314060211182	7.700100898742676	7.884314060211182	30456599	6.145214080810547
2009/10/08 	7.957999229431152	8.105368614196777	7.810628890991211	7.810628890991211	65524709	6.08778190612793
2009/10/09 	7.957999229431152	7.957999229431152	7.810628890991211	7.847471237182617	24549034	6.11649751663208
2009/10/12 	7.92115592956543	8.031683921813965	7.884314060211182	8.031683921813965	32804425	6.260077476501465
2009/10/13 	7.847471237182617	7.957999229431152	7.847471237182617	7.847471237182617	22791557	6.11649751663208
2009/10/14 	7.884314060211182	7.957999229431152	7.847471237182617	7.92115592956543	19533100	6.173929691314697
2009/10/15 	8.031683921813965	8.068527221679688	7.736942768096924	7.736942768096924	37201510	6.030349254608154
2009/10/16 	7.810628890991211	7.92115592956543	7.810628890991211	7.847471237182617	19894095	6.11649751663208
2009/10/19 	7.957999229431152	8.363266944885254	7.92115592956543	8.363266944885254	146843639	6.518520832061768
2009/10/20 	8.473794937133789	8.621166229248047	8.363266944885254	8.547479629516602	145684654	6.662099838256836
2009/10/21 	8.621166229248047	9.136961936950684	8.547479629516602	8.879063606262207	180108130	6.920544147491455
2009/10/22 	8.989590644836426	9.063277244567871	8.768535614013672	8.768535614013672	112545019	6.834395408630371
2009/10/23 	8.8422212600708	9.136961936950684	8.768535614013672	9.026433944702148	83776683	7.035408020019531
2009/10/26 	9.063277244567871	9.17380428314209	8.915905952453613	8.915905952453613	73153108	6.9492597579956055
2009/10/27 	8.879063606262207	8.915905952453613	8.621166229248047	8.805378913879395	49422421	6.863111972808838
2009/10/28 	8.768535614013672	8.989590644836426	8.69485092163086	8.69485092163086	40694750	6.77696418762207
2009/10/29 	8.547479629516602	8.621166229248047	8.215896606445312	8.363266944885254	57551599	6.518520832061768
2009/10/30 	8.584322929382324	8.915905952453613	8.547479629516602	8.731693267822266	67819607	6.805680751800537
2009/11/02 	8.584322929382324	9.136961936950684	8.584322929382324	9.136961936950684	84311390	7.121556282043457
2009/11/03 	9.17380428314209	9.505388259887695	9.17380428314209	9.210646629333496	84854240	7.1789870262146
2009/11/04 	9.321174621582031	9.431702613830566	9.17380428314209	9.210646629333496	52180099	7.1789870262146
2009/11/05 	9.284332275390625	9.358016967773438	9.136961936950684	9.136961936950684	35695101	7.121556282043457
2009/11/06 	9.358016967773438	9.358016967773438	9.136961936950684	9.210646629333496	36320736	7.1789870262146
2009/11/09 	9.431702613830566	9.615915298461914	9.358016967773438	9.505388259887695	65519280	7.40871524810791
2009/11/10 	9.65275764465332	9.65275764465332	9.284332275390625	9.321174621582031	45956323	7.265136241912842
2009/11/11 	9.321174621582031	9.39486026763916	9.17380428314209	9.247489929199219	35909527	7.207704067230225
2009/11/12 	9.431702613830566	9.505388259887695	9.247489929199219	9.284332275390625	44303345	7.236420154571533
2009/11/13 	9.358016967773438	9.431702613830566	9.17380428314209	9.210646629333496	36589447	7.1789870262146
2009/11/16 	9.210646629333496	9.284332275390625	9.136961936950684	9.17380428314209	34553759	7.150271415710449
2009/11/17 	9.284332275390625	9.431702613830566	9.210646629333496	9.247489929199219	50505406	7.207704067230225
2009/11/18 	9.39486026763916	9.39486026763916	9.284332275390625	9.358016967773438	27054286	7.293851375579834
2009/11/19 	9.431702613830566	9.542229652404785	9.247489929199219	9.247489929199219	40312041	7.207704067230225
2009/11/20 	9.321174621582031	9.358016967773438	9.210646629333496	9.210646629333496	25937373	7.1789870262146
2009/11/23 	9.321174621582031	9.321174621582031	9.100118637084961	9.100118637084961	19975522	7.092840671539307
2009/11/24 	9.136961936950684	9.321174621582031	9.100118637084961	9.17380428314209	47816942	7.150271415710449
2009/11/25 	9.284332275390625	9.284332275390625	9.136961936950684	9.210646629333496	19670169	7.1789870262146
2009/11/26 	9.247489929199219	9.284332275390625	9.136961936950684	9.136961936950684	18733753	7.121556282043457
2009/11/27 	9.063277244567871	9.100118637084961	8.69485092163086	8.731693267822266	34451975	6.805680751800537
2009/11/30 	8.8422212600708	8.915905952453613	8.768535614013672	8.768535614013672	22438704	6.834395408630371
2009/12/01 	8.768535614013672	8.8422212600708	8.731693267822266	8.805378913879395	17239558	6.863111972808838
2009/12/02 	8.879063606262207	9.100118637084961	8.879063606262207	8.989590644836426	34059766	7.006691932678223
2009/12/03 	9.063277244567871	9.063277244567871	8.805378913879395	8.8422212600708	16385927	6.891829013824463
2009/12/04 	8.8422212600708	8.879063606262207	8.731693267822266	8.768535614013672	15692436	6.834395408630371
2009/12/07 	8.8422212600708	8.952749252319336	8.768535614013672	8.879063606262207	14806233	6.920544147491455
2009/12/08 	8.952749252319336	8.989590644836426	8.8422212600708	8.879063606262207	14821162	6.920544147491455
2009/12/09 	8.879063606262207	8.989590644836426	8.8422212600708	8.989590644836426	15902790	7.006691932678223
2009/12/10 	9.100118637084961	9.100118637084961	8.731693267822266	8.731693267822266	30136317	6.805680751800537
2009/12/11 	8.8422212600708	8.915905952453613	8.805378913879395	8.8422212600708	12169339	6.891829013824463
2009/12/14 	8.915905952453613	9.063277244567871	8.8422212600708	8.915905952453613	17060418	6.9492597579956055
2009/12/15 	8.989590644836426	9.026433944702148	8.8422212600708	8.8422212600708	10421362	6.891829013824463
2009/12/16 	8.879063606262207	8.952749252319336	8.805378913879395	8.879063606262207	12186982	6.920544147491455
2009/12/17 	8.952749252319336	9.100118637084961	8.879063606262207	9.063277244567871	37580148	7.064124584197998
2009/12/18 	8.989590644836426	9.210646629333496	8.805378913879395	9.136961936950684	66272485	7.121556282043457
2009/12/21 	9.136961936950684	9.17380428314209	8.989590644836426	8.989590644836426	20576729	7.006691932678223
2009/12/22 	9.063277244567871	9.063277244567871	8.952749252319336	8.952749252319336	14716663	6.977975845336914
2009/12/23 	9.026433944702148	9.063277244567871	8.915905952453613	8.952749252319336	14894446	6.977975845336914
2009/12/24 	9.026433944702148	9.026433944702148	8.952749252319336	8.952749252319336	12717618	6.977975845336914
2009/12/25 	8.989590644836426	9.026433944702148	8.879063606262207	8.915905952453613	17356271	6.9492597579956055
2009/12/28 	9.026433944702148	9.100118637084961	8.989590644836426	8.989590644836426	17865193	7.006691932678223
2009/12/29 	9.026433944702148	9.136961936950684	8.989590644836426	9.026433944702148	22225636	7.035408020019531
2009/12/30 	9.063277244567871	9.136961936950684	9.026433944702148	9.026433944702148	15479367	7.035408020019531
2009/12/31 	9.063277244567871	9.210646629333496	9.063277244567871	9.136961936950684	33682485	7.121556282043457
2010/01/04 	9.210646629333496	9.431702613830566	9.17380428314209	9.358016967773438	49468563	7.293851375579834
2010/01/05 	9.431702613830566	9.579072952270508	9.284332275390625	9.284332275390625	53575223	7.236420154571533
2010/01/06 	9.358016967773438	9.800127983093262	9.358016967773438	9.72644329071045	123008452	7.581010818481445
2010/01/07 	9.87381362915039	10.021183967590332	9.615915298461914	9.72644329071045	108810211	7.581010818481445
2010/01/08 	9.94749927520752	10.094868659973145	9.87381362915039	9.87381362915039	66762407	7.69587516784668
2010/01/11 	10.021183967590332	10.315924644470215	10.021183967590332	10.168554306030273	73959241	7.925602436065674
2010/01/12 	10.242239952087402	10.242239952087402	9.836971282958984	9.94749927520752	44992765	7.753306865692139
2010/01/13 	9.72644329071045	9.836971282958984	9.615915298461914	9.615915298461914	36631518	7.494863033294678
2010/01/14 	9.72644329071045	9.800127983093262	9.65275764465332	9.689600944519043	35187537	7.552295684814453
2010/01/15 	9.763285636901855	9.94749927520752	9.689600944519043	9.763285636901855	33278062	7.609726905822754
2010/01/18 	9.72644329071045	9.836971282958984	9.65275764465332	9.72644329071045	26090728	7.581010818481445
2010/01/19 	9.87381362915039	9.94749927520752	9.689600944519043	9.72644329071045	38144712	7.581010818481445
2010/01/20 	9.87381362915039	10.021183967590332	9.800127983093262	9.836971282958984	63073741	7.6671600341796875
2010/01/21 	9.87381362915039	9.910655975341797	9.72644329071045	9.800127983093262	32237147	7.638442516326904
2010/01/22 	9.72644329071045	10.021183967590332	9.579072952270508	9.87381362915039	55728981	7.69587516784668
2010/01/25 	9.87381362915039	9.98434066772461	9.689600944519043	9.689600944519043	27081429	7.552295684814453
2010/01/26 	9.689600944519043	9.800127983093262	9.026433944702148	9.026433944702148	46909025	7.035408020019531
2010/01/27 	9.063277244567871	9.210646629333496	8.805378913879395	8.805378913879395	34743757	6.863111972808838
2010/01/28 	8.879063606262207	9.17380428314209	8.879063606262207	9.100118637084961	19638955	7.092840671539307
2010/01/29 	8.952749252319336	8.952749252319336	8.658007621765137	8.805378913879395	28055845	6.863111972808838
2010/02/01 	8.768535614013672	8.8422212600708	8.510638236999512	8.510638236999512	25849159	6.633385181427002
2010/02/02 	8.621166229248047	8.658007621765137	8.252739906311035	8.326424598693848	23539333	6.489804744720459
2010/02/03 	8.363266944885254	8.473794937133789	8.289582252502441	8.436952590942383	15237799	6.575953483581543
2010/02/04 	8.363266944885254	8.473794937133789	8.179054260253906	8.436952590942383	19385173	6.575953483581543
2010/02/05 	8.1422119140625	8.215896606445312	7.847471237182617	7.847471237182617	37246295	6.11649751663208
2010/02/08 	7.810628890991211	8.1422119140625	7.700100898742676	8.1422119140625	29194473	6.346225738525391
2010/02/09 	8.252739906311035	8.658007621765137	8.215896606445312	8.510638236999512	43498570	6.633385181427002
2010/02/10 	8.621166229248047	8.69485092163086	8.473794937133789	8.621166229248047	29649109	6.719533443450928
2010/02/22 	8.989590644836426	8.989590644836426	8.805378913879395	8.915905952453613	23765973	6.9492597579956055
2010/02/23 	9.026433944702148	9.17380428314209	8.879063606262207	9.063277244567871	41612166	7.064124584197998
2010/02/24 	8.915905952453613	8.989590644836426	8.805378913879395	8.805378913879395	14905303	6.863111972808838
2010/02/25 	8.915905952453613	8.915905952453613	8.584322929382324	8.584322929382324	25021313	6.690816879272461
2010/02/26 	8.621166229248047	8.8422212600708	8.584322929382324	8.621166229248047	24135111	6.719533443450928
2010/03/01 	8.69485092163086	9.136961936950684	8.69485092163086	8.952749252319336	30984520	6.977975845336914
2010/03/02 	9.063277244567871	9.210646629333496	9.026433944702148	9.136961936950684	39238555	7.121556282043457
2010/03/03 	9.210646629333496	9.39486026763916	9.210646629333496	9.247489929199219	30349386	7.207704067230225
2010/03/04 	9.579072952270508	9.87381362915039	9.431702613830566	9.505388259887695	105696966	7.40871524810791
2010/03/05 	9.505388259887695	9.579072952270508	9.210646629333496	9.284332275390625	51240968	7.236420154571533
2010/03/08 	9.321174621582031	9.431702613830566	9.284332275390625	9.39486026763916	23851471	7.322568893432617
2010/03/09 	9.321174621582031	9.542229652404785	9.321174621582031	9.431702613830566	26561650	7.351284027099609
2010/03/10 	9.505388259887695	9.65275764465332	9.468544960021973	9.579072952270508	36641017	7.466148376464844
2010/03/11 	9.65275764465332	9.836971282958984	9.542229652404785	9.72644329071045	54156073	7.581010818481445
2010/03/12 	9.800127983093262	9.910655975341797	9.689600944519043	9.910655975341797	43586783	7.724590301513672
2010/03/15 	9.910655975341797	10.058027267456055	9.689600944519043	9.689600944519043	34435689	7.552295684814453
2010/03/16 	9.763285636901855	9.87381362915039	9.72644329071045	9.836971282958984	16673637	7.6671600341796875
2010/03/17 	9.87381362915039	9.98434066772461	9.800127983093262	9.910655975341797	35551246	7.724590301513672
2010/03/18 	9.94749927520752	10.168554306030273	9.910655975341797	10.168554306030273	55130488	7.925602436065674
2010/03/19 	10.168554306030273	10.168554306030273	10.021183967590332	10.131711959838867	29023475	7.896887302398682
2010/03/22 	10.131711959838867	10.168554306030273	9.94749927520752	10.021183967590332	25564163	7.810738563537598
2010/03/23 	10.094868659973145	10.20539665222168	10.058027267456055	10.168554306030273	28885048	7.925602436065674
2010/03/24 	10.242239952087402	10.279082298278809	10.021183967590332	10.021183967590332	30102389	7.810738563537598
2010/03/25 	9.98434066772461	9.98434066772461	9.689600944519043	9.87381362915039	40136971	7.69587516784668
2010/03/26 	9.87381362915039	9.87381362915039	9.542229652404785	9.689600944519043	49431921	7.552295684814453
2010/03/29 	9.72644329071045	10.021183967590332	9.689600944519043	10.021183967590332	43185074	7.810738563537598
2010/03/30 	10.058027267456055	10.131711959838867	9.98434066772461	10.021183967590332	20460016	7.810738563537598
2010/03/31 	10.094868659973145	10.20539665222168	10.094868659973145	10.131711959838867	24095754	7.896887302398682
2010/04/01 	10.168554306030273	10.20539665222168	10.094868659973145	10.168554306030273	25697161	7.925602436065674
2010/04/02 	10.20539665222168	10.315924644470215	10.131711959838867	10.20539665222168	21711285	7.954318046569824
2010/04/06 	10.168554306030273	10.242239952087402	10.021183967590332	10.058027267456055	35644888	7.839455604553223
2010/04/07 	10.242239952087402	10.536979675292969	10.242239952087402	10.389610290527344	65954917	8.097899436950684
2010/04/08 	10.389610290527344	10.426451683044434	10.242239952087402	10.242239952087402	26005229	7.983034133911133
2010/04/09 	10.279082298278809	10.426451683044434	10.279082298278809	10.352766990661621	19320031	8.069183349609375
2010/04/12 	10.463294982910156	10.647507667541504	10.426451683044434	10.573822975158691	26833075	8.241479873657227
2010/04/13 	10.573822975158691	10.90540599822998	10.463294982910156	10.721193313598633	29286757	8.356342315673828
2010/04/14 	10.831721305847168	10.868563652038574	10.647507667541504	10.831721305847168	14272883	8.442490577697754
2010/04/15 	10.90540599822998	10.942249298095703	10.831721305847168	10.90540599822998	18310330	8.499921798706055
2010/04/16 	10.90540599822998	11.089618682861328	10.90540599822998	10.979090690612793	32686355	8.557353019714355
2010/04/19 	10.831721305847168	10.90540599822998	10.315924644470215	10.315924644470215	44418701	8.040465354919434
2010/04/20 	10.463294982910156	10.831721305847168	10.352766990661621	10.831721305847168	38182711	8.442490577697754
2010/04/21 	10.90540599822998	10.90540599822998	10.721193313598633	10.758035659790039	29959891	8.38505744934082
2010/04/22 	10.684350967407227	10.758035659790039	10.610665321350098	10.758035659790039	14028601	8.38505744934082
2010/04/23 	10.90540599822998	11.015933990478516	10.794878005981445	10.831721305847168	27967632	8.442490577697754
2010/04/26 	10.90540599822998	11.12646198272705	10.90540599822998	11.089618682861328	42961149	8.643501281738281
2010/04/27 	11.163304328918457	11.384360313415527	11.052777290344238	11.310674667358398	38638705	8.815797805786133
2010/04/28 	11.052777290344238	12.0106840133667	11.052777290344238	11.936999320983887	82779196	9.30396842956543
2010/04/29 	12.084368705749512	12.452795028686523	12.047526359558105	12.084368705749512	75633933	9.418832778930664
2010/04/30 	12.084368705749512	12.15805435180664	11.494888305664062	11.568572998046875	58337375	9.016809463500977
2010/05/03 	11.568572998046875	12.0106840133667	11.494888305664062	12.0106840133667	28856548	9.36139965057373
2010/05/04 	12.15805435180664	12.194896697998047	11.826471328735352	11.900156021118164	35505104	9.275252342224121
2010/05/05 	11.568572998046875	11.789628028869629	11.494888305664062	11.67910099029541	37479721	9.102956771850586
2010/05/06 	11.715943336486816	11.752785682678223	10.90540599822998	11.12646198272705	48815786	8.672218322753906
2010/05/07 	10.758035659790039	11.494888305664062	10.721193313598633	11.494888305664062	40504752	8.959378242492676
2010/05/10 	11.605415344238281	11.642257690429688	11.200146675109863	11.421201705932617	39526265	8.901945114135742
2010/05/11 	11.531729698181152	11.752785682678223	11.494888305664062	11.605415344238281	34014981	9.045524597167969
2010/05/12 	11.715943336486816	11.900156021118164	11.642257690429688	11.642257690429688	25569592	9.074240684509277
2010/05/13 	11.863312721252441	12.084368705749512	11.789628028869629	11.826471328735352	48928427	9.217820167541504
2010/05/14 	11.826471328735352	12.121212005615234	11.715943336486816	12.047526359558105	45136620	9.390116691589355
2010/05/17 	11.900156021118164	11.936999320983887	11.568572998046875	11.568572998046875	37794574	9.016809463500977
