Date	Open	High	Low	Close	Volume	OpenInt
2008/11/17 	9.626240730285645	9.733596801757812	9.590456008911133	9.590456008911133	2882469	6.084404945373535
2008/11/18 	8.946320533752441	8.98210620880127	8.946320533752441	8.946320533752441	755897	5.675750732421875
2008/11/19 	8.337970733642578	9.375743865966797	8.337970733642578	9.232603073120117	5595875	5.857375144958496
2008/11/20 	8.588467597961426	8.803179740905762	8.588467597961426	8.588467597961426	2210405	5.448720455169678
2008/11/21 	8.08747386932373	9.161032676696777	8.01590347290039	9.089462280273438	3326786370	5.766563415527344
2008/11/24 	9.161032676696777	9.232603073120117	8.516897201538086	8.731609344482422	2284458	5.5395331382751465
2008/11/25 	9.161032676696777	9.339959144592285	9.05367660522461	9.339959144592285	2481466	5.9254841804504395
2008/11/26 	9.518884658813477	9.733596801757812	9.232603073120117	9.662027359008789	4364922	6.129811763763428
2008/11/27 	9.948308944702148	10.306161880493164	9.84095287322998	10.306161880493164	3940166	6.53846549987793
2008/11/28 	10.59244441986084	10.73558521270752	10.234590530395508	10.413517951965332	4501850	6.606575012207031
2008/12/01 	10.413517951965332	10.8787260055542	10.198805809020996	10.485088348388672	4177694	6.651980876922607
2008/12/02 	9.76938247680664	9.876737594604492	9.76938247680664	9.76938247680664	1548122	6.197919845581055
2008/12/03 	9.339959144592285	9.733596801757812	9.089462280273438	9.12524700164795	3209419	5.789266109466553
2008/12/04 	9.304174423217773	9.447315216064453	8.874750137329102	8.874750137329102	2088847385	5.630345344543457
2008/12/05 	8.516897201538086	8.874750137329102	8.337970733642578	8.337970733642578	1984055	5.28980016708374
2008/12/08 	8.552682876586914	8.91053581237793	8.409542083740234	8.91053581237793	1886250	5.653048038482666
2008/12/09 	9.232603073120117	9.411529541015625	9.089462280273438	9.12524700164795	3073889	5.789266109466553
2008/12/10 	9.12524700164795	9.733596801757812	9.12524700164795	9.733596801757812	2492644	6.1752166748046875
2008/12/11 	10.019879341125488	10.413517951965332	9.805168151855469	10.413517951965332	8210078	6.606575012207031
2008/12/12 	10.413517951965332	10.771369934082031	9.6978120803833	9.876737594604492	8421058	6.266029357910156
2008/12/15 	10.234590530395508	10.556658744812012	10.127235412597656	10.556658744812012	4796664	6.697386741638184
2008/12/16 	10.66401481628418	11.272363662719727	10.66401481628418	11.057653427124023	13669026	7.015228748321533
2008/12/17 	11.45129108428955	11.522860527038574	10.771369934082031	10.771369934082031	11562014	6.833603858947754
2008/12/18 	10.80715560913086	11.236578941345215	10.80715560913086	11.057653427124023	7028028	7.015228748321533
2008/12/19 	11.236578941345215	11.236578941345215	11.236578941345215	11.236578941345215	6652175519	7.128743648529053
2008/12/22 	11.308150291442871	11.880714416503906	10.914511680603027	11.308150291442871	10289145	7.174149513244629
2008/12/23 	11.308150291442871	11.45129108428955	10.699799537658691	11.129222869873047	5256350	7.060633659362793
2008/12/24 	11.021866798400879	11.236578941345215	10.8787260055542	10.950297355651855	7318650	6.947120666503906
2008/12/25 	10.950297355651855	11.093438148498535	10.341946601867676	10.520873069763184	4010028	6.6746826171875
2008/12/26 	10.520873069763184	11.021866798400879	10.449302673339844	10.59244441986084	4729597	6.720089435577393
2008/12/29 	10.80715560913086	10.80715560913086	10.520873069763184	10.59244441986084	1521575	6.720089435577393
2008/12/30 	10.73558521270752	11.308150291442871	10.73558521270752	11.308150291442871	4559136	7.174149513244629
2008/12/31 	11.73757266998291	11.880714416503906	11.59443187713623	11.809144020080566	8718667	7.491993427276611
2009/01/05 	12.310137748718262	12.41749382019043	11.880714416503906	12.059640884399414	5285692	7.650911808013916
2009/01/06 	12.095425605773926	12.453278541564941	11.952284812927246	12.131211280822754	5150161	7.696318626403809
2009/01/07 	12.381708145141602	12.596420288085938	12.131211280822754	12.202781677246094	6909264	7.741724967956543
2009/01/08 	11.880714416503906	11.952284812927246	11.379719734191895	11.379719734191895	3033369	7.219554424285889
2009/01/09 	11.165008544921875	11.379719734191895	10.73558521270752	11.129222869873047	2788855	7.060633659362793
2009/01/12 	11.057653427124023	11.129222869873047	10.842941284179688	10.950297355651855	1488041	6.947120666503906
2009/01/13 	10.73558521270752	11.343935012817383	10.73558521270752	11.308150291442871	1817786	7.174149513244629
2009/01/14 	11.308150291442871	12.023855209350586	11.308150291442871	11.773358345031738	5732803	7.4692888259887695
2009/01/15 	11.45129108428955	12.131211280822754	11.165008544921875	12.023855209350586	12717517	7.628210067749023
2009/01/16 	12.310137748718262	12.453278541564941	12.131211280822754	12.202781677246094	9178353	7.741724967956543
2009/01/19 	12.023855209350586	12.131211280822754	11.844928741455078	11.844928741455078	2410208521	7.514695167541504
2009/01/20 	11.522860527038574	11.701787948608398	11.129222869873047	11.200794219970703	2368291	7.106040954589844
2009/01/21 	10.73558521270752	11.308150291442871	10.73558521270752	11.021866798400879	2865703	6.992525100708008
2009/02/02 	11.093438148498535	11.558647155761719	11.093438148498535	11.308150291442871	2760911	7.174149513244629
2009/02/03 	11.415506362915039	12.023855209350586	11.415506362915039	11.952284812927246	4539575	7.5828046798706055
2009/02/04 	12.166996955871582	12.775345802307129	11.809144020080566	12.775345802307129	11726887	8.104972839355469
2009/02/05 	12.882701873779297	12.990057945251465	12.524848937988281	12.524848937988281	13555851	7.94605016708374
2009/02/06 	12.667990684509277	13.025842666625977	12.596420288085938	12.596420288085938	8496508	7.991458415985107
2009/02/09 	12.775345802307129	12.990057945251465	11.952284812927246	12.095425605773926	5220022	7.6736159324646
2009/02/10 	12.131211280822754	12.918487548828125	12.131211280822754	12.918487548828125	9992934	8.195784568786621
2009/02/11 	12.811132431030273	13.526837348937988	12.596420288085938	13.168985366821289	17937540	8.354707717895508
2009/02/12 	13.168985366821289	13.240554809570312	12.310137748718262	12.310137748718262	6374128	7.8098344802856445
2009/02/13 	12.381708145141602	12.811132431030273	12.381708145141602	12.703776359558105	4188872	8.059566497802734
2009/02/16 	12.703776359558105	12.990057945251465	12.524848937988281	12.667990684509277	5683900	8.036863327026367
2009/02/17 	12.667990684509277	12.954273223876953	12.310137748718262	12.34592342376709	4005836	7.8325371742248535
2009/02/18 	12.095425605773926	12.34592342376709	11.809144020080566	11.880714416503906	3915016	7.537397861480713
2009/02/19 	11.952284812927246	12.453278541564941	11.809144020080566	12.381708145141602	3424591	7.855239391326904
2009/02/20 	12.238567352294922	12.453278541564941	12.023855209350586	12.059640884399414	2801430	7.650911808013916
2009/02/23 	12.166996955871582	12.453278541564941	11.809144020080566	12.131211280822754	2860114	7.696318626403809
2009/02/24 	11.952284812927246	12.34592342376709	11.844928741455078	12.310137748718262	2935564	7.8098344802856445
2009/02/25 	12.524848937988281	12.811132431030273	12.41749382019043	12.48906421661377	5002055	7.9233479499816895
2009/02/26 	12.667990684509277	12.739561080932617	12.310137748718262	12.48906421661377	3216405	7.9233479499816895
2009/02/27 	12.453278541564941	13.312126159667969	12.381708145141602	12.954273223876953	9394922	8.218486785888672
2009/03/02 	12.739561080932617	13.025842666625977	12.56063461303711	12.667990684509277	6301472	8.036863327026367
2009/03/03 	12.274352073669434	13.061629295349121	12.274352073669434	13.061629295349121	10368786	8.28659725189209
2009/03/04 	13.2047700881958	13.741548538208008	13.061629295349121	13.419482231140137	13874417	8.513627052307129
2009/03/05 	13.813119888305664	13.992046356201172	13.455266952514648	13.49105167388916	9955209	8.559032440185547
2009/03/06 	13.312126159667969	13.884690284729004	13.240554809570312	13.705763816833496	7395497	8.695252418518066
2009/03/09 	13.741548538208008	13.884690284729004	13.240554809570312	13.598407745361328	3825594	8.627140045166016
2009/03/10 	13.562623023986816	13.669979095458984	13.419482231140137	13.526837348937988	5379305	8.58173656463623
2009/03/11 	13.813119888305664	14.09940242767334	13.598407745361328	13.705763816833496	10515495	8.695252418518066
2009/03/12 	13.705763816833496	14.24254322052002	13.705763816833496	14.09940242767334	8461578	8.944984436035156
2009/03/13 	14.24254322052002	15.065605163574219	13.956260681152344	15.065605163574219	19263504	9.557965278625488
2009/03/16 	15.280316352844238	15.459242820739746	15.029818534851074	15.10138988494873	22316435	9.580668449401855
2009/03/17 	15.029818534851074	15.029818534851074	14.31411361694336	14.743536949157715	6196681	9.353638648986816
2009/03/18 	15.029818534851074	15.387672424316406	14.815108299255371	14.994033813476562	8442017	9.512558937072754
2009/03/19 	15.172961235046387	15.316102027893066	14.3856840133667	14.528824806213379	4730994	9.217419624328613
2009/03/20 	14.528824806213379	14.743536949157715	13.884690284729004	13.884690284729004	5123614	8.808764457702637
2009/03/23 	13.956260681152344	14.3856840133667	13.669979095458984	14.3856840133667	2556916	9.126606941223145
2009/03/24 	14.671966552734375	14.779321670532227	14.24254322052002	14.349899291992188	5306650	9.103904724121094
2009/03/25 	14.31411361694336	14.850893020629883	14.31411361694336	14.707752227783203	5612642	9.330934524536133
2009/03/26 	14.886677742004395	15.387672424316406	14.671966552734375	15.029818534851074	9376759	9.535261154174805
2009/03/27 	15.280316352844238	15.459242820739746	14.95824909210205	15.137174606323242	6803075	9.603370666503906
2009/03/30 	14.922464370727539	15.24453067779541	14.671966552734375	15.137174606323242	9766584	9.603370666503906
2009/03/31 	15.24453067779541	15.495027542114258	14.922464370727539	14.922464370727539	18415390	9.467154502868652
2009/04/02 	15.316102027893066	15.351886749267578	14.671966552734375	14.743536949157715	4398455	9.353638648986816
2009/04/03 	14.886677742004395	15.029818534851074	14.743536949157715	14.886677742004395	3181475	9.444450378417969
2009/04/06 	14.994033813476562	15.029818534851074	14.636180877685547	14.707752227783203	2344539	9.330934524536133
2009/04/07 	14.671966552734375	15.029818534851074	14.671966552734375	15.029818534851074	1854114	9.535261154174805
2009/04/08 	14.743536949157715	15.316102027893066	14.743536949157715	15.172961235046387	4753350	9.626073837280273
2009/04/09 	15.459242820739746	15.99602222442627	15.316102027893066	15.709739685058594	10533659	9.966618537902832
2009/04/10 	15.888666152954102	16.461231231689453	15.602383613586426	16.461231231689453	10758611	10.443384170532227
2009/04/13 	16.461231231689453	17.105365753173828	16.389659881591797	16.461231231689453	9501111	10.443384170532227
2009/04/14 	16.604372024536133	16.998010635375977	16.282304763793945	16.461231231689453	8061972	10.443384170532227
2009/04/15 	16.78329849243164	16.998010635375977	16.318090438842773	16.532800674438477	6926031	10.488787651062012
2009/04/16 	16.81908416748047	17.248506546020508	16.568586349487305	16.64015769958496	7930633	10.556897163391113
2009/04/17 	16.96222496032715	16.96222496032715	15.495027542114258	15.495027542114258	6868744	9.830401420593262
2009/04/20 	15.316102027893066	15.495027542114258	14.457255363464355	15.172961235046387	3185666	9.626073837280273
2009/04/21 	14.886677742004395	15.709739685058594	14.815108299255371	15.602383613586426	3119997	9.898509979248047
2009/04/22 	15.745525360107422	16.318090438842773	15.745525360107422	15.92445182800293	5016028	10.102837562561035
2009/04/23 	15.99602222442627	16.103378295898438	15.459242820739746	15.530813217163086	3004028	9.853104591369629
2009/04/24 	15.709739685058594	16.532800674438477	15.673954963684082	16.246519088745117	7943208	10.307164192199707
2009/04/27 	16.532800674438477	16.532800674438477	15.137174606323242	15.137174606323242	5753761	9.603370666503906
2009/04/28 	14.707752227783203	15.24453067779541	14.17097282409668	14.278327941894531	3776691	9.05849838256836
2009/04/29 	13.956260681152344	14.31411361694336	13.669979095458984	13.813119888305664	2604422	8.763360977172852
2009/04/30 	14.493040084838867	14.779321670532227	14.31411361694336	14.779321670532227	2962111	9.376341819763184
2009/05/04 	15.029818534851074	15.745525360107422	14.95824909210205	15.530813217163086	4475303	9.853104591369629
2009/05/05 	15.817095756530762	16.06759262084961	14.95824909210205	15.530813217163086	6171531	9.853104591369629
2009/05/06 	15.602383613586426	16.425445556640625	15.172961235046387	16.139162063598633	7585520	10.239055633544922
2009/05/07 	16.461231231689453	16.461231231689453	15.673954963684082	15.817095756530762	5674119	10.034728050231934
2009/05/08 	15.745525360107422	16.890653610229492	15.673954963684082	16.890653610229492	9237036	10.715816497802734
2009/05/11 	17.391647338867188	18.071569442749023	17.176937103271484	18.071569442749023	10430264	11.465018272399902
2009/05/12 	18.071569442749023	18.465206146240234	16.81908416748047	17.176937103271484	11970003	10.897441864013672
2009/05/13 	17.892641067504883	18.357851028442383	17.67793083190918	18.357851028442383	6368539	11.646641731262207
2009/05/14 	18.357851028442383	18.82305908203125	17.928428649902344	18.357851028442383	14655465	11.646641731262207
2009/05/15 	18.751489639282227	19.1809139251709	18.42942237854004	18.608348846435547	10779570	11.805562973022461
2009/05/18 	18.751489639282227	19.109342575073242	18.322065353393555	18.608348846435547	6361553	11.805562973022461
2009/05/19 	19.825048446655273	19.825048446655273	18.644132614135742	19.073556900024414	10349225	12.100700378417969
2009/05/20 	19.3956241607666	19.610336303710938	18.966201782226562	19.073556900024414	7387114	12.100700378417969
2009/05/21 	19.324054718017578	19.896617889404297	19.252483367919922	19.53876495361328	7329828	12.39583969116211
2009/05/22 	18.82305908203125	20.898605346679688	18.82305908203125	20.683895111083984	13791981	13.122337341308594
2009/05/25 	20.827035903930664	21.829023361206055	20.755464553833008	20.970176696777344	9534645	13.303961753845215
2009/05/26 	20.970176696777344	21.256458282470703	19.502979278564453	19.502979278564453	5200461	12.373136520385742
2009/05/27 	19.53876495361328	20.397611618041992	18.966201782226562	20.397611618041992	7497495	12.940711975097656
2009/06/01 	21.077533721923828	21.077533721923828	19.825048446655273	20.361827850341797	7648395	12.918010711669922
2009/06/02 	20.719680786132812	20.719680786132812	19.109342575073242	19.109342575073242	5155750	12.123405456542969
2009/06/03 	18.465206146240234	19.53876495361328	18.465206146240234	18.966201782226562	3061314	12.0325927734375
2009/06/04 	18.966201782226562	19.896617889404297	18.966201782226562	19.359838485717773	3016603	12.282325744628906
2009/06/05 	19.968189239501953	20.18290138244629	19.53876495361328	19.896617889404297	3602039	12.622870445251465
2009/06/08 	20.827035903930664	20.898605346679688	19.324054718017578	19.324054718017578	5491083	12.259623527526855
2009/06/09 	19.324054718017578	19.681907653808594	17.999998092651367	17.999998092651367	5194872	11.419611930847168
2009/06/10 	18.178924560546875	18.53677749633789	17.284292221069336	17.42743492126465	3115805	11.056364059448242
2009/06/11 	16.96222496032715	18.39363670349121	16.96222496032715	18.322065353393555	4686283	11.62393856048584
2009/06/12 	18.25049591064453	18.966201782226562	18.035783767700195	18.035783767700195	3298841	11.442315101623535
2009/06/15 	17.856857299804688	17.856857299804688	16.78329849243164	16.78329849243164	2556916	10.647709846496582
2009/06/16 	16.604372024536133	16.81908416748047	16.06759262084961	16.568586349487305	1771677	10.511490821838379
2009/06/17 	16.604372024536133	16.96222496032715	16.174949645996094	16.318090438842773	1504808	10.352569580078125
2009/06/18 	16.604372024536133	16.78329849243164	15.817095756530762	15.888666152954102	1332950	10.080134391784668
2009/06/19 	16.461231231689453	16.747512817382812	16.103378295898438	16.64015769958496	1908605	10.556897163391113
2009/06/22 	16.64015769958496	17.069580078125	16.461231231689453	16.998010635375977	1626366	10.783927917480469
2009/06/23 	16.890653610229492	16.998010635375977	16.532800674438477	16.604372024536133	1268677	10.534194946289062
2009/06/24 	17.176937103271484	17.320077896118164	16.81908416748047	17.033794403076172	2105614	10.80663013458252
2009/06/25 	17.391647338867188	17.67793083190918	17.176937103271484	17.391647338867188	1928166	11.033659934997559
2009/06/26 	17.534788131713867	17.749500274658203	17.284292221069336	17.463218688964844	2139147	11.079066276550293
2009/06/29 	17.67793083190918	17.67793083190918	16.96222496032715	16.998010635375977	852305	10.783927917480469
2009/06/30 	17.105365753173828	17.606359481811523	17.105365753173828	17.570575714111328	1398619	11.147175788879395
2009/07/01 	18.10735321044922	18.322065353393555	17.82107162475586	18.214710235595703	4095258	11.555830955505371
2009/07/02 	18.608348846435547	18.82305908203125	18.035783767700195	18.214710235595703	3043150	11.555830955505371
2009/07/03 	17.176937103271484	18.10735321044922	17.176937103271484	18.035783767700195	1574669	11.442315101623535
2009/07/06 	18.035783767700195	18.143138885498047	17.64214515686035	17.78528594970703	1325963	11.283392906188965
2009/07/07 	17.78528594970703	18.39363670349121	17.78528594970703	18.143138885498047	1903016	11.510425567626953
2009/07/08 	18.322065353393555	18.322065353393555	17.749500274658203	17.999998092651367	1317580	11.419611930847168
2009/07/09 	18.25049591064453	18.751489639282227	18.071569442749023	18.322065353393555	3480480	11.62393856048584
2009/07/10 	18.322065353393555	18.53677749633789	18.143138885498047	18.178924560546875	1532752	11.533126831054688
2009/07/13 	18.42942237854004	18.42942237854004	17.391647338867188	17.64214515686035	1546725	11.192582130432129
2009/07/14 	17.82107162475586	17.96421241760254	17.42743492126465	17.82107162475586	1728364	11.306096076965332
2009/07/15 	18.143138885498047	19.037771224975586	17.892641067504883	19.037771224975586	6418839	12.077998161315918
2009/07/16 	19.324054718017578	19.53876495361328	18.608348846435547	18.7157039642334	8985536	11.873671531677246
2009/07/17 	18.7157039642334	20.00397491455078	18.7157039642334	20.00397491455078	8713078	12.690980911254883
2009/07/20 	20.29025650024414	21.077533721923828	20.29025650024414	20.612323760986328	21556346	13.07693099975586
2009/07/21 	20.612323760986328	21.32802963256836	20.18290138244629	20.970176696777344	12232681	13.303961753845215
2009/07/22 	21.113317489624023	22.07952117919922	20.970176696777344	22.07952117919922	19288654	14.007755279541016
2009/07/23 	22.365802764892578	22.473159790039062	21.61431121826172	22.18687629699707	11014303	14.075862884521484
2009/07/24 	22.616300582885742	23.582502365112305	22.18687629699707	22.687870025634766	15667054	14.39370346069336
2009/07/27 	22.687870025634766	22.866796493530273	21.829023361206055	22.04373550415039	6857567	13.985051155090332
2009/07/28 	22.258447647094727	22.687870025634766	22.115306854248047	22.258447647094727	5289883	14.121268272399902
2009/07/29 	22.508943557739258	22.9025821685791	22.18687629699707	22.401588439941406	6900881	14.212081909179688
2009/07/30 	22.18687629699707	22.401588439941406	21.32802963256836	21.793237686157227	4842772	13.826129913330078
2009/07/31 	22.294231414794922	22.795225143432617	22.04373550415039	22.795225143432617	12982989	14.461813926696777
2009/08/03 	23.04572296142578	23.83300018310547	22.795225143432617	22.9025821685791	13406348	14.529923439025879
2009/08/04 	23.18886375427246	23.439361572265625	21.47117042541504	22.04373550415039	5876717	13.985051155090332
2009/08/05 	22.04373550415039	22.33001708984375	21.041746139526367	21.256458282470703	5312239	13.485584259033203
2009/08/06 	21.256458282470703	21.75745391845703	20.755464553833008	20.862821578979492	3286266	13.235852241516113
2009/08/07 	20.862821578979492	20.862821578979492	20.862821578979492	20.862821578979492	0	13.235852241516113
2009/08/10 	20.755464553833008	21.650096893310547	20.755464553833008	21.32802963256836	2608614	13.530990600585938
2009/08/11 	21.650096893310547	22.007949829101562	21.399599075317383	21.90059471130371	3648147	13.894241333007812
2009/08/12 	21.829023361206055	22.18687629699707	21.542741775512695	21.542741775512695	2622586	13.66720962524414
2009/08/13 	22.04373550415039	22.365802764892578	21.972164154052734	22.18687629699707	3541958	14.075862884521484
2009/08/14 	22.33001708984375	23.04572296142578	22.33001708984375	22.616300582885742	6242789	14.348299026489258
2009/08/17 	22.616300582885742	22.616300582885742	21.650096893310547	21.650096893310547	2566697	13.73531723022461
2009/08/18 	20.612323760986328	21.18488883972168	20.18290138244629	20.612323760986328	3438564	13.07693099975586
2009/08/19 	20.827035903930664	21.18488883972168	20.397611618041992	20.397611618041992	3493055	12.940711975097656
2009/08/20 	20.20866584777832	20.841350555419922	19.278247833251953	20.69248390197754	4777425	13.421648979187012
2009/08/21 	21.06464958190918	21.73455047607422	20.543615341186523	20.87856674194336	5232866	13.542346954345703
2009/08/24 	21.362384796142578	22.33001708984375	21.250732421875	22.33001708984375	5394084	14.483793258666992
2009/08/25 	22.33001708984375	22.888267517089844	22.032283782958984	22.181150436401367	6822206	14.387235641479492
2009/08/26 	22.181150436401367	22.627750396728516	21.622900009155273	21.73455047607422	2724583	14.09755802154541
2009/08/27 	21.511249542236328	22.33001708984375	21.511249542236328	21.73455047607422	2919388	14.09755802154541
2009/08/28 	21.73455047607422	22.55331802368164	21.66011619567871	22.032283782958984	5263766	14.29067611694336
2009/08/31 	22.069501876831055	22.404451370239258	21.95785140991211	22.181150436401367	2744735	14.387235641479492
2009/09/01 	22.069501876831055	22.7766170501709	21.95785140991211	22.441667556762695	11322874	14.556211471557617
2009/09/02 	22.069501876831055	22.590534210205078	22.069501876831055	22.441667556762695	5232866	14.556211471557617
2009/09/03 	22.55331802368164	23.260435104370117	22.404451370239258	22.55331802368164	7144642	14.628632545471191
2009/09/04 	22.851051330566406	22.851051330566406	22.33001708984375	22.367233276367188	3740256	14.50793170928955
2009/09/07 	22.441667556762695	23.44651985168457	22.404451370239258	23.148784637451172	9061792	15.014863967895508
2009/09/08 	23.297651290893555	23.334867477416992	22.404451370239258	22.55331802368164	6640836	14.628632545471191
2009/09/09 	22.627750396728516	22.702184677124023	21.95785140991211	21.95785140991211	3478277	14.24239730834961
2009/09/10 	22.367233276367188	22.516101837158203	21.585683822631836	21.585683822631836	2650691	14.000998497009277
2009/09/11 	21.73455047607422	22.55331802368164	21.585683822631836	22.10671615600586	4859378	14.338955879211426
2009/09/14 	21.95785140991211	22.292800903320312	21.846200942993164	21.92063331604004	1628301	14.218255996704102
2009/09/15 	22.181150436401367	22.218368530273438	21.95785140991211	22.069501876831055	1699506	14.31481647491455
2009/09/16 	22.33001708984375	22.404451370239258	22.10671615600586	22.181150436401367	3010745	14.387235641479492
2009/09/17 	22.55331802368164	22.7766170501709	22.33001708984375	22.33001708984375	4493950	14.483793258666992
2009/09/18 	22.33001708984375	23.148784637451172	22.33001708984375	22.851051330566406	6429909	14.821749687194824
2009/09/21 	22.99991798400879	23.148784637451172	22.702184677124023	22.888267517089844	3718760	14.8458890914917
2009/09/22 	22.925485610961914	22.99991798400879	22.33001708984375	22.33001708984375	3307655	14.483793258666992
2009/09/23 	22.404451370239258	22.55331802368164	21.585683822631836	21.585683822631836	2979845	14.000998497009277
2009/09/24 	21.808984756469727	21.95785140991211	21.47403335571289	21.95785140991211	2226151	14.24239730834961
2009/09/25 	21.66011619567871	21.92063331604004	21.622900009155273	21.69733428955078	1545005	14.073419570922852
2009/09/28 	21.808984756469727	21.808984756469727	21.250732421875	21.362384796142578	1579936	13.856163024902344
2009/09/29 	21.511249542236328	21.8834171295166	21.362384796142578	21.585683822631836	1457679	14.000998497009277
2009/09/30 	21.846200942993164	22.702184677124023	21.66011619567871	22.404451370239258	4546346	14.532071113586426
2009/10/01 	22.627750396728516	22.664968490600586	21.8834171295166	21.8834171295166	3464842	14.194117546081543
2009/10/02 	21.436817169189453	21.808984756469727	21.362384796142578	21.362384796142578	1956111	13.856163024902344
2009/10/05 	21.362384796142578	22.664968490600586	21.362384796142578	22.664968490600586	4786829	14.7010498046875
2009/10/06 	22.627750396728516	23.520952224731445	22.33001708984375	22.81383514404297	16186283	14.797608375549316
2009/10/07 	23.148784637451172	23.4093017578125	22.55331802368164	22.627750396728516	5985216	14.676909446716309
2009/10/08 	22.627750396728516	23.074352264404297	21.92063331604004	21.92063331604004	4454989	14.218255996704102
2009/10/09 	22.10671615600586	22.404451370239258	21.846200942993164	22.14393424987793	2294668	14.363096237182617
2009/10/12 	22.181150436401367	22.590534210205078	22.181150436401367	22.590534210205078	2189877	14.6527681350708
2009/10/13 	22.33001708984375	22.702184677124023	22.14393424987793	22.516101837158203	2165694	14.604493141174316
2009/10/14 	22.702184677124023	23.44651985168457	22.516101837158203	23.186002731323242	7491261	15.039006233215332
2009/10/15 	23.44651985168457	23.44651985168457	22.55331802368164	22.55331802368164	6368109	14.628632545471191
2009/10/16 	22.925485610961914	22.99991798400879	22.516101837158203	22.7766170501709	2600983	14.773469924926758
2009/10/19 	22.96270179748535	23.334867477416992	22.702184677124023	22.925485610961914	3314372	14.870030403137207
2009/10/20 	23.297651290893555	23.334867477416992	22.73940086364746	22.73940086364746	2610387	14.74932861328125
2009/10/21 	22.851051330566406	23.037134170532227	22.55331802368164	22.627750396728516	3032241	14.676909446716309
2009/10/22 	22.627750396728516	23.074352264404297	22.404451370239258	22.404451370239258	2649348	14.532071113586426
2009/10/23 	22.55331802368164	22.73940086364746	22.33001708984375	22.404451370239258	2615761	14.532071113586426
2009/10/26 	22.702184677124023	22.702184677124023	22.181150436401367	22.255584716796875	1883563	14.435514450073242
2009/10/27 	22.404451370239258	22.925485610961914	22.33001708984375	22.478883743286133	3354677	14.580351829528809
2009/10/28 	22.7766170501709	22.925485610961914	22.181150436401367	22.218368530273438	2154946	14.41137409210205
2009/10/29 	21.585683822631836	21.92063331604004	20.69248390197754	20.841350555419922	4574559	13.518206596374512
2009/10/30 	20.990217208862305	21.362384796142578	20.61804962158203	20.61804962158203	2267799	13.373369216918945
2009/11/02 	19.278247833251953	20.61804962158203	19.278247833251953	20.43196678161621	1475144	13.252671241760254
2009/11/03 	20.43196678161621	20.729700088500977	20.39474868774414	20.43196678161621	1195699	13.252671241760254
2009/11/04 	20.580833435058594	21.771766662597656	20.543615341186523	21.622900009155273	3699952	14.025141716003418
2009/11/05 	21.511249542236328	21.8834171295166	21.213516235351562	21.250732421875	1892967	13.783740997314453
2009/11/06 	21.28795051574707	21.5484676361084	20.841350555419922	20.915782928466797	1578592	13.566486358642578
2009/11/09 	20.915782928466797	21.176300048828125	20.766916275024414	20.766916275024414	976712	13.469926834106445
2009/11/10 	20.990217208862305	21.06464958190918	20.80413246154785	20.80413246154785	814150	13.494068145751953
2009/11/11 	20.80413246154785	20.990217208862305	20.69248390197754	20.80413246154785	1407970	13.494068145751953
2009/11/12 	20.915782928466797	21.176300048828125	20.766916275024414	20.80413246154785	3120911	13.494068145751953
2009/11/13 	20.69248390197754	20.841350555419922	20.69248390197754	20.69248390197754	1085534	13.421648979187012
2009/11/16 	20.841350555419922	21.436817169189453	20.841350555419922	21.436817169189453	2750109	13.904439926147461
2009/11/17 	21.5484676361084	21.585683822631836	20.87856674194336	20.915782928466797	1687414	13.566486358642578
2009/11/18 	20.841350555419922	21.139083862304688	20.841350555419922	21.06464958190918	1301835	13.663045883178711
2009/11/19 	21.06464958190918	21.436817169189453	20.990217208862305	21.28795051574707	2106581	13.807884216308594
2009/11/20 	21.28795051574707	21.28795051574707	20.915782928466797	20.952999114990234	1429465	13.590627670288086
2009/11/23 	20.952999114990234	21.73455047607422	20.952999114990234	21.511249542236328	3632778	13.95272159576416
2009/11/24 	21.808984756469727	21.8834171295166	21.436817169189453	21.436817169189453	2388712	13.904439926147461
2009/11/25 	21.436817169189453	21.66011619567871	21.139083862304688	21.139083862304688	1710253	13.711325645446777
2009/11/26 	21.213516235351562	21.66011619567871	21.213516235351562	21.250732421875	1540975	13.783740997314453
2009/11/27 	20.990217208862305	21.139083862304688	20.580833435058594	20.61804962158203	2077024	13.373369216918945
2009/11/30 	21.28795051574707	21.28795051574707	20.841350555419922	20.87856674194336	1319300	13.542346954345703
2009/12/01 	20.915782928466797	21.66011619567871	20.915782928466797	21.585683822631836	3799369	14.000998497009277
2009/12/02 	22.069501876831055	22.069501876831055	21.399599075317383	21.436817169189453	3257946	13.904439926147461
2009/12/03 	21.436817169189453	21.95785140991211	21.325166702270508	21.585683822631836	2967753	14.000998497009277
2009/12/04 	21.585683822631836	22.33001708984375	21.585683822631836	21.69733428955078	8365868	14.073419570922852
2009/12/07 	22.218368530273438	22.218368530273438	21.73455047607422	21.771766662597656	3299594	14.121696472167969
2009/12/08 	21.995067596435547	22.33001708984375	21.73455047607422	21.771766662597656	3799369	14.121696472167969
2009/12/09 	21.771766662597656	22.664968490600586	21.622900009155273	22.478883743286133	7933267	14.580351829528809
2009/12/10 	22.590534210205078	23.81868553161621	22.478883743286133	23.22321891784668	18717405	15.063145637512207
2009/12/11 	23.44651985168457	24.711885452270508	23.297651290893555	24.26528549194336	20815925	15.739055633544922
2009/12/14 	24.26528549194336	24.563018798828125	23.372085571289062	23.744251251220703	8618443	15.40109920501709
