Date	Open	High	Low	Close	Volume	OpenInt
2013/06/18 	43.67510986328125	43.67510986328125	43.17501449584961	43.67510986328125	197361	26.459190368652344
2013/06/19 	43.8418083190918	43.8418083190918	43.5084114074707	43.59176254272461	276546	26.4086971282959
2013/06/20 	43.341712951660156	43.59176254272461	43.0916633605957	43.25836181640625	383925	26.206714630126953
2013/06/21 	43.17501449584961	45.17539978027344	42.6749153137207	45.17539978027344	1433722	27.36809539794922
2013/06/24 	45.00870132446289	45.17539978027344	44.2585563659668	44.59195327758789	1298748	27.014631271362305
2013/06/25 	44.59195327758789	44.75865173339844	44.17520523071289	44.17520523071289	613681	26.762157440185547
2013/06/26 	44.17520523071289	44.6753044128418	44.17520523071289	44.59195327758789	299342	27.014631271362305
2013/06/27 	44.6753044128418	45.00870132446289	44.3419075012207	44.6753044128418	585486	27.065128326416016
2013/06/28 	44.842002868652344	44.925350189208984	44.425254821777344	44.842002868652344	242953	27.166112899780273
2013/07/01 	44.842002868652344	44.842002868652344	44.425254821777344	44.59195327758789	337734	27.014631271362305
2013/07/02 	44.508602142333984	44.59195327758789	44.008506774902344	44.008506774902344	413919	26.661165237426758
2013/07/03 	44.008506774902344	44.3419075012207	44.008506774902344	44.008506774902344	411520	26.661165237426758
2013/07/04 	44.008506774902344	44.2585563659668	43.9251594543457	44.2585563659668	190163	26.812650680541992
2013/07/05 	44.3419075012207	44.508602142333984	44.17520523071289	44.2585563659668	253151	26.812650680541992
2013/07/08 	44.3419075012207	44.508602142333984	44.008506774902344	44.3419075012207	186563	26.863149642944336
2013/07/09 	44.008506774902344	44.09185791015625	43.67510986328125	43.75845718383789	399522	26.509685516357422
2013/07/10 	43.75845718383789	44.008506774902344	43.67510986328125	43.75845718383789	371928	26.509685516357422
2013/07/11 	43.75845718383789	44.008506774902344	43.67510986328125	43.67510986328125	469109	26.459190368652344
2013/07/12 	44.008506774902344	44.008506774902344	43.67510986328125	43.8418083190918	246552	26.560176849365234
2013/07/15 	44.008506774902344	44.59195327758789	44.008506774902344	44.508602142333984	601683	26.96413230895996
2013/07/16 	44.508602142333984	44.508602142333984	44.17520523071289	44.3419075012207	349132	26.863149642944336
2013/07/17 	44.508602142333984	44.6753044128418	44.3419075012207	44.59195327758789	521299	27.014631271362305
2013/07/18 	44.6753044128418	44.75865173339844	44.508602142333984	44.75865173339844	425917	27.115615844726562
2013/07/19 	44.75865173339844	44.75865173339844	44.425254821777344	44.6753044128418	432516	27.065128326416016
2013/07/22 	44.6753044128418	44.75865173339844	44.508602142333984	44.6753044128418	412720	27.065128326416016
2013/07/23 	44.6753044128418	44.75865173339844	44.425254821777344	44.6753044128418	692266	27.065128326416016
2013/07/24 	44.6753044128418	44.6753044128418	44.3419075012207	44.3419075012207	791246	26.863149642944336
2013/07/25 	44.3419075012207	44.75865173339844	44.3419075012207	44.425254821777344	707263	26.91364097595215
2013/07/26 	44.508602142333984	44.6753044128418	44.425254821777344	44.508602142333984	980210	26.96413230895996
2013/07/29 	44.6753044128418	45.17539978027344	44.59195327758789	44.75865173339844	3125395	27.115615844726562
2013/07/30 	41.091278076171875	41.34132385253906	40.674530029296875	40.757877349853516	1674876	26.895610809326172
2013/07/31 	40.674530029296875	40.674530029296875	40.00773239135742	40.174434661865234	976011	26.510608673095703
2013/08/01 	40.00773239135742	40.09108352661133	38.507442474365234	38.924190521240234	1366535	25.685588836669922
2013/08/02 	39.00754165649414	39.340938568115234	38.840843200683594	39.25758743286133	676669	25.90559196472168
2013/08/05 	39.340938568115234	39.67433547973633	39.25758743286133	39.67433547973633	512900	26.180599212646484
2013/08/06 	39.92438507080078	39.92438507080078	39.340938568115234	39.841033935546875	409120	26.29060173034668
2013/08/07 	39.841033935546875	39.841033935546875	38.840843200683594	38.840843200683594	467309	25.630586624145508
2013/08/08 	39.00754165649414	39.42428970336914	38.840843200683594	39.25758743286133	622679	25.90559196472168
2013/08/09 	39.25758743286133	39.25758743286133	38.840843200683594	39.00754165649414	276546	25.740591049194336
2013/08/12 	38.840843200683594	38.840843200683594	38.59079360961914	38.840843200683594	469709	25.630586624145508
2013/08/13 	38.840843200683594	39.17424011230469	38.840843200683594	39.09088897705078	344333	25.79558753967285
2013/08/14 	39.09088897705078	39.09088897705078	38.67414474487305	38.924190521240234	240553	25.685588836669922
2013/08/15 	39.00754165649414	39.00754165649414	38.25739669799805	38.34074401855469	512300	25.300580978393555
2013/08/16 	38.17404556274414	38.17404556274414	37.6739501953125	37.6739501953125	673069	24.860567092895508
2013/08/19 	37.6739501953125	37.6739501953125	37.00715255737305	37.09050369262695	536896	24.475561141967773
2013/08/20 	37.09050369262695	37.09050369262695	36.006961822509766	36.006961822509766	1191969	23.760543823242188
2013/08/22 	35.75691223144531	36.507057189941406	35.75691223144531	36.507057189941406	647874	24.09054946899414
2013/08/23 	36.507057189941406	37.17385482788086	36.507057189941406	37.09050369262695	512900	24.475561141967773
2013/08/26 	37.17385482788086	37.17385482788086	36.923805236816406	36.923805236816406	190163	24.365558624267578
2013/08/27 	37.00715255737305	37.17385482788086	36.923805236816406	37.00715255737305	256750	24.420557022094727
2013/08/28 	36.923805236816406	37.09050369262695	36.67375564575195	37.09050369262695	332335	24.475561141967773
2013/08/29 	37.17385482788086	37.2572021484375	36.923805236816406	36.923805236816406	224356	24.365558624267578
2013/08/30 	36.75710678100586	37.00715255737305	36.67375564575195	36.67375564575195	361130	24.200551986694336
2013/09/02 	36.67375564575195	37.00715255737305	36.507057189941406	36.67375564575195	280745	24.200551986694336
2013/09/03 	37.09050369262695	37.42390060424805	36.923805236816406	37.2572021484375	272347	24.585559844970703
2013/09/04 	37.2572021484375	37.50725173950195	37.00715255737305	37.17385482788086	219557	24.530559539794922
2013/09/05 	37.6739501953125	37.6739501953125	36.8404541015625	37.09050369262695	428917	24.475561141967773
2013/09/06 	37.17385482788086	37.42390060424805	37.09050369262695	37.42390060424805	290943	24.69556427001953
2013/09/09 	37.50725173950195	37.590599060058594	37.17385482788086	37.42390060424805	288544	24.69556427001953
2013/09/10 	37.42390060424805	37.50725173950195	37.00715255737305	37.17385482788086	341933	24.530559539794922
2013/09/11 	37.17385482788086	37.2572021484375	36.8404541015625	37.17385482788086	322137	24.530559539794922
2013/09/12 	37.17385482788086	37.17385482788086	36.67375564575195	37.00715255737305	555492	24.420557022094727
2013/09/13 	37.00715255737305	37.09050369262695	36.75710678100586	36.75710678100586	200961	24.25555419921875
2013/09/16 	36.67375564575195	37.00715255737305	36.67375564575195	36.8404541015625	449913	24.31055450439453
2013/09/17 	36.8404541015625	36.923805236816406	36.67375564575195	36.923805236816406	239353	24.365558624267578
2013/09/18 	36.75710678100586	37.00715255737305	36.75710678100586	37.00715255737305	374327	24.420557022094727
2013/09/23 	37.00715255737305	37.50725173950195	37.00715255737305	37.340553283691406	560291	24.64056396484375
2013/09/24 	37.340553283691406	37.42390060424805	37.17385482788086	37.340553283691406	316738	24.64056396484375
2013/09/25 	37.340553283691406	37.50725173950195	36.923805236816406	37.2572021484375	369528	24.585559844970703
2013/09/26 	37.2572021484375	37.2572021484375	37.00715255737305	37.09050369262695	205160	24.475561141967773
2013/09/27 	37.09050369262695	37.42390060424805	36.75710678100586	36.8404541015625	529697	24.31055450439453
2013/09/30 	36.67375564575195	37.09050369262695	36.67375564575195	36.923805236816406	309540	24.365558624267578
2013/10/01 	36.8404541015625	36.8404541015625	36.67375564575195	36.67375564575195	472108	24.200551986694336
2013/10/02 	36.75710678100586	38.007347106933594	36.67375564575195	37.84064865112305	509301	24.97057342529297
2013/10/03 	38.17404556274414	38.507442474365234	37.6739501953125	37.75729751586914	830839	24.91556739807129
2013/10/04 	37.6739501953125	37.75729751586914	37.340553283691406	37.42390060424805	365929	24.69556427001953
2013/10/07 	36.923805236816406	37.340553283691406	36.8404541015625	36.8404541015625	361730	24.31055450439453
2013/10/08 	36.8404541015625	37.17385482788086	36.8404541015625	37.00715255737305	324537	24.420557022094727
2013/10/09 	37.340553283691406	37.340553283691406	36.67375564575195	36.75710678100586	419918	24.25555419921875
2013/10/11 	37.00715255737305	37.17385482788086	36.67375564575195	36.67375564575195	391124	24.200551986694336
2013/10/14 	36.67375564575195	36.75710678100586	36.25700759887695	36.34035873413086	445713	23.980548858642578
2013/10/15 	36.34035873413086	36.507057189941406	36.25700759887695	36.34035873413086	309540	23.980548858642578
2013/10/16 	36.34035873413086	36.67375564575195	36.34035873413086	36.423709869384766	245352	24.035551071166992
2013/10/17 	36.507057189941406	36.75710678100586	36.423709869384766	36.67375564575195	303541	24.200551986694336
2013/10/18 	36.67375564575195	36.8404541015625	36.59040832519531	36.67375564575195	283145	24.200551986694336
2013/10/21 	36.67375564575195	36.75710678100586	36.423709869384766	36.507057189941406	254350	24.09054946899414
2013/10/22 	36.8404541015625	36.923805236816406	36.423709869384766	36.59040832519531	212358	24.145553588867188
2013/10/23 	36.59040832519531	36.923805236816406	36.423709869384766	36.59040832519531	275946	24.145553588867188
2013/10/24 	36.67375564575195	36.67375564575195	36.423709869384766	36.59040832519531	165567	24.145553588867188
2013/10/25 	36.67375564575195	36.67375564575195	36.34035873413086	36.34035873413086	242353	23.980548858642578
2013/10/28 	36.34035873413086	36.59040832519531	36.34035873413086	36.34035873413086	146371	23.980548858642578
2013/10/29 	36.34035873413086	36.59040832519531	36.25700759887695	36.423709869384766	155369	24.035551071166992
2013/10/30 	36.59040832519531	37.17385482788086	36.507057189941406	37.17385482788086	530297	24.530559539794922
2013/10/31 	37.17385482788086	37.17385482788086	36.75710678100586	36.923805236816406	217158	24.365558624267578
2013/11/01 	36.923805236816406	37.00715255737305	36.59040832519531	36.67375564575195	254350	24.200551986694336
2013/11/04 	36.67375564575195	36.67375564575195	36.34035873413086	36.34035873413086	278346	23.980548858642578
2013/11/05 	36.34035873413086	36.67375564575195	36.090309143066406	36.34035873413086	320937	23.980548858642578
2013/11/06 	36.17366027832031	36.34035873413086	35.84026336669922	35.84026336669922	331735	23.650545120239258
2013/11/07 	35.84026336669922	35.92361068725586	35.590213775634766	35.84026336669922	522498	23.650545120239258
2013/11/08 	35.673561096191406	35.673561096191406	35.34016418457031	35.42351531982422	271147	23.37553596496582
2013/11/11 	35.34016418457031	35.50686264038086	35.00676727294922	35.00676727294922	468509	23.10053062438965
2013/11/12 	35.00676727294922	35.00676727294922	33.756526947021484	34.00657272338867	883029	22.440515518188477
2013/11/13 	34.00657272338867	34.00657272338867	33.423126220703125	33.67317581176758	353931	22.220508575439453
2013/11/14 	33.67317581176758	34.256622314453125	33.67317581176758	34.17327117919922	221957	22.550514221191406
2013/11/15 	34.17327117919922	34.42332077026367	34.08992385864258	34.08992385864258	199761	22.495515823364258
2013/11/18 	34.08992385864258	34.08992385864258	33.50647735595703	33.50647735595703	255550	22.110506057739258
2013/11/19 	33.339778900146484	33.839874267578125	33.339778900146484	33.58982849121094	265148	22.165508270263672
2013/11/20 	33.25642776489258	34.08992385864258	33.25642776489258	33.339778900146484	735457	22.00050163269043
2013/11/21 	33.17308044433594	33.17308044433594	32.67298126220703	32.839683532714844	700064	21.67049789428711
2013/11/22 	32.67298126220703	32.839683532714844	32.33958435058594	32.506282806396484	656872	21.450490951538086
2013/11/25 	32.006187438964844	32.33958435058594	31.339391708374023	31.339391708374023	1370734	20.680471420288086
2013/11/26 	31.339391708374023	31.92283821105957	31.25604248046875	31.589439392089844	880629	20.845476150512695
2013/11/27 	31.339391708374023	31.92283821105957	31.339391708374023	31.67279052734375	655673	20.90047836303711
2013/11/28 	31.67279052734375	32.33958435058594	31.67279052734375	32.006187438964844	797245	21.1204833984375
2013/11/29 	32.006187438964844	32.67298126220703	32.006187438964844	32.33958435058594	758853	21.34048843383789
2013/12/02 	32.506282806396484	33.17308044433594	32.506282806396484	33.17308044433594	457111	21.890501022338867
2013/12/03 	33.25642776489258	33.339778900146484	32.75633239746094	32.839683532714844	427717	21.67049789428711
2013/12/04 	32.75633239746094	32.839683532714844	32.506282806396484	32.67298126220703	283745	21.56049156188965
2013/12/05 	32.506282806396484	33.00638198852539	32.422935485839844	32.422935485839844	264548	21.395490646362305
2013/12/06 	32.422935485839844	32.75633239746094	32.33958435058594	32.75633239746094	614281	21.615495681762695
2013/12/09 	33.08972930908203	33.339778900146484	32.923030853271484	33.25642776489258	505702	21.945499420166016
2013/12/10 	33.17308044433594	33.25642776489258	32.67298126220703	32.923030853271484	241753	21.725494384765625
2013/12/11 	32.923030853271484	33.17308044433594	32.58963394165039	32.58963394165039	319738	21.505491256713867
2013/12/12 	32.506282806396484	32.58963394165039	32.33958435058594	32.58963394165039	203960	21.505491256713867
2013/12/13 	32.67298126220703	32.923030853271484	32.67298126220703	32.923030853271484	147571	21.725494384765625
2013/12/16 	32.923030853271484	32.923030853271484	32.006187438964844	32.33958435058594	285544	21.34048843383789
2013/12/17 	32.422935485839844	32.75633239746094	32.006187438964844	32.08953857421875	394723	21.17548370361328
2013/12/18 	32.006187438964844	32.33958435058594	32.006187438964844	32.08953857421875	382126	21.17548370361328
2013/12/19 	32.08953857421875	32.422935485839844	31.92283821105957	31.92283821105957	488305	21.065481185913086
2013/12/20 	31.92283821105957	32.08953857421875	30.089149475097656	30.089149475097656	2568703	19.85545539855957
2013/12/23 	30.83929443359375	30.83929443359375	30.172500610351562	30.172500610351562	1889034	19.91045570373535
2013/12/24 	30.339197158813477	30.58924674987793	30.255849838256836	30.505897521972656	742056	20.130460739135742
2013/12/25 	30.505897521972656	30.672595977783203	30.422548294067383	30.58924674987793	543494	20.185462951660156
2013/12/26 	30.672595977783203	31.25604248046875	30.58924674987793	31.172693252563477	934019	20.570470809936523
2013/12/27 	32.006187438964844	32.006187438964844	30.83929443359375	30.922645568847656	946616	20.405467987060547
2013/12/30 	30.922645568847656	31.339391708374023	30.922645568847656	31.339391708374023	388124	20.680471420288086
2013/12/31 	31.339391708374023	31.50609016418457	31.08934211730957	31.339391708374023	430116	20.680471420288086
2014/01/02 	31.25604248046875	31.422740936279297	31.00599479675293	31.00599479675293	443914	20.460464477539062
2014/01/03 	31.00599479675293	31.92283821105957	30.922645568847656	31.756139755249023	860833	20.955480575561523
2014/01/06 	31.839487075805664	32.17288589477539	31.50609016418457	31.50609016418457	556692	20.79047393798828
2014/01/07 	31.67279052734375	31.756139755249023	31.339391708374023	31.67279052734375	510501	20.90047836303711
2014/01/08 	31.839487075805664	32.422935485839844	31.756139755249023	32.2562370300293	923221	21.28548812866211
2014/01/09 	32.2562370300293	32.422935485839844	31.92283821105957	32.006187438964844	707863	21.1204833984375
2014/01/10 	32.17288589477539	32.2562370300293	32.006187438964844	32.08953857421875	406121	21.17548370361328
2014/01/13 	32.17288589477539	32.67298126220703	32.17288589477539	32.2562370300293	877630	21.28548812866211
2014/01/14 	32.2562370300293	32.506282806396484	31.839487075805664	31.92283821105957	409720	21.065481185913086
2014/01/15 	32.2562370300293	32.2562370300293	32.006187438964844	32.17288589477539	428317	21.230484008789062
2014/01/16 	32.506282806396484	32.506282806396484	32.17288589477539	32.33958435058594	610681	21.34048843383789
2014/01/17 	32.506282806396484	32.506282806396484	32.17288589477539	32.33958435058594	220157	21.34048843383789
2014/01/20 	32.33958435058594	32.839683532714844	32.33958435058594	32.839683532714844	650274	21.67049789428711
2014/01/21 	32.923030853271484	32.923030853271484	32.506282806396484	32.58963394165039	367728	21.505491256713867
2014/01/22 	32.58963394165039	32.839683532714844	32.33958435058594	32.506282806396484	349132	21.450490951538086
2014/01/23 	32.67298126220703	32.75633239746094	32.422935485839844	32.67298126220703	302341	21.56049156188965
2014/01/24 	32.67298126220703	32.67298126220703	32.33958435058594	32.33958435058594	380326	21.34048843383789
2014/01/27 	32.17288589477539	32.33958435058594	31.839487075805664	32.17288589477539	285544	21.230484008789062
2014/02/05 	31.756139755249023	31.839487075805664	31.339391708374023	31.589439392089844	383925	20.845476150512695
2014/02/06 	31.589439392089844	31.839487075805664	31.50609016418457	31.589439392089844	358730	20.845476150512695
2014/02/07 	31.756139755249023	32.006187438964844	31.589439392089844	31.839487075805664	278346	21.010478973388672
2014/02/10 	31.92283821105957	32.08953857421875	31.589439392089844	31.67279052734375	314339	20.90047836303711
2014/02/11 	31.589439392089844	31.756139755249023	31.422740936279297	31.67279052734375	358730	20.90047836303711
2014/02/12 	31.67279052734375	31.839487075805664	31.50609016418457	31.67279052734375	382126	20.90047836303711
2014/02/13 	31.67279052734375	31.92283821105957	31.589439392089844	31.756139755249023	407321	20.955480575561523
2014/02/14 	32.006187438964844	32.006187438964844	31.589439392089844	31.67279052734375	362329	20.90047836303711
2014/02/17 	31.67279052734375	32.006187438964844	31.67279052734375	31.839487075805664	328136	21.010478973388672
2014/02/18 	31.839487075805664	31.839487075805664	31.67279052734375	31.756139755249023	193762	20.955480575561523
2014/02/19 	31.756139755249023	31.756139755249023	31.422740936279297	31.756139755249023	386925	20.955480575561523
2014/02/20 	31.756139755249023	31.839487075805664	31.50609016418457	31.50609016418457	365929	20.79047393798828
2014/02/21 	31.50609016418457	31.839487075805664	31.50609016418457	31.67279052734375	285544	20.90047836303711
2014/02/24 	31.50609016418457	31.839487075805664	31.339391708374023	31.422740936279297	538695	20.7354736328125
2014/02/25 	31.50609016418457	31.67279052734375	31.50609016418457	31.50609016418457	225556	20.79047393798828
2014/02/26 	31.67279052734375	31.756139755249023	31.50609016418457	31.50609016418457	344333	20.79047393798828
2014/02/27 	31.50609016418457	31.839487075805664	31.50609016418457	31.67279052734375	464910	20.90047836303711
2014/03/03 	31.67279052734375	32.839683532714844	31.589439392089844	32.67298126220703	1451119	21.56049156188965
2014/03/04 	32.67298126220703	33.25642776489258	32.506282806396484	33.00638198852539	1386931	21.780500411987305
2014/03/05 	33.339778900146484	33.423126220703125	32.839683532714844	32.839683532714844	815842	21.67049789428711
2014/03/06 	32.839683532714844	33.17308044433594	32.67298126220703	32.839683532714844	455911	21.67049789428711
2014/03/07 	32.839683532714844	33.00638198852539	32.33958435058594	32.33958435058594	597484	21.34048843383789
2014/03/10 	32.67298126220703	32.67298126220703	32.08953857421875	32.33958435058594	278346	21.34048843383789
2014/03/11 	32.2562370300293	32.839683532714844	32.2562370300293	32.33958435058594	263349	21.34048843383789
2014/03/12 	32.33958435058594	32.506282806396484	32.08953857421875	32.08953857421875	288544	21.17548370361328
2014/03/13 	32.08953857421875	32.422935485839844	32.08953857421875	32.17288589477539	375527	21.230484008789062
2014/03/14 	32.08953857421875	32.506282806396484	32.006187438964844	32.17288589477539	380326	21.230484008789062
2014/03/17 	32.17288589477539	32.839683532714844	32.08953857421875	32.2562370300293	344333	21.28548812866211
2014/03/18 	32.2562370300293	32.506282806396484	32.2562370300293	32.422935485839844	314939	21.395490646362305
2014/03/19 	32.506282806396484	32.923030853271484	32.506282806396484	32.506282806396484	733058	21.450490951538086
2014/03/20 	32.506282806396484	32.506282806396484	31.92283821105957	31.92283821105957	503902	21.065481185913086
2014/03/21 	32.006187438964844	32.58963394165039	32.006187438964844	32.506282806396484	462510	21.450490951538086
2014/03/24 	32.506282806396484	32.506282806396484	31.92283821105957	32.006187438964844	352131	21.1204833984375
2014/03/25 	32.006187438964844	32.2562370300293	32.006187438964844	32.08953857421875	157169	21.17548370361328
2014/03/26 	32.422935485839844	32.422935485839844	32.08953857421875	32.2562370300293	326936	21.28548812866211
2014/03/27 	32.2562370300293	32.422935485839844	32.17288589477539	32.422935485839844	160169	21.395490646362305
2014/03/28 	32.506282806396484	32.506282806396484	32.17288589477539	32.17288589477539	230955	21.230484008789062
2014/03/31 	32.17288589477539	32.506282806396484	32.17288589477539	32.422935485839844	229155	21.395490646362305
2014/04/01 	32.506282806396484	32.506282806396484	32.17288589477539	32.17288589477539	188363	21.230484008789062
2014/04/02 	32.2562370300293	32.506282806396484	32.2562370300293	32.422935485839844	196162	21.395490646362305
2014/04/03 	32.422935485839844	32.506282806396484	32.17288589477539	32.2562370300293	209959	21.28548812866211
2014/04/07 	32.17288589477539	32.33958435058594	32.08953857421875	32.33958435058594	261549	21.34048843383789
2014/04/08 	32.33958435058594	32.506282806396484	32.17288589477539	32.422935485839844	339534	21.395490646362305
2014/04/09 	32.506282806396484	33.423126220703125	32.422935485839844	33.339778900146484	1316145	22.00050163269043
2014/04/10 	33.423126220703125	33.50647735595703	32.839683532714844	32.839683532714844	1124182	21.67049789428711
2014/04/11 	32.75633239746094	32.839683532714844	32.33958435058594	32.75633239746094	583687	21.615495681762695
2014/04/14 	32.67298126220703	32.75633239746094	32.006187438964844	32.2562370300293	466109	21.28548812866211
2014/04/15 	32.2562370300293	32.506282806396484	32.2562370300293	32.33958435058594	214758	21.34048843383789
2014/04/16 	32.33958435058594	32.75633239746094	32.33958435058594	32.67298126220703	318538	21.56049156188965
2014/04/17 	32.67298126220703	32.839683532714844	32.506282806396484	32.506282806396484	284345	21.450490951538086
2014/04/18 	32.67298126220703	33.67317581176758	32.67298126220703	33.17308044433594	1670077	21.890501022338867
2014/04/21 	33.339778900146484	33.50647735595703	33.00638198852539	33.339778900146484	799645	22.00050163269043
2014/04/22 	33.423126220703125	33.67317581176758	33.17308044433594	33.17308044433594	1006605	21.890501022338867
2014/04/23 	33.25642776489258	33.339778900146484	32.839683532714844	32.839683532714844	548293	21.67049789428711
2014/04/24 	32.839683532714844	33.08972930908203	32.58963394165039	32.58963394165039	407921	21.505491256713867
2014/04/25 	32.58963394165039	32.839683532714844	31.839487075805664	32.006187438964844	1117583	21.1204833984375
2014/04/28 	31.839487075805664	32.006187438964844	31.50609016418457	31.92283821105957	550093	21.065481185913086
2014/04/29 	31.92283821105957	32.2562370300293	31.92283821105957	32.08953857421875	285544	21.17548370361328
2014/04/30 	32.08953857421875	32.17288589477539	31.67279052734375	31.756139755249023	520699	20.955480575561523
2014/05/02 	31.67279052734375	32.08953857421875	31.67279052734375	31.92283821105957	384525	21.065481185913086
2014/05/05 	31.756139755249023	32.08953857421875	31.67279052734375	31.92283821105957	433116	21.065481185913086
2014/05/06 	33.25642776489258	34.08992385864258	32.75633239746094	34.08992385864258	2629291	22.495515823364258
2014/05/07 	34.84006881713867	36.423709869384766	34.59001922607422	36.423709869384766	10586752	24.035551071166992
2014/05/08 	36.67375564575195	38.007347106933594	36.507057189941406	37.17385482788086	8337787	24.530559539794922
2014/05/09 	37.17385482788086	37.17385482788086	36.17366027832031	36.59040832519531	2826653	24.145553588867188
2014/05/12 	36.59040832519531	36.59040832519531	35.92361068725586	36.25700759887695	1700671	23.92554473876953
2014/05/13 	35.92361068725586	35.92361068725586	34.17327117919922	34.84006881713867	4607109	22.99052619934082
2014/05/14 	34.33997344970703	34.84006881713867	33.50647735595703	34.84006881713867	1833845	22.99052619934082
2014/05/15 	34.50667190551758	34.756717681884766	34.256622314453125	34.50667190551758	867432	22.770523071289062
2014/05/16 	34.33997344970703	34.84006881713867	34.33997344970703	34.756717681884766	1012604	22.935523986816406
2014/05/19 	34.84006881713867	35.00676727294922	34.50667190551758	35.00676727294922	899226	23.10053062438965
2014/05/20 	35.00676727294922	35.173465728759766	34.50667190551758	34.50667190551758	860833	22.770523071289062
2014/05/21 	34.33997344970703	34.92341613769531	34.17327117919922	34.84006881713867	732458	22.99052619934082
2014/05/22 	34.84006881713867	35.34016418457031	34.84006881713867	35.173465728759766	1292750	23.21053123474121
2014/05/23 	35.173465728759766	35.34016418457031	34.84006881713867	34.92341613769531	989208	23.0455265045166
2014/05/26 	35.00676727294922	35.00676727294922	34.59001922607422	34.92341613769531	850635	23.0455265045166
2014/05/27 	34.92341613769531	35.34016418457031	34.756717681884766	35.34016418457031	887828	23.320533752441406
2014/05/28 	35.34016418457031	35.42351531982422	35.00676727294922	35.00676727294922	769051	23.10053062438965
2014/05/29 	35.00676727294922	35.25681686401367	34.84006881713867	35.25681686401367	729458	23.265531539916992
2014/05/30 	35.34016418457031	35.34016418457031	35.00676727294922	35.00676727294922	582487	23.10053062438965
2014/06/03 	35.34016418457031	35.42351531982422	35.00676727294922	35.00676727294922	388124	23.10053062438965
2014/06/04 	35.173465728759766	35.25681686401367	35.00676727294922	35.173465728759766	556092	23.21053123474121
2014/06/05 	35.173465728759766	35.50686264038086	35.00676727294922	35.50686264038086	826040	23.430538177490234
2014/06/06 	35.50686264038086	35.590213775634766	35.25681686401367	35.25681686401367	715661	23.265531539916992
2014/06/09 	35.25681686401367	35.42351531982422	35.00676727294922	35.173465728759766	569889	23.21053123474121
2014/06/10 	35.34016418457031	35.42351531982422	35.090118408203125	35.25681686401367	540495	23.265531539916992
2014/06/11 	35.25681686401367	36.17366027832031	34.84006881713867	36.17366027832031	1830246	23.870548248291016
2014/06/12 	36.25700759887695	36.923805236816406	36.25700759887695	36.34035873413086	1619686	23.980548858642578
2014/06/13 	36.34035873413086	36.34035873413086	36.006961822509766	36.34035873413086	539895	23.980548858642578
2014/06/16 	36.34035873413086	36.59040832519531	36.34035873413086	36.34035873413086	558492	23.980548858642578
2014/06/17 	36.34035873413086	36.59040832519531	36.25700759887695	36.34035873413086	931019	23.980548858642578
2014/06/18 	36.507057189941406	36.59040832519531	36.34035873413086	36.507057189941406	910024	24.09054946899414
2014/06/19 	36.59040832519531	36.75710678100586	36.423709869384766	36.59040832519531	930420	24.145553588867188
2014/06/20 	36.75710678100586	36.75710678100586	36.34035873413086	36.34035873413086	686867	23.980548858642578
2014/06/23 	36.34035873413086	36.507057189941406	35.50686264038086	35.673561096191406	1225563	23.540536880493164
2014/06/24 	35.590213775634766	36.25700759887695	35.590213775634766	36.25700759887695	743856	23.92554473876953
2014/06/25 	36.25700759887695	36.25700759887695	35.84026336669922	36.006961822509766	499703	23.760543823242188
2014/06/26 	36.006961822509766	36.34035873413086	36.006961822509766	36.17366027832031	578888	23.870548248291016
2014/06/27 	36.006961822509766	36.34035873413086	36.006961822509766	36.17366027832031	560291	23.870548248291016
2014/06/30 	36.17366027832031	36.507057189941406	36.17366027832031	36.34035873413086	731258	23.980548858642578
2014/07/01 	36.507057189941406	37.00715255737305	36.423709869384766	36.67375564575195	1277752	24.200551986694336
2014/07/02 	36.8404541015625	37.00715255737305	36.34035873413086	36.59040832519531	1121183	24.145553588867188
2014/07/03 	36.59040832519531	37.6739501953125	36.507057189941406	37.50725173950195	1871638	24.750566482543945
2014/07/04 	37.6739501953125	37.92399978637695	37.17385482788086	37.2572021484375	859033	24.585559844970703
2014/07/07 	37.2572021484375	37.75729751586914	37.2572021484375	37.340553283691406	733058	24.64056396484375
2014/07/08 	37.340553283691406	37.50725173950195	37.2572021484375	37.340553283691406	545294	24.64056396484375
2014/07/09 	37.340553283691406	37.75729751586914	37.340553283691406	37.50725173950195	660472	24.750566482543945
2014/07/10 	37.84064865112305	37.84064865112305	37.340553283691406	37.42390060424805	678468	24.69556427001953
2014/07/11 	37.42390060424805	37.50725173950195	36.423709869384766	36.75710678100586	794246	24.25555419921875
2014/07/14 	36.75710678100586	37.6739501953125	36.67375564575195	37.17385482788086	472708	24.530559539794922
2014/07/15 	37.2572021484375	37.50725173950195	37.00715255737305	37.17385482788086	536896	24.530559539794922
2014/07/16 	37.17385482788086	37.340553283691406	36.59040832519531	36.75710678100586	722860	24.25555419921875
2014/07/17 	36.75710678100586	37.17385482788086	36.75710678100586	37.17385482788086	630478	24.530559539794922
2014/07/18 	37.2572021484375	37.2572021484375	36.8404541015625	37.2572021484375	445113	24.585559844970703
2014/07/21 	37.2572021484375	37.50725173950195	37.17385482788086	37.17385482788086	469109	24.530559539794922
2014/07/22 	37.50725173950195	37.50725173950195	37.2572021484375	37.340553283691406	385125	24.64056396484375
2014/07/23 	37.340553283691406	37.340553283691406	37.340553283691406	37.340553283691406	0	24.64056396484375
2014/07/24 	37.50725173950195	37.50725173950195	37.340553283691406	37.42390060424805	495504	24.69556427001953
