Date	Open	High	Low	Close	Volume	Date
2005/03/28 	8.241301536560059	8.241301536560059	8.12818717956543	8.12818717956543	25299351	2005/03/28 
2005/03/29 	8.112028121948242	8.12818717956543	8.015071868896484	8.06354808807373	52749916	2005/03/29 
2005/03/30 	8.06354808807373	8.112028121948242	8.031230926513672	8.112028121948242	51856277	2005/03/30 
2005/03/31 	8.208984375	8.289780616760254	8.12818717956543	8.289780616760254	49189344	2005/03/31 
2005/04/01 	8.2736234664917	8.2736234664917	8.079710006713867	8.12818717956543	26927372	2005/04/01 
2005/04/04 	8.12818717956543	8.160504341125488	8.079710006713867	8.112028121948242	16650917	2005/04/04 
2005/04/05 	8.112028121948242	8.112028121948242	8.112028121948242	8.112028121948242	0	2005/04/05 
2005/04/06 	8.112028121948242	8.160504341125488	8.06354808807373	8.095869064331055	23857990	2005/04/06 
2005/04/07 	8.095869064331055	8.12818717956543	8.047389030456543	8.12818717956543	31801062	2005/04/07 
2005/04/08 	8.12818717956543	8.192825317382812	8.095869064331055	8.1443452835083	37550523	2005/04/08 
2005/04/11 	8.1443452835083	8.1443452835083	7.918116092681885	7.966591835021973	28825954	2005/04/11 
2005/04/12 	7.966591835021973	7.966591835021973	7.804996967315674	7.918116092681885	40202560	2005/04/12 
2005/04/13 	7.918116092681885	7.950432777404785	7.901957035064697	7.934274196624756	31992581	2005/04/13 
2005/04/14 	7.918116092681885	7.934274196624756	7.837317943572998	7.8534770011901855	24127916	2005/04/14 
2005/04/15 	7.8534770011901855	7.8534770011901855	7.708041191101074	7.772679805755615	59473618	2005/04/15 
2005/04/18 	7.708041191101074	7.772679805755615	7.643405914306641	7.659564971923828	33368106	2005/04/18 
2005/04/19 	7.659564971923828	7.691882133483887	7.594925880432129	7.594925880432129	19854950	2005/04/19 
2005/04/20 	7.691882133483887	7.8857951164245605	7.627243995666504	7.8534770011901855	26904223	2005/04/20 
2005/04/21 	7.546450138092041	7.998912811279297	7.546450138092041	7.998912811279297	25382339	2005/04/21 
2005/04/22 	8.015071868896484	8.079710006713867	8.015071868896484	8.047389030456543	31069166	2005/04/22 
2005/04/25 	8.015071868896484	8.112028121948242	8.015071868896484	8.06354808807373	14897883	2005/04/25 
2005/04/26 	8.079710006713867	8.079710006713867	7.8857951164245605	7.918116092681885	20395759	2005/04/26 
2005/04/27 	7.918116092681885	8.015071868896484	7.918116092681885	8.015071868896484	7703695	2005/04/27 
2005/04/28 	8.015071868896484	8.095869064331055	7.998912811279297	8.095869064331055	12956894	2005/04/28 
2005/04/29 	8.176666259765625	8.241301536560059	8.015071868896484	8.241301536560059	21707515	2005/04/29 
2005/05/02 	8.241301536560059	8.241301536560059	8.241301536560059	8.241301536560059	0	2005/05/02 
2005/05/03 	8.225143432617188	8.241301536560059	8.12818717956543	8.160504341125488	9683205	2005/05/03 
2005/05/04 	8.192825317382812	8.192825317382812	8.047389030456543	8.112028121948242	14020209	2005/05/04 
2005/05/05 	8.12818717956543	8.192825317382812	8.095869064331055	8.1443452835083	38003366	2005/05/05 
2005/05/06 	8.176666259765625	8.176666259765625	8.095869064331055	8.12818717956543	14168821	2005/05/06 
2005/05/09 	8.12818717956543	8.1443452835083	8.095869064331055	8.12818717956543	15783327	2005/05/09 
2005/05/10 	8.1443452835083	8.1443452835083	7.998912811279297	8.031230926513672	12681316	2005/05/10 
2005/05/11 	8.031230926513672	8.047389030456543	7.8857951164245605	7.950432777404785	18376555	2005/05/11 
2005/05/12 	7.950432777404785	8.031230926513672	7.950432777404785	7.998912811279297	16178141	2005/05/12 
2005/05/13 	7.998912811279297	8.079710006713867	7.998912811279297	8.079710006713867	18028185	2005/05/13 
2005/05/16 	8.079710006713867	8.079710006713867	7.98275089263916	8.015071868896484	12603803	2005/05/16 
2005/05/17 	8.015071868896484	8.079710006713867	7.998912811279297	8.047389030456543	11887694	2005/05/17 
2005/05/18 	8.047389030456543	8.095869064331055	8.047389030456543	8.047389030456543	15902923	2005/05/18 
2005/05/19 	8.079710006713867	8.112028121948242	8.06354808807373	8.079710006713867	15847608	2005/05/19 
2005/05/20 	8.079710006713867	8.095869064331055	8.031230926513672	8.079710006713867	7327485	2005/05/20 
2005/05/23 	8.079710006713867	8.079710006713867	7.8857951164245605	7.901957035064697	12593769	2005/05/23 
2005/05/24 	7.998912811279297	7.998912811279297	7.869636058807373	7.901957035064697	10979475	2005/05/24 
2005/05/25 	7.901957035064697	7.966591835021973	7.8211588859558105	7.8211588859558105	21817187	2005/05/25 
2005/05/26 	7.8211588859558105	7.998912811279297	7.8211588859558105	7.901957035064697	10423370	2005/05/26 
2005/05/27 	7.950432777404785	8.031230926513672	7.901957035064697	8.031230926513672	18172913	2005/05/27 
2005/05/30 	8.06354808807373	8.079710006713867	7.98275089263916	8.079710006713867	14990959	2005/05/30 
2005/05/31 	8.079710006713867	8.241301536560059	7.98275089263916	8.241301536560059	49365755	2005/05/31 
2005/06/01 	8.1443452835083	8.176666259765625	8.015071868896484	8.047389030456543	24500318	2005/06/01 
2005/06/02 	8.079710006713867	8.079710006713867	7.98275089263916	8.015071868896484	17689379	2005/06/02 
2005/06/03 	8.079710006713867	8.079710006713867	7.98275089263916	7.998912811279297	13387509	2005/06/03 
2005/06/06 	8.015071868896484	8.015071868896484	7.837317943572998	7.837317943572998	28076600	2005/06/06 
2005/06/07 	7.837317943572998	7.8534770011901855	7.691882133483887	7.756521224975586	58857941	2005/06/07 
2005/06/08 	7.756521224975586	7.8534770011901855	7.740362167358398	7.8534770011901855	40348489	2005/06/08 
2005/06/09 	7.869636058807373	7.950432777404785	7.8534770011901855	7.934274196624756	49564591	2005/06/09 
2005/06/10 	7.950432777404785	7.966591835021973	7.901957035064697	7.918116092681885	24665873	2005/06/10 
2005/06/13 	7.950432777404785	7.998912811279297	7.8857951164245605	7.998912811279297	19390580	2005/06/13 
2005/06/14 	7.998912811279297	7.998912811279297	7.837317943572998	7.869636058807373	23900739	2005/06/14 
2005/06/15 	7.869636058807373	7.950432777404785	7.869636058807373	7.934274196624756	18587551	2005/06/15 
2005/06/16 	8.06354808807373	8.079710006713867	7.950432777404785	7.966591835021973	17072859	2005/06/16 
2005/06/17 	8.031230926513672	8.047389030456543	7.724203109741211	7.901957035064697	54947620	2005/06/17 
2005/06/20 	7.901957035064697	7.934274196624756	7.8534770011901855	7.918116092681885	16520329	2005/06/20 
2005/06/21 	7.918116092681885	7.950432777404785	7.8857951164245605	7.934274196624756	23864632	2005/06/21 
2005/06/22 	7.950432777404785	8.079710006713867	7.934274196624756	8.06354808807373	41984164	2005/06/22 
2005/06/23 	8.079710006713867	8.176666259765625	8.047389030456543	8.160504341125488	37941049	2005/06/23 
2005/06/24 	8.1443452835083	8.176666259765625	8.12818717956543	8.1443452835083	17742644	2005/06/24 
2005/06/27 	8.12818717956543	8.12818717956543	8.031230926513672	8.095869064331055	7585362	2005/06/27 
2005/06/28 	8.1443452835083	8.176666259765625	8.095869064331055	8.12818717956543	13351246	2005/06/28 
2005/06/29 	8.176666259765625	8.208984375	8.047389030456543	8.06354808807373	34909098	2005/06/29 
2005/06/30 	8.176666259765625	8.208984375	8.015071868896484	8.208984375	22783748	2005/06/30 
2005/07/01 	8.192825317382812	8.192825317382812	8.12818717956543	8.176666259765625	9713522	2005/07/01 
2005/07/04 	8.176666259765625	8.2736234664917	8.176666259765625	8.241301536560059	52031274	2005/07/04 
2005/07/05 	8.241301536560059	8.241301536560059	8.192825317382812	8.192825317382812	13256209	2005/07/05 
2005/07/06 	8.192825317382812	8.192825317382812	8.015071868896484	8.031230926513672	14837705	2005/07/06 
2005/07/07 	8.079710006713867	8.112028121948242	8.031230926513672	8.079710006713867	20261808	2005/07/07 
2005/07/08 	8.079710006713867	8.1443452835083	8.06354808807373	8.079710006713867	10728352	2005/07/08 
2005/07/11 	8.112028121948242	8.241301536560059	8.095869064331055	8.241301536560059	12993967	2005/07/11 
2005/07/12 	8.257464408874512	8.322098731994629	8.225143432617188	8.289780616760254	27774425	2005/07/12 
2005/07/13 	8.289780616760254	8.305939674377441	8.257464408874512	8.2736234664917	22947758	2005/07/13 
2005/07/14 	8.305939674377441	8.338260650634766	8.176666259765625	8.176666259765625	20804454	2005/07/14 
2005/07/15 	8.241301536560059	8.386736869812012	8.208984375	8.2736234664917	18836834	2005/07/15 
2005/07/18 	8.2736234664917	8.2736234664917	8.2736234664917	8.2736234664917	0	2005/07/18 
2005/07/19 	8.386736869812012	8.580650329589844	8.354419708251953	8.4028959274292	41114206	2005/07/19 
2005/07/20 	8.467535018920898	8.548332214355469	8.338260650634766	8.51601505279541	67283536	2005/07/20 
2005/07/21 	8.354419708251953	8.548332214355469	8.338260650634766	8.354419708251953	24673009	2005/07/21 
2005/07/22 	8.354419708251953	8.37057876586914	8.241301536560059	8.322098731994629	36016335	2005/07/22 
2005/07/25 	8.4028959274292	8.51601505279541	8.354419708251953	8.483694076538086	22190519	2005/07/25 
2005/07/26 	8.499855995178223	8.499855995178223	8.322098731994629	8.338260650634766	18537584	2005/07/26 
2005/07/27 	8.338260650634766	8.419054985046387	8.322098731994629	8.4028959274292	14480141	2005/07/27 
2005/07/28 	8.338260650634766	8.37057876586914	8.2736234664917	8.305939674377441	22119076	2005/07/28 
2005/07/29 	8.305939674377441	8.451375961303711	8.241301536560059	8.4028959274292	56547470	2005/07/29 
2005/08/01 	8.451375961303711	8.467535018920898	8.338260650634766	8.451375961303711	23631841	2005/08/01 
2005/08/02 	8.4028959274292	8.532173156738281	8.37057876586914	8.532173156738281	29283586	2005/08/02 
2005/08/03 	8.564491271972656	8.693767547607422	8.499855995178223	8.693767547607422	37064444	2005/08/03 
2005/08/04 	8.693767547607422	8.887680053710938	8.661446571350098	8.839200973510742	53597824	2005/08/04 
2005/08/05 	8.839200973510742	8.839200973510742	8.839200973510742	8.839200973510742	0	2005/08/05 
2005/08/08 	8.806882858276367	8.919998168945312	8.661446571350098	8.726085662841797	41910541	2005/08/08 
2005/08/09 	8.640336990356445	8.708910942077637	8.50318717956543	8.50318717956543	27497258	2005/08/09 
2005/08/10 	8.537474632263184	8.657480239868164	8.50318717956543	8.537474632263184	8765421	2005/08/10 
2005/08/11 	8.571762084960938	8.657480239868164	8.468902587890625	8.640336990356445	11667800	2005/08/11 
2005/08/12 	8.6746244430542	8.6746244430542	8.571762084960938	8.62319278717041	19136988	2005/08/12 
2005/08/15 	8.708910942077637	8.708910942077637	8.520334243774414	8.554617881774902	13442288	2005/08/15 
2005/08/16 	8.640336990356445	8.640336990356445	8.554617881774902	8.571762084960938	9628838	2005/08/16 
2005/08/17 	8.554617881774902	8.62319278717041	8.50318717956543	8.606048583984375	13922732	2005/08/17 
2005/08/18 	8.537474632263184	8.606048583984375	8.50318717956543	8.520334243774414	16181774	2005/08/18 
2005/08/19 	8.571762084960938	8.571762084960938	8.417471885681152	8.571762084960938	10138917	2005/08/19 
2005/08/22 	8.571762084960938	8.571762084960938	8.400328636169434	8.554617881774902	8683366	2005/08/22 
2005/08/23 	8.468902587890625	8.468902587890625	8.400328636169434	8.400328636169434	10895817	2005/08/23 
2005/08/24 	8.400328636169434	8.400328636169434	8.006028175354004	8.023172378540039	22846777	2005/08/24 
2005/08/25 	8.023172378540039	8.057458877563477	7.8517351150512695	7.8688788414001465	19922559	2005/08/25 
2005/08/26 	7.886022090911865	8.177460670471191	7.886022090911865	8.126029968261719	16727847	2005/08/26 
2005/08/29 	8.006028175354004	8.023172378540039	7.800303936004639	7.800303936004639	12636024	2005/08/29 
2005/08/30 	7.920310020446777	7.920310020446777	7.748873233795166	7.8517351150512695	9337849	2005/08/30 
2005/08/31 	7.886022090911865	7.954596996307373	7.834590911865234	7.954596996307373	6204556	2005/08/31 
2005/09/01 	7.954596996307373	7.954596996307373	7.954596996307373	7.954596996307373	0	2005/09/01 
2005/09/02 	7.886022090911865	7.903165817260742	7.834590911865234	7.886022090911865	14164618	2005/09/02 
2005/09/05 	7.886022090911865	7.920310020446777	7.817448139190674	7.817448139190674	4479799	2005/09/05 
2005/09/06 	7.817448139190674	7.920310020446777	7.817448139190674	7.8517351150512695	8835967	2005/09/06 
2005/09/07 	7.886022090911865	7.903165817260742	7.834590911865234	7.8517351150512695	13724032	2005/09/07 
2005/09/08 	7.817448139190674	7.886022090911865	7.783160209655762	7.817448139190674	11823638	2005/09/08 
2005/09/09 	7.817448139190674	7.817448139190674	7.748873233795166	7.766016960144043	16855317	2005/09/09 
2005/09/12 	7.6802978515625	7.6802978515625	7.234570026397705	7.337429046630859	61857601	2005/09/12 
2005/09/13 	7.337429046630859	7.406002998352051	7.337429046630859	7.35457181930542	40066498	2005/09/13 
2005/09/14 	7.38886022567749	7.440290927886963	7.35457181930542	7.371716022491455	15670685	2005/09/14 
2005/09/15 	7.611727237701416	7.886022090911865	7.577439785003662	7.8688788414001465	50284143	2005/09/15 
2005/09/16 	7.886022090911865	7.903165817260742	7.834590911865234	7.903165817260742	20969166	2005/09/16 
2005/09/19 	7.8517351150512695	7.903165817260742	7.834590911865234	7.834590911865234	10650246	2005/09/19 
2005/09/20 	7.697442054748535	7.800303936004639	7.474577903747559	7.508864879608154	43440101	2005/09/20 
2005/09/21 	7.508864879608154	7.577439785003662	7.474577903747559	7.508864879608154	6835369	2005/09/21 
2005/09/22 	7.406002998352051	7.423147201538086	7.234570026397705	7.251709938049316	33813398	2005/09/22 
2005/09/23 	7.268854141235352	7.371716022491455	7.217422962188721	7.320284843444824	25335938	2005/09/23 
2005/09/26 	7.35457181930542	7.371716022491455	7.268854141235352	7.35457181930542	10459369	2005/09/26 
2005/09/27 	7.35457181930542	7.38886022567749	7.251709938049316	7.35457181930542	14204980	2005/09/27 
2005/09/28 	7.371716022491455	7.457434177398682	7.337429046630859	7.423147201538086	12853870	2005/09/28 
2005/09/29 	7.571609973907471	7.781446933746338	7.519151210784912	7.728987216949463	21845550	2005/09/29 
2005/09/30 	7.746473789215088	7.93882417678833	7.746473789215088	7.921338081359863	14262514	2005/09/30 
2005/10/03 	7.763959884643555	7.798933029174805	7.711501121520996	7.728987216949463	13467610	2005/10/03 
2005/10/04 	7.694015026092529	7.694015026092529	7.519151210784912	7.571609973907471	28716605	2005/10/04 
2005/10/05 	7.519151210784912	7.606583118438721	7.37925910949707	7.37925910949707	20067025	2005/10/05 
2005/10/06 	7.344286918640137	7.3617730140686035	6.994558811187744	7.047018051147461	65119185	2005/10/06 
2005/10/07 	7.029531955718994	7.151936054229736	7.029531955718994	7.116963863372803	15106026	2005/10/07 
2005/10/10 	6.977415084838867	6.977415084838867	6.977415084838867	6.977415084838867	0	2005/10/10 
2005/10/11 	7.116963863372803	7.274341106414795	7.116963863372803	7.186909198760986	15797993	2005/10/11 
2005/10/12 	7.204395771026611	7.239367961883545	7.081991195678711	7.0994768142700195	28682293	2005/10/12 
2005/10/13 	7.064504146575928	7.0994768142700195	7.012044906616211	7.064504146575928	27984608	2005/10/13 
2005/10/14 	7.1694231033325195	7.449204921722412	7.1344499588012695	7.37925910949707	32459514	2005/10/14 
2005/10/17 	7.414231777191162	7.519151210784912	7.344286918640137	7.484178066253662	31696064	2005/10/17 
2005/10/18 	7.484178066253662	7.519151210784912	7.344286918640137	7.3967461585998535	13722094	2005/10/18 
2005/10/19 	7.3967461585998535	7.431718826293945	7.1344499588012695	7.1694231033325195	26534910	2005/10/19 
2005/10/20 	7.1694231033325195	7.221881866455078	7.081991195678711	7.186909198760986	41972623	2005/10/20 
2005/10/21 	7.0994768142700195	7.186909198760986	7.0994768142700195	7.1344499588012695	16012445	2005/10/21 
2005/10/24 	7.1344499588012695	7.1344499588012695	7.029531955718994	7.064504146575928	26123161	2005/10/24 
2005/10/25 	7.1694231033325195	7.291827201843262	7.1344499588012695	7.204395771026611	24927946	2005/10/25 
2005/10/26 	7.204395771026611	7.3617730140686035	7.186909198760986	7.274341106414795	26669300	2005/10/26 
2005/10/27 	7.186909198760986	7.239367961883545	7.151936054229736	7.151936054229736	11869225	2005/10/27 
2005/10/28 	7.151936054229736	7.151936054229736	7.029531955718994	7.0994768142700195	17876751	2005/10/28 
2005/10/31 	7.0994768142700195	7.1344499588012695	6.819694995880127	7.047018051147461	39233351	2005/10/31 
2005/11/01 	7.047018051147461	7.047018051147461	6.889639854431152	6.959586143493652	31410127	2005/11/01 
2005/11/02 	6.924612998962402	6.977071762084961	6.854668140411377	6.924612998962402	58356786	2005/11/02 
2005/11/03 	7.012044906616211	7.029531955718994	6.924612998962402	6.9421000480651855	40131192	2005/11/03 
2005/11/04 	6.924612998962402	7.047018051147461	6.924612998962402	7.029531955718994	14282529	2005/11/04 
2005/11/07 	7.029531955718994	7.064504146575928	6.959586143493652	7.029531955718994	12180896	2005/11/07 
2005/11/08 	7.029531955718994	7.116963863372803	7.029531955718994	7.0994768142700195	9049891	2005/11/08 
2005/11/09 	7.1344499588012695	7.466691017150879	7.1344499588012695	7.466691017150879	26709331	2005/11/09 
2005/11/10 	7.519151210784912	7.728987216949463	7.519151210784912	7.536636829376221	43530977	2005/11/10 
2005/11/11 	7.571609973907471	7.728987216949463	7.571609973907471	7.728987216949463	29991882	2005/11/11 
2005/11/14 	7.694015026092529	7.711501121520996	7.5541229248046875	7.5890960693359375	8803985	2005/11/14 
2005/11/15 	7.5541229248046875	7.6240692138671875	7.466691017150879	7.466691017150879	15180370	2005/11/15 
2005/11/16 	7.694015026092529	7.694015026092529	7.414231777191162	7.641554832458496	32082078	2005/11/16 
2005/11/17 	7.6240692138671875	7.6240692138671875	7.466691017150879	7.606583118438721	10968525	2005/11/17 
2005/11/18 	7.694015026092529	7.694015026092529	7.571609973907471	7.694015026092529	18537265	2005/11/18 
2005/11/21 	7.694015026092529	7.694015026092529	7.309313774108887	7.344286918640137	19183481	2005/11/21 
2005/11/22 	7.309313774108887	7.449204921722412	7.274341106414795	7.344286918640137	4815171	2005/11/22 
2005/11/23 	7.37925910949707	7.431718826293945	7.1344499588012695	7.186909198760986	22972140	2005/11/23 
2005/11/24 	7.204395771026611	7.204395771026611	7.012044906616211	7.081991195678711	21119272	2005/11/24 
2005/11/25 	7.116963863372803	7.186909198760986	7.116963863372803	7.1694231033325195	12152302	2005/11/25 
2005/11/28 	7.3267998695373535	7.37925910949707	7.204395771026611	7.3617730140686035	12295270	2005/11/28 
2005/11/29 	7.37925910949707	7.431718826293945	7.291827201843262	7.291827201843262	11840631	2005/11/29 
2005/11/30 	7.414231777191162	7.414231777191162	7.239367961883545	7.344286918640137	7291381	2005/11/30 
2005/12/01 	7.344286918640137	7.431718826293945	7.204395771026611	7.414231777191162	14768621	2005/12/01 
2005/12/02 	7.484178066253662	7.5541229248046875	7.449204921722412	7.536636829376221	16675818	2005/12/02 
2005/12/05 	7.606583118438721	7.6240692138671875	7.449204921722412	7.6240692138671875	8855454	2005/12/05 
2005/12/06 	7.6240692138671875	7.781446933746338	7.606583118438721	7.781446933746338	26068833	2005/12/06 
2005/12/07 	7.781446933746338	7.781446933746338	7.449204921722412	7.501664161682129	30260663	2005/12/07 
2005/12/08 	7.344286918640137	7.37925910949707	6.977071762084961	6.977071762084961	81714941	2005/12/08 
2005/12/09 	7.344286918640137	7.344286918640137	7.064504146575928	7.116963863372803	30320709	2005/12/09 
2005/12/12 	7.1694231033325195	7.204395771026611	7.047018051147461	7.1344499588012695	11002837	2005/12/12 
2005/12/13 	7.1694231033325195	7.256855010986328	7.1344499588012695	7.1694231033325195	11271618	2005/12/13 
2005/12/14 	7.204395771026611	7.239367961883545	7.116963863372803	7.204395771026611	24436135	2005/12/14 
2005/12/15 	7.204395771026611	7.274341106414795	7.204395771026611	7.274341106414795	9959169	2005/12/15 
2005/12/16 	7.309313774108887	7.3967461585998535	7.309313774108887	7.3967461585998535	27069611	2005/12/16 
2005/12/19 	7.449204921722412	7.484178066253662	7.3967461585998535	7.431718826293945	17819564	2005/12/19 
2005/12/20 	7.484178066253662	7.484178066253662	7.3617730140686035	7.414231777191162	15586400	2005/12/20 
2005/12/21 	7.414231777191162	7.414231777191162	7.344286918640137	7.3967461585998535	18928998	2005/12/21 
2005/12/22 	7.2859978675842285	7.303141117095947	7.097421169281006	7.097421169281006	18330533	2005/12/22 
2005/12/23 	7.239367961883545	7.344286918640137	7.116963863372803	7.344286918640137	28645121	2005/12/23 
2005/12/26 	7.268849849700928	7.268849849700928	7.063129901885986	7.097421169281006	14705258273	2005/12/26 
2005/12/27 	7.204395771026611	7.291827201843262	7.204395771026611	7.256855010986328	5455669	2005/12/27 
2005/12/28 	7.274341106414795	7.344286918640137	7.204395771026611	7.344286918640137	8643861	2005/12/28 
2005/12/29 	7.344286918640137	7.3967461585998535	7.309313774108887	7.3617730140686035	30097679	2005/12/29 
2005/12/30 	7.431718826293945	7.449204921722412	7.274341106414795	7.291827201843262	75341416	2005/12/30 
2006/01/02 	7.221881866455078	7.274341106414795	7.1694231033325195	7.1694231033325195	7005445	2006/01/02 
2006/01/03 	7.204395771026611	7.256855010986328	7.116963863372803	7.204395771026611	10373777	2006/01/03 
2006/01/04 	7.256855010986328	7.256855010986328	7.081991195678711	7.1344499588012695	17387800	2006/01/04 
2006/01/05 	7.1694231033325195	7.3267998695373535	7.1694231033325195	7.309313774108887	19040513	2006/01/05 
2006/01/06 	7.3267998695373535	7.344286918640137	7.151936054229736	7.204395771026611	20661773	2006/01/06 
2006/01/09 	7.204395771026611	7.449204921722412	7.204395771026611	7.3617730140686035	42164200	2006/01/09 
2006/01/10 	7.414231777191162	7.466691017150879	7.3617730140686035	7.431718826293945	33757666	2006/01/10 
2006/01/11 	7.274341106414795	7.466691017150879	7.274341106414795	7.431718826293945	18574437	2006/01/11 
