Date	Open	High	Low	Close	Volume	Date
2021/10/14 	156.0	156.0	153.0	154.0	25987	2021/10/14 
2021/10/15 	153.0	155.5	153.0	155.0	11113	2021/10/15 
2021/10/18 	155.0	155.0	154.5	154.5	24100	2021/10/18 
2021/10/19 	155.0	157.0	154.5	157.0	51333	2021/10/19 
2021/10/20 	157.0	165.0	157.0	164.0	164239	2021/10/20 
2021/10/21 	165.5	165.5	160.0	161.0	29260	2021/10/21 
2021/10/22 	163.0	163.0	159.0	159.5	30422	2021/10/22 
2021/10/25 	159.0	159.0	153.0	158.0	69835	2021/10/25 
2021/10/26 	160.0	161.0	157.0	160.5	69495	2021/10/26 
2021/10/27 	158.5	162.0	158.0	162.0	75679	2021/10/27 
2021/10/28 	162.0	162.5	159.0	162.5	83891	2021/10/28 
2021/10/29 	163.0	169.0	162.5	165.0	195172	2021/10/29 
2021/11/01 	169.0	175.0	168.0	174.5	566853	2021/11/01 
2021/11/02 	175.0	175.0	161.5	168.5	232530	2021/11/02 
2021/11/03 	166.0	169.0	160.0	163.0	90736	2021/11/03 
2021/11/04 	164.5	164.5	160.0	162.0	50041	2021/11/04 
2021/11/05 	162.5	163.0	160.0	161.0	51927	2021/11/05 
2021/11/08 	160.0	161.5	159.5	160.0	96378	2021/11/08 
2021/11/09 	160.0	160.5	157.5	160.0	71757	2021/11/09 
2021/11/10 	159.0	161.0	156.5	159.5	137987	2021/11/10 
2021/11/11 	158.0	164.0	158.0	163.0	103774	2021/11/11 
2021/11/12 	162.0	166.5	161.0	162.5	114000	2021/11/12 
2021/11/15 	163.0	166.5	158.5	166.0	147299	2021/11/15 
2021/11/16 	166.5	166.5	160.0	161.0	74577	2021/11/16 
2021/11/17 	160.0	161.5	160.0	160.5	45922	2021/11/17 
2021/11/18 	159.5	160.5	158.0	159.5	165053	2021/11/18 
2021/11/19 	162.5	164.0	162.0	162.0	62490	2021/11/19 
2021/11/22 	164.0	165.0	162.0	162.0	86979	2021/11/22 
2021/11/23 	163.5	164.5	161.0	163.0	77510	2021/11/23 
2021/11/24 	164.0	168.5	163.0	167.0	145270	2021/11/24 
2021/11/25 	168.0	173.0	167.0	171.0	356102	2021/11/25 
2021/11/26 	172.0	173.0	164.0	167.0	116360	2021/11/26 
2021/11/29 	164.0	168.5	163.0	164.5	74616	2021/11/29 
2021/11/30 	165.5	166.0	160.5	162.5	131192	2021/11/30 
2021/12/01 	163.0	163.0	160.0	161.0	78992	2021/12/01 
2021/12/02 	160.5	162.0	160.0	161.5	61630	2021/12/02 
2021/12/03 	160.5	162.5	160.0	161.5	26267	2021/12/03 
2021/12/06 	160.0	165.0	160.0	162.5	37526	2021/12/06 
2021/12/07 	164.5	164.5	160.0	162.0	35481	2021/12/07 
2021/12/08 	160.5	163.0	160.0	160.5	116098	2021/12/08 
2021/12/09 	162.0	171.0	162.0	168.0	294335	2021/12/09 
2021/12/10 	167.0	170.5	161.5	165.0	139053	2021/12/10 
2021/12/13 	166.0	166.0	161.0	162.0	98374	2021/12/13 
2021/12/14 	163.0	165.0	158.0	165.0	195124	2021/12/14 
2021/12/15 	164.0	164.5	162.0	164.5	22007	2021/12/15 
2021/12/16 	162.0	166.0	162.0	165.5	36476	2021/12/16 
2021/12/17 	165.0	165.0	159.0	160.5	92985	2021/12/17 
2021/12/20 	162.5	166.0	162.5	163.5	45153	2021/12/20 
2021/12/21 	163.5	165.0	161.0	165.0	7406	2021/12/21 
2021/12/22 	162.0	163.5	161.0	161.0	6685	2021/12/22 
2021/12/23 	161.0	163.0	160.5	162.0	32163	2021/12/23 
2021/12/24 	162.0	165.0	162.0	162.5	13005	2021/12/24 
2021/12/27 	163.5	164.0	161.5	163.5	34055	2021/12/27 
2021/12/28 	163.5	166.5	162.0	164.5	72345	2021/12/28 
2021/12/29 	169.0	172.0	166.0	169.5	240612	2021/12/29 
2021/12/30 	169.5	169.5	163.5	165.5	66906	2021/12/30 
2022/01/03 	164.5	170.0	163.5	170.0	100229	2022/01/03 
2022/01/04 	169.5	171.0	168.0	168.0	205888	2022/01/04 
2022/01/05 	170.0	170.5	163.0	165.5	130002	2022/01/05 
2022/01/06 	167.5	168.0	163.0	168.0	93402	2022/01/06 
2022/01/07 	166.0	167.0	163.0	164.0	44400	2022/01/07 
2022/01/10 	169.0	169.0	167.0	169.0	47615	2022/01/10 
2022/01/11 	167.0	167.0	164.0	166.0	64230	2022/01/11 
2022/01/12 	166.0	166.5	164.0	165.0	44221	2022/01/12 
2022/01/13 	165.0	171.5	165.0	169.0	293000	2022/01/13 
2022/01/14 	168.0	170.0	167.0	168.0	52747	2022/01/14 
2022/01/17 	169.0	185.0	165.0	180.0	924740	2022/01/17 
2022/01/18 	182.0	182.0	175.0	178.0	227847	2022/01/18 
2022/01/19 	175.0	178.0	173.5	178.0	51593	2022/01/19 
2022/01/20 	174.0	177.0	173.0	174.0	93949	2022/01/20 
2022/01/21 	174.0	175.0	170.5	172.0	112242	2022/01/21 
2022/01/24 	169.0	171.0	164.0	168.0	112936	2022/01/24 
2022/01/25 	167.5	170.0	167.0	168.0	84340	2022/01/25 
2022/01/26 	169.0	169.0	166.0	168.5	84041	2022/01/26 
2022/02/07 	169.0	172.0	168.0	170.0	45565	2022/02/07 
2022/02/08 	170.5	171.5	169.0	170.0	26791	2022/02/08 
2022/02/09 	169.5	174.0	169.5	173.5	75790	2022/02/09 
2022/02/10 	174.5	179.5	172.0	178.0	121818	2022/02/10 
2022/02/11 	176.5	176.5	172.5	173.5	112070	2022/02/11 
2022/02/14 	172.0	172.0	166.0	168.5	89721	2022/02/14 
2022/02/15 	170.0	171.5	169.0	170.0	46590	2022/02/15 
2022/02/16 	171.0	172.5	168.5	170.0	92536	2022/02/16 
2022/02/17 	170.0	170.0	167.0	168.0	221186	2022/02/17 
2022/02/18 	167.0	169.0	165.5	167.5	106447	2022/02/18 
2022/02/21 	172.0	172.5	170.0	170.0	17370	2022/02/21 
2022/02/22 	169.5	172.0	167.0	169.0	72142	2022/02/22 
2022/02/23 	170.0	170.0	168.5	169.0	36019	2022/02/23 
2022/02/24 	168.5	169.0	167.0	167.5	63926	2022/02/24 
2022/02/25 	169.5	169.5	167.0	168.0	27056	2022/02/25 
2022/03/01 	169.0	170.5	168.0	168.0	37601	2022/03/01 
2022/03/02 	169.5	169.5	167.5	168.0	19855	2022/03/02 
2022/03/03 	171.5	171.5	167.5	169.0	26760	2022/03/03 
2022/03/04 	168.0	171.5	168.0	170.0	14031	2022/03/04 
2022/03/07 	172.0	172.0	165.0	166.0	143914	2022/03/07 
2022/03/08 	166.0	168.0	164.0	164.5	89378	2022/03/08 
2022/03/09 	165.0	168.5	165.0	166.0	24562	2022/03/09 
2022/03/10 	169.5	169.5	167.0	168.0	31252	2022/03/10 
2022/03/11 	168.0	169.5	167.0	167.0	11050	2022/03/11 
2022/03/14 	167.0	169.5	167.0	168.0	26540	2022/03/14 
2022/03/15 	168.0	168.5	160.0	166.0	164870	2022/03/15 
2022/03/16 	168.0	168.0	166.0	166.5	24825	2022/03/16 
2022/03/17 	168.0	169.5	168.0	168.5	14970	2022/03/17 
2022/03/18 	169.5	169.5	167.0	169.0	14068	2022/03/18 
2022/03/21 	169.0	170.0	166.5	169.0	19300	2022/03/21 
2022/03/22 	168.0	168.0	166.0	168.0	21506	2022/03/22 
2022/03/23 	168.5	168.5	166.5	167.5	789	2022/03/23 
2022/03/24 	168.5	171.0	168.0	171.0	83075	2022/03/24 
2022/03/25 	172.5	180.0	172.5	178.5	311801	2022/03/25 
2022/03/28 	179.0	179.0	174.5	177.0	81701	2022/03/28 
2022/03/29 	177.0	178.5	176.5	177.5	43550	2022/03/29 
2022/03/30 	178.0	181.0	177.0	179.5	159090	2022/03/30 
2022/03/31 	180.0	181.0	174.0	176.0	148258	2022/03/31 
2022/04/01 	176.5	177.5	174.0	176.0	36031	2022/04/01 
2022/04/06 	174.0	175.5	172.0	174.5	94325	2022/04/06 
2022/04/07 	172.5	173.0	170.0	170.0	121051	2022/04/07 
2022/04/08 	171.0	171.0	168.5	170.0	93117	2022/04/08 
2022/04/11 	170.0	174.5	169.0	169.0	57330	2022/04/11 
2022/04/12 	172.0	173.0	168.0	171.0	30055	2022/04/12 
2022/04/13 	170.0	171.5	168.0	169.5	15465	2022/04/13 
2022/04/14 	170.0	172.0	169.5	169.5	19170	2022/04/14 
2022/04/15 	169.0	171.0	168.5	169.0	9465	2022/04/15 
2022/04/18 	168.0	171.5	168.0	169.5	7455	2022/04/18 
2022/04/19 	171.0	171.0	168.0	170.0	28350	2022/04/19 
2022/04/20 	170.5	172.5	170.0	170.5	40518	2022/04/20 
2022/04/21 	172.0	172.0	169.0	169.0	34811	2022/04/21 
2022/04/22 	168.5	171.0	166.5	169.0	57063	2022/04/22 
2022/04/25 	167.0	168.0	164.0	165.5	74077	2022/04/25 
2022/04/26 	166.5	167.5	165.0	167.5	21655	2022/04/26 
2022/04/27 	164.5	165.0	160.5	162.5	55777	2022/04/27 
2022/04/28 	166.0	166.0	162.5	164.5	9511	2022/04/28 
2022/04/29 	163.0	166.0	163.0	166.0	17535	2022/04/29 
2022/05/03 	165.0	165.0	163.0	165.0	13710	2022/05/03 
2022/05/04 	162.5	164.5	162.5	164.0	19895	2022/05/04 
2022/05/05 	163.0	164.5	162.5	163.5	28077	2022/05/05 
2022/05/06 	162.0	163.0	161.0	161.0	71096	2022/05/06 
2022/05/09 	162.5	162.5	157.5	158.5	88711	2022/05/09 
2022/05/10 	157.0	158.0	148.5	151.0	169138	2022/05/10 
2022/05/11 	151.5	151.5	148.0	150.0	56326	2022/05/11 
2022/05/12 	150.0	150.0	126.0	134.5	283446	2022/05/12 
2022/05/13 	135.5	135.5	126.5	135.0	162426	2022/05/13 
2022/05/16 	134.0	136.5	132.5	133.0	45582	2022/05/16 
2022/05/17 	132.5	133.0	131.0	131.5	34639	2022/05/17 
2022/05/18 	132.0	142.5	131.5	139.0	114663	2022/05/18 
2022/05/19 	138.0	138.0	133.5	136.0	71369	2022/05/19 
2022/05/20 	136.5	137.5	135.0	135.5	22560	2022/05/20 
2022/05/23 	135.0	136.5	134.5	135.5	33141	2022/05/23 
2022/05/24 	134.5	135.0	132.5	134.5	46520	2022/05/24 
2022/05/25 	133.5	138.0	132.5	137.5	25973	2022/05/25 
2022/05/26 	138.0	139.5	135.0	135.0	39630	2022/05/26 
2022/05/27 	136.5	140.5	136.5	139.0	74326	2022/05/27 
2022/05/30 	139.5	144.5	137.5	144.0	96455	2022/05/30 
2022/05/31 	143.0	160.0	143.0	156.0	250774	2022/05/31 
2022/06/01 	152.0	153.0	147.5	151.0	67753	2022/06/01 
2022/06/02 	148.0	149.0	148.0	148.5	17511	2022/06/02 
2022/06/06 	148.5	152.0	148.5	150.0	46230	2022/06/06 
2022/06/07 	154.0	155.5	151.0	154.5	50311	2022/06/07 
2022/06/08 	153.0	154.0	145.5	149.5	86549	2022/06/08 
2022/06/09 	152.0	152.0	146.5	148.0	34273	2022/06/09 
2022/06/10 	147.5	148.5	146.5	148.0	20598	2022/06/10 
2022/06/13 	146.0	148.0	141.5	143.0	89653	2022/06/13 
2022/06/14 	141.0	147.0	137.5	147.0	63156	2022/06/14 
2022/06/15 	144.0	147.0	143.0	146.5	19100	2022/06/15 
2022/06/16 	147.5	147.5	142.5	143.0	38857	2022/06/16 
2022/06/17 	140.0	142.0	140.0	141.5	29385	2022/06/17 
2022/06/20 	140.0	140.5	137.5	138.0	41142	2022/06/20 
2022/06/21 	137.5	138.5	137.0	138.5	25704	2022/06/21 
2022/06/22 	140.5	141.0	137.0	139.0	34882	2022/06/22 
2022/06/23 	137.0	137.0	135.0	135.0	23417	2022/06/23 
2022/06/24 	137.0	138.0	135.0	136.0	10000	2022/06/24 
2022/06/27 	136.5	142.0	136.5	140.0	44760	2022/06/27 
2022/06/28 	140.0	142.0	138.5	139.0	46603	2022/06/28 
2022/06/29 	140.5	140.5	137.0	137.5	16712	2022/06/29 
2022/06/30 	137.0	138.5	135.0	136.0	64244	2022/06/30 
2022/07/01 	135.5	136.0	129.5	130.0	73366	2022/07/01 
2022/07/04 	129.0	132.0	128.5	129.5	27401	2022/07/04 
2022/07/05 	129.0	133.0	129.0	130.0	29052	2022/07/05 
2022/07/06 	131.5	133.5	129.5	130.0	30403	2022/07/06 
2022/07/07 	130.0	130.5	128.0	130.5	67414	2022/07/07 
2022/07/08 	130.5	132.5	129.0	130.0	35712	2022/07/08 
2022/07/11 	129.5	130.5	129.0	130.0	17789	2022/07/11 
2022/07/12 	124.0	129.0	124.0	127.5	13042	2022/07/12 
2022/07/13 	128.0	130.5	128.0	130.0	42245	2022/07/13 
2022/07/14 	129.5	132.0	129.0	131.0	43018	2022/07/14 
2022/07/15 	129.5	131.0	129.5	130.0	26151	2022/07/15 
2022/07/18 	129.5	130.5	129.5	130.0	15000	2022/07/18 
2022/07/19 	131.0	134.0	131.0	133.0	40313	2022/07/19 
2022/07/20 	134.0	139.0	134.0	138.0	81710	2022/07/20 
2022/07/21 	137.0	138.5	136.0	137.5	56740	2022/07/21 
2022/07/22 	138.5	144.0	138.5	142.5	81595	2022/07/22 
2022/07/25 	142.5	146.0	142.5	145.0	60949	2022/07/25 
2022/07/26 	144.5	148.0	144.5	148.0	82158	2022/07/26 
2022/07/27 	148.0	148.0	144.5	146.5	35113	2022/07/27 
2022/07/28 	146.0	146.5	144.5	144.5	44183	2022/07/28 
2022/07/29 	146.0	147.0	145.5	145.5	18430	2022/07/29 
2022/08/01 	145.0	147.0	143.5	145.5	26772	2022/08/01 
2022/08/02 	145.0	146.5	144.5	146.0	48369	2022/08/02 
2022/08/03 	145.5	147.0	145.0	147.0	42696	2022/08/03 
2022/08/04 	145.0	147.5	139.0	147.0	81175	2022/08/04 
2022/08/05 	148.5	149.0	147.0	148.5	34314	2022/08/05 
2022/08/08 	150.0	150.5	146.0	147.0	67205	2022/08/08 
2022/08/09 	145.0	148.0	140.0	140.0	132341	2022/08/09 
2022/08/10 	140.5	140.5	133.5	137.0	109337	2022/08/10 
2022/08/11 	138.5	140.0	137.5	137.5	35803	2022/08/11 
2022/08/12 	139.5	142.0	138.5	142.0	77788	2022/08/12 
2022/08/15 	142.0	142.0	140.0	141.0	129356	2022/08/15 
2022/08/16 	140.0	141.5	139.5	140.0	28014	2022/08/16 
2022/08/17 	138.0	139.0	130.5	133.0	95311	2022/08/17 
2022/08/18 	134.0	134.0	129.5	132.0	69459	2022/08/18 
2022/08/19 	133.0	133.5	131.5	132.5	44218	2022/08/19 
2022/08/22 	133.0	133.0	129.5	130.0	48651	2022/08/22 
2022/08/23 	129.5	130.5	127.5	128.0	91372	2022/08/23 
2022/08/24 	128.5	129.5	127.0	127.5	73753	2022/08/24 
2022/08/25 	127.0	129.0	127.0	128.5	47048	2022/08/25 
2022/08/26 	129.0	140.0	128.0	135.5	215164	2022/08/26 
2022/08/29 	133.0	133.0	129.5	130.5	96880	2022/08/29 
2022/08/30 	131.0	134.0	130.5	132.5	124309	2022/08/30 
2022/08/31 	117.0	124.5	115.0	124.5	1455213	2022/08/31 
2022/09/01 	122.5	124.0	119.0	121.0	587250	2022/09/01 
2022/09/02 	120.0	120.0	111.5	115.0	502546	2022/09/02 
2022/09/05 	115.0	115.0	111.0	111.0	252342	2022/09/05 
2022/09/06 	113.0	113.5	106.0	106.5	345099	2022/09/06 
2022/09/07 	106.5	108.0	104.0	106.0	224039	2022/09/07 
2022/09/08 	107.0	108.0	105.5	106.0	164025	2022/09/08 
2022/09/12 	108.5	108.5	104.0	105.5	167000	2022/09/12 
2022/09/13 	106.5	116.0	106.5	115.5	472000	2022/09/13 
2022/09/14 	109.5	114.0	107.5	111.5	300012	2022/09/14 
2022/09/15 	111.5	118.5	111.5	115.5	538059	2022/09/15 
2022/09/16 	114.0	124.0	114.0	121.5	772135	2022/09/16 
2022/09/19 	122.5	122.5	114.0	115.0	398555	2022/09/19 
2022/09/20 	118.5	122.0	118.0	119.0	374006	2022/09/20 
2022/09/21 	118.0	119.5	114.0	114.5	246001	2022/09/21 
2022/09/22 	114.5	115.0	110.5	113.5	145173	2022/09/22 
2022/09/23 	113.5	113.5	106.0	107.0	226110	2022/09/23 
2022/09/26 	107.0	107.0	103.0	103.5	213000	2022/09/26 
2022/09/27 	104.0	106.5	103.5	105.0	141000	2022/09/27 
2022/09/28 	105.0	105.0	98.30000305175781	98.30000305175781	257000	2022/09/28 
2022/09/29 	100.0	102.5	98.19999694824219	98.30000305175781	192000	2022/09/29 
2022/09/30 	98.30000305175781	99.19999694824219	95.0	97.0	225040	2022/09/30 
2022/10/03 	96.80000305175781	97.0	91.80000305175781	91.80000305175781	332147	2022/10/03 
2022/10/04 	93.5999984741211	97.9000015258789	92.0	96.5	279000	2022/10/04 
2022/10/05 	98.0	104.5	97.30000305175781	100.0	360000	2022/10/05 
2022/10/06 	100.0	101.0	97.5999984741211	100.0	101001	2022/10/06 
2022/10/07 	100.0	103.5	99.30000305175781	102.5	134070	2022/10/07 
2022/10/11 	98.5	98.5	92.5999984741211	93.5	242001	2022/10/11 
2022/10/12 	94.9000015258789	96.4000015258789	93.0	95.0	132000	2022/10/12 
2022/10/13 	94.0	94.19999694824219	89.30000305175781	89.30000305175781	125300	2022/10/13 
2022/10/14 	90.69999694824219	95.0	90.5	93.5999984741211	131100	2022/10/14 
2022/10/17 	89.0999984741211	92.0	89.0999984741211	90.4000015258789	99000	2022/10/17 
2022/10/18 	92.69999694824219	92.69999694824219	90.5999984741211	92.5	79000	2022/10/18 
2022/10/19 	92.30000305175781	93.5	90.30000305175781	91.0999984741211	66053	2022/10/19 
2022/10/20 	89.4000015258789	89.4000015258789	82.0	82.0	617000	2022/10/20 
2022/10/21 	82.0	82.0	77.5999984741211	78.69999694824219	200220	2022/10/21 
2022/10/24 	79.69999694824219	81.0	78.5	78.5	154000	2022/10/24 
2022/10/25 	80.30000305175781	80.30000305175781	76.0	77.80000305175781	148070	2022/10/25 
2022/10/26 	77.9000015258789	78.80000305175781	76.5	77.0	80000	2022/10/26 
2022/10/27 	78.0999984741211	82.5999984741211	77.80000305175781	81.19999694824219	140104	2022/10/27 
2022/10/28 	80.5	80.5	78.5999984741211	78.5999984741211	73016	2022/10/28 
2022/10/31 	79.9000015258789	83.19999694824219	78.9000015258789	82.9000015258789	177001	2022/10/31 
2022/11/01 	82.9000015258789	82.9000015258789	80.19999694824219	81.5999984741211	105000	2022/11/01 
2022/11/02 	82.0	82.0	80.30000305175781	81.30000305175781	71004	2022/11/02 
2022/11/03 	79.5999984741211	80.9000015258789	79.5999984741211	80.9000015258789	68377	2022/11/03 
2022/11/04 	81.19999694824219	82.69999694824219	80.80000305175781	82.5	98059	2022/11/04 
2022/11/07 	85.4000015258789	88.0	85.19999694824219	86.0999984741211	261000	2022/11/07 
2022/11/08 	86.0999984741211	87.30000305175781	84.80000305175781	84.80000305175781	154107	2022/11/08 
2022/11/09 	85.0	86.5	84.30000305175781	86.0	140000	2022/11/09 
2022/11/10 	86.0	86.0	84.5	85.0	41000	2022/11/10 
2022/11/11 	88.5	88.80000305175781	86.0	86.0	107000	2022/11/11 
2022/11/14 	86.0999984741211	87.5999984741211	84.9000015258789	87.5	213000	2022/11/14 
2022/11/15 	88.19999694824219	92.5	88.19999694824219	90.5	215317	2022/11/15 
2022/11/16 	90.0	95.5999984741211	89.9000015258789	92.4000015258789	282150	2022/11/16 
2022/11/17 	90.30000305175781	93.9000015258789	89.69999694824219	92.69999694824219	181634	2022/11/17 
2022/11/18 	92.80000305175781	93.0	92.0	92.0	72040	2022/11/18 
2022/11/21 	92.0	93.0999984741211	92.0	92.5	81021	2022/11/21 
2022/11/22 	92.5	92.5	89.19999694824219	92.5	93000	2022/11/22 
2022/11/23 	93.5999984741211	93.5999984741211	91.5	93.19999694824219	114012	2022/11/23 
2022/11/24 	93.9000015258789	93.9000015258789	92.5	93.0999984741211	67008	2022/11/24 
2022/11/25 	93.0	93.0999984741211	90.80000305175781	90.9000015258789	64081	2022/11/25 
2022/11/28 	90.5999984741211	90.5999984741211	89.0999984741211	89.0999984741211	55000	2022/11/28 
2022/11/29 	87.9000015258789	89.0999984741211	87.80000305175781	88.69999694824219	39050	2022/11/29 
2022/11/30 	88.4000015258789	92.19999694824219	88.4000015258789	92.19999694824219	54200	2022/11/30 
2022/12/01 	92.5	94.0	92.0999984741211	92.19999694824219	51008	2022/12/01 
2022/12/02 	92.0	92.9000015258789	92.0	92.9000015258789	55030	2022/12/02 
2022/12/05 	92.9000015258789	95.5	92.9000015258789	95.4000015258789	148286	2022/12/05 
2022/12/06 	95.5	101.5	95.0	99.5999984741211	238351	2022/12/06 
2022/12/07 	101.0	109.5	100.0	105.5	637485	2022/12/07 
2022/12/08 	102.0	108.0	100.0	104.0	424499	2022/12/08 
2022/12/09 	105.0	108.5	104.0	104.0	434100	2022/12/09 
2022/12/12 	103.5	103.5	99.0	99.0	207173	2022/12/12 
2022/12/13 	99.5	101.0	98.0	98.19999694824219	119000	2022/12/13 
2022/12/14 	99.30000305175781	102.5	98.80000305175781	99.0999984741211	97306	2022/12/14 
2022/12/15 	98.0	99.0	97.0999984741211	98.0	105000	2022/12/15 
2022/12/16 	96.5999984741211	98.0	95.0999984741211	96.5	77015	2022/12/16 
2022/12/19 	95.19999694824219	97.5	95.19999694824219	96.0	46105	2022/12/19 
2022/12/20 	96.0	97.80000305175781	93.0	93.5999984741211	116054	2022/12/20 
2022/12/21 	94.0	95.30000305175781	94.0	94.5999984741211	54050	2022/12/21 
2022/12/22 	96.0999984741211	101.0	96.0999984741211	98.0999984741211	139010	2022/12/22 
2022/12/23 	96.0	98.5999984741211	95.5	98.0	48002	2022/12/23 
2022/12/26 	99.0	99.0	98.0	98.4000015258789	20000	2022/12/26 
2022/12/27 	98.0	100.0	98.0	98.5999984741211	50250	2022/12/27 
2022/12/28 	98.5999984741211	98.5999984741211	96.80000305175781	98.0	27030	2022/12/28 
2022/12/29 	96.69999694824219	97.9000015258789	96.69999694824219	97.9000015258789	18018	2022/12/29 
2022/12/30 	98.0	100.0	97.0999984741211	97.0999984741211	65016	2022/12/30 
2023/01/03 	97.69999694824219	101.5	97.5999984741211	101.0	124326	2023/01/03 
2023/01/04 	106.5	107.0	103.0	106.0	289200	2023/01/04 
2023/01/05 	106.0	106.5	103.0	105.0	127000	2023/01/05 
2023/01/06 	104.0	105.0	102.5	104.5	75010	2023/01/06 
2023/01/09 	104.5	104.5	100.0	103.5	129020	2023/01/09 
2023/01/10 	101.5	103.5	101.0	101.5	51002	2023/01/10 
2023/01/11 	100.5	102.5	100.5	102.5	63000	2023/01/11 
2023/01/12 	103.5	103.5	100.5	101.5	63000	2023/01/12 
2023/01/13 	102.0	102.0	100.5	101.0	43061	2023/01/13 
2023/01/16 	102.0	106.5	101.5	104.5	172002	2023/01/16 
2023/01/17 	108.0	112.0	107.0	112.0	699110	2023/01/17 
2023/01/30 	117.0	122.5	114.0	121.0	802579	2023/01/30 
2023/01/31 	120.5	128.0	118.5	123.5	852110	2023/01/31 
2023/02/01 	122.5	122.5	119.0	122.0	358000	2023/02/01 
2023/02/02 	124.5	124.5	121.5	122.0	309200	2023/02/02 
2023/02/03 	122.5	122.5	117.5	119.0	220968	2023/02/03 
