Date	Open	High	Low	Close	Volume	OpenInt
2012/07/16 	75.10932159423828	75.10932159423828	72.90946960449219	73.85226440429688	1030977	51.46802520751953
2012/07/17 	69.27027893066406	69.91766357421875	68.62289428710938	69.5939712524414	429419	51.477840423583984
2012/07/18 	70.2413558959961	70.56504821777344	69.5939712524414	69.91766357421875	288854	51.71726989746094
2012/07/19 	70.88874053955078	70.88874053955078	69.91766357421875	70.2413558959961	199262	51.95669937133789
2012/07/20 	70.2413558959961	70.56504821777344	69.91766357421875	70.2413558959961	176092	51.95669937133789
2012/07/23 	70.2413558959961	70.2413558959961	68.94658660888672	69.27027893066406	173003	51.23841094970703
2012/07/24 	68.62289428710938	69.27027893066406	67.97550964355469	68.94658660888672	259505	50.99898147583008
2012/07/25 	68.62289428710938	70.2413558959961	68.29920196533203	69.91766357421875	251781	51.71726989746094
2012/07/26 	70.2413558959961	70.2413558959961	68.94658660888672	70.2413558959961	220888	51.95669937133789
2012/07/27 	70.56504821777344	71.85981750488281	70.2413558959961	71.53612518310547	392347	52.914424896240234
2012/07/30 	72.50720977783203	72.50720977783203	70.56504821777344	70.56504821777344	163735	52.19613265991211
2012/07/31 	70.56504821777344	71.21243286132812	69.91766357421875	71.21243286132812	219343	52.67499542236328
2012/08/01 	71.21243286132812	73.47828674316406	70.88874053955078	72.83090209960938	396981	53.87215042114258
2012/08/02 	72.83090209960938	72.83090209960938	72.83090209960938	72.83090209960938	0	53.87215042114258
2012/08/03 	71.53612518310547	72.50720977783203	71.53612518310547	71.85981750488281	137475	53.15386199951172
2012/08/06 	73.15459442138672	73.47828674316406	72.18351745605469	72.18351745605469	352185	53.39329147338867
2012/08/07 	72.50720977783203	72.50720977783203	71.21243286132812	71.85981750488281	174548	53.15386199951172
2012/08/08 	72.18351745605469	72.50720977783203	71.53612518310547	71.53612518310547	202352	52.914424896240234
2012/08/09 	71.85981750488281	73.47828674316406	71.85981750488281	73.47828674316406	603967	54.351016998291016
2012/08/10 	73.47828674316406	75.09674835205078	72.83090209960938	74.4493637084961	653397	55.06932830810547
2012/08/13 	74.4493637084961	74.77305603027344	73.8019790649414	73.8019790649414	240969	54.59044647216797
2012/08/14 	73.8019790649414	74.77305603027344	73.8019790649414	74.4493637084961	245603	55.06932830810547
2012/08/15 	74.4493637084961	74.4493637084961	73.47828674316406	73.8019790649414	234790	54.59044647216797
2012/08/16 	73.8019790649414	74.77305603027344	73.47828674316406	74.4493637084961	335194	55.06932830810547
2012/08/17 	75.09674835205078	75.74413299560547	74.77305603027344	74.77305603027344	366087	55.30875015258789
2012/08/20 	74.77305603027344	75.09674835205078	74.12567138671875	74.12567138671875	250237	54.82987976074219
2012/08/21 	74.4493637084961	75.09674835205078	74.4493637084961	74.4493637084961	321292	55.06932830810547
2012/08/22 	75.09674835205078	75.09674835205078	74.12567138671875	74.4493637084961	135931	55.06932830810547
2012/08/23 	74.4493637084961	74.77305603027344	74.12567138671875	74.12567138671875	126663	54.82987976074219
2012/08/24 	73.8019790649414	74.12567138671875	73.47828674316406	73.47828674316406	325926	54.351016998291016
2012/08/27 	73.47828674316406	73.8019790649414	72.18351745605469	72.50720977783203	443321	53.63272476196289
2012/08/28 	71.85981750488281	72.83090209960938	71.21243286132812	71.53612518310547	454134	52.914424896240234
2012/08/29 	71.21243286132812	73.8019790649414	71.21243286132812	73.47828674316406	256415	54.351016998291016
2012/08/30 	73.8019790649414	73.8019790649414	72.83090209960938	72.83090209960938	177637	53.87215042114258
2012/08/31 	73.8019790649414	73.8019790649414	72.50720977783203	73.15459442138672	183816	54.11158752441406
2012/09/03 	73.8019790649414	74.4493637084961	73.47828674316406	73.8019790649414	302756	54.59044647216797
2012/09/04 	74.12567138671875	74.4493637084961	72.50720977783203	72.83090209960938	330560	53.87215042114258
2012/09/05 	72.83090209960938	72.83090209960938	72.18351745605469	72.50720977783203	140565	53.63272476196289
2012/09/06 	73.47828674316406	73.47828674316406	72.18351745605469	72.83090209960938	267228	53.87215042114258
2012/09/07 	74.12567138671875	75.09674835205078	73.47828674316406	74.4493637084961	781605	55.06932830810547
2012/09/10 	75.09674835205078	75.42044067382812	74.4493637084961	74.4493637084961	418606	55.06932830810547
2012/09/11 	75.09674835205078	75.09674835205078	73.8019790649414	74.12567138671875	284220	54.82987976074219
2012/09/12 	74.4493637084961	75.09674835205078	73.8019790649414	74.12567138671875	333649	54.82987976074219
2012/09/13 	75.09674835205078	76.71521759033203	74.4493637084961	75.42044067382812	988591	55.7876091003418
2012/09/14 	76.39151763916016	76.39151763916016	74.77305603027344	74.77305603027344	477304	55.30875015258789
2012/09/17 	75.09674835205078	75.74413299560547	74.77305603027344	74.77305603027344	222433	55.30875015258789
2012/09/18 	74.77305603027344	75.09674835205078	74.4493637084961	74.4493637084961	359909	55.06932830810547
2012/09/19 	74.4493637084961	75.09674835205078	74.4493637084961	74.4493637084961	183816	55.06932830810547
2012/09/20 	74.4493637084961	75.42044067382812	74.4493637084961	75.09674835205078	200807	55.54817581176758
2012/09/21 	75.42044067382812	75.42044067382812	74.77305603027344	75.42044067382812	197718	55.7876091003418
2012/09/24 	75.42044067382812	77.36260223388672	75.42044067382812	76.71521759033203	769247	56.745338439941406
2012/09/25 	77.36260223388672	77.36260223388672	76.06782531738281	76.06782531738281	341372	56.26647186279297
2012/09/26 	75.42044067382812	75.74413299560547	74.77305603027344	75.09674835205078	324381	55.54817581176758
2012/09/27 	75.09674835205078	75.42044067382812	74.4493637084961	74.77305603027344	239424	55.30875015258789
2012/09/28 	74.77305603027344	75.09674835205078	74.77305603027344	75.09674835205078	122029	55.54817581176758
2012/10/01 	75.09674835205078	75.42044067382812	74.4493637084961	74.4493637084961	222433	55.06932830810547
2012/10/02 	75.09674835205078	75.09674835205078	74.4493637084961	74.77305603027344	208530	55.30875015258789
2012/10/03 	75.42044067382812	75.42044067382812	74.4493637084961	75.09674835205078	114305	55.54817581176758
2012/10/04 	75.09674835205078	75.42044067382812	74.4493637084961	75.09674835205078	162190	55.54817581176758
2012/10/05 	75.42044067382812	75.42044067382812	74.4493637084961	74.4493637084961	242513	55.06932830810547
2012/10/08 	74.4493637084961	74.4493637084961	73.47828674316406	73.47828674316406	321292	54.351016998291016
2012/10/09 	73.8019790649414	73.8019790649414	72.83090209960938	73.47828674316406	278041	54.351016998291016
2012/10/11 	73.15459442138672	73.15459442138672	72.50720977783203	72.83090209960938	259505	53.87215042114258
2012/10/12 	72.83090209960938	73.47828674316406	72.83090209960938	72.83090209960938	98859	53.87215042114258
2012/10/15 	72.83090209960938	72.83090209960938	72.18351745605469	72.83090209960938	182271	53.87215042114258
2012/10/16 	73.15459442138672	73.47828674316406	72.83090209960938	72.83090209960938	80323	53.87215042114258
2012/10/17 	73.47828674316406	74.12567138671875	73.15459442138672	73.15459442138672	101948	54.11158752441406
2012/10/18 	73.15459442138672	73.8019790649414	72.83090209960938	73.8019790649414	132841	54.59044647216797
2012/10/19 	73.47828674316406	73.47828674316406	72.83090209960938	72.83090209960938	100403	53.87215042114258
2012/10/22 	72.50720977783203	73.47828674316406	72.18351745605469	73.47828674316406	125118	54.351016998291016
2012/10/23 	73.47828674316406	73.8019790649414	72.83090209960938	73.8019790649414	117395	54.59044647216797
2012/10/24 	72.50720977783203	73.47828674316406	72.50720977783203	73.15459442138672	106582	54.11158752441406
2012/10/25 	73.47828674316406	73.8019790649414	72.83090209960938	73.15459442138672	143654	54.11158752441406
2012/10/26 	73.15459442138672	73.8019790649414	71.85981750488281	71.85981750488281	358364	53.15386199951172
2012/10/29 	71.21243286132812	72.18351745605469	71.21243286132812	71.53612518310547	230156	52.914424896240234
2012/10/30 	72.18351745605469	72.83090209960938	71.53612518310547	71.85981750488281	251781	53.15386199951172
2012/10/31 	71.85981750488281	72.50720977783203	71.21243286132812	71.21243286132812	231701	52.67499542236328
2012/11/01 	71.21243286132812	71.85981750488281	70.56504821777344	71.85981750488281	208530	53.15386199951172
2012/11/02 	72.18351745605469	72.50720977783203	72.18351745605469	72.18351745605469	304300	53.39329147338867
2012/11/05 	72.18351745605469	72.83090209960938	72.18351745605469	72.50720977783203	271862	53.63272476196289
2012/11/06 	72.50720977783203	73.15459442138672	72.50720977783203	72.83090209960938	288854	53.87215042114258
2012/11/07 	73.8019790649414	75.42044067382812	73.8019790649414	74.12567138671875	688924	54.82987976074219
2012/11/08 	73.47828674316406	74.4493637084961	73.47828674316406	74.4493637084961	206986	55.06932830810547
2012/11/09 	74.12567138671875	74.77305603027344	74.12567138671875	74.4493637084961	250237	55.06932830810547
2012/11/12 	74.77305603027344	74.77305603027344	73.8019790649414	73.8019790649414	217799	54.59044647216797
2012/11/13 	74.12567138671875	74.12567138671875	73.15459442138672	73.15459442138672	78778	54.11158752441406
2012/11/14 	73.15459442138672	73.8019790649414	72.83090209960938	72.83090209960938	160646	53.87215042114258
2012/11/15 	72.50720977783203	73.47828674316406	72.18351745605469	72.50720977783203	106582	53.63272476196289
2012/11/16 	72.50720977783203	73.8019790649414	72.50720977783203	72.83090209960938	194628	53.87215042114258
2012/11/19 	72.83090209960938	73.8019790649414	72.18351745605469	73.8019790649414	214709	54.59044647216797
2012/11/20 	74.12567138671875	74.12567138671875	73.15459442138672	73.15459442138672	105037	54.11158752441406
2012/11/21 	73.15459442138672	73.15459442138672	72.18351745605469	72.18351745605469	81867	53.39329147338867
2012/11/22 	72.50720977783203	72.83090209960938	72.50720977783203	72.50720977783203	66420	53.63272476196289
2012/11/23 	72.83090209960938	74.12567138671875	72.50720977783203	73.8019790649414	230156	54.59044647216797
2012/11/26 	74.12567138671875	75.09674835205078	74.12567138671875	74.4493637084961	288854	55.06932830810547
2012/11/27 	74.77305603027344	74.77305603027344	74.12567138671875	74.4493637084961	454134	55.06932830810547
2012/11/28 	74.12567138671875	74.77305603027344	73.8019790649414	74.77305603027344	278041	55.30875015258789
2012/11/29 	75.42044067382812	77.68629455566406	74.77305603027344	77.03890991210938	1526137	56.98476791381836
2012/11/30 	77.36260223388672	77.36260223388672	76.39151763916016	77.36260223388672	758434	57.22420120239258
2012/12/03 	77.36260223388672	78.0099868774414	76.39151763916016	77.36260223388672	471125	57.22420120239258
2012/12/04 	77.36260223388672	78.0099868774414	77.03890991210938	78.0099868774414	202352	57.70306396484375
2012/12/05 	78.33367919921875	80.27583312988281	78.33367919921875	78.98106384277344	549903	58.42136001586914
2012/12/06 	79.30475616455078	79.62844848632812	77.68629455566406	77.68629455566406	356819	57.463626861572266
2012/12/07 	78.33367919921875	78.6573715209961	76.39151763916016	76.71521759033203	619414	56.745338439941406
2012/12/10 	77.03890991210938	77.68629455566406	75.09674835205078	75.74413299560547	505108	56.02704620361328
2012/12/11 	76.39151763916016	76.39151763916016	75.09674835205078	75.74413299560547	265683	56.02704620361328
2012/12/12 	76.39151763916016	77.36260223388672	76.06782531738281	76.71521759033203	308934	56.745338439941406
2012/12/13 	77.36260223388672	78.0099868774414	77.03890991210938	77.36260223388672	329015	57.22420120239258
2012/12/14 	77.36260223388672	78.0099868774414	76.39151763916016	77.36260223388672	395436	57.22420120239258
2012/12/17 	77.36260223388672	77.36260223388672	76.39151763916016	77.03890991210938	197718	56.98476791381836
2012/12/18 	76.71521759033203	77.03890991210938	76.39151763916016	76.71521759033203	115850	56.745338439941406
2012/12/19 	76.71521759033203	77.03890991210938	76.06782531738281	76.39151763916016	214709	56.50590133666992
2012/12/20 	75.74413299560547	76.39151763916016	75.42044067382812	75.74413299560547	199262	56.02704620361328
2012/12/21 	75.74413299560547	75.74413299560547	74.4493637084961	75.42044067382812	381534	55.7876091003418
2012/12/24 	76.39151763916016	77.68629455566406	76.06782531738281	76.06782531738281	242513	56.26647186279297
2012/12/25 	75.74413299560547	77.68629455566406	75.74413299560547	77.36260223388672	366087	57.22420120239258
2012/12/26 	77.68629455566406	78.0099868774414	76.39151763916016	76.71521759033203	228611	56.745338439941406
2012/12/27 	77.03890991210938	77.36260223388672	76.39151763916016	76.71521759033203	182271	56.745338439941406
2012/12/28 	77.03890991210938	77.36260223388672	76.39151763916016	77.36260223388672	222433	57.22420120239258
2013/01/02 	77.36260223388672	78.0099868774414	77.03890991210938	77.36260223388672	287309	57.22420120239258
2013/01/03 	77.68629455566406	78.0099868774414	77.03890991210938	77.03890991210938	441776	56.98476791381836
2013/01/04 	77.03890991210938	77.68629455566406	77.03890991210938	77.03890991210938	319747	56.98476791381836
2013/01/07 	77.03890991210938	77.68629455566406	77.03890991210938	77.68629455566406	108127	57.463626861572266
2013/01/08 	77.68629455566406	77.68629455566406	77.03890991210938	77.03890991210938	174548	56.98476791381836
2013/01/09 	77.03890991210938	77.68629455566406	77.03890991210938	77.68629455566406	122029	57.463626861572266
2013/01/10 	78.0099868774414	79.30475616455078	76.06782531738281	76.06782531738281	914447	56.26647186279297
2013/01/11 	77.03890991210938	77.68629455566406	76.06782531738281	76.71521759033203	319747	56.745338439941406
2013/01/14 	76.71521759033203	77.68629455566406	76.71521759033203	77.03890991210938	197718	56.98476791381836
2013/01/15 	77.36260223388672	77.36260223388672	76.71521759033203	76.71521759033203	189994	56.745338439941406
2013/01/16 	77.03890991210938	77.68629455566406	76.71521759033203	76.71521759033203	162190	56.745338439941406
2013/01/17 	77.36260223388672	77.36260223388672	75.42044067382812	75.74413299560547	344462	56.02704620361328
2013/01/18 	76.06782531738281	76.71521759033203	76.06782531738281	76.06782531738281	86501	56.26647186279297
2013/01/21 	76.06782531738281	76.71521759033203	76.06782531738281	76.39151763916016	81867	56.50590133666992
2013/01/22 	76.39151763916016	76.39151763916016	75.74413299560547	76.06782531738281	173003	56.26647186279297
2013/01/23 	76.06782531738281	76.39151763916016	75.74413299560547	76.39151763916016	123573	56.50590133666992
2013/01/24 	76.06782531738281	77.36260223388672	76.06782531738281	76.71521759033203	143654	56.745338439941406
2013/01/25 	76.39151763916016	81.57061004638672	76.39151763916016	78.98106384277344	1136880	58.42136001586914
2013/01/28 	79.62844848632812	80.27583312988281	78.33367919921875	78.6573715209961	645673	58.18191909790039
2013/01/29 	78.6573715209961	80.27583312988281	78.6573715209961	80.27583312988281	624048	59.37908935546875
2013/01/30 	80.92322540283203	81.24691772460938	79.95214080810547	80.27583312988281	383079	59.37908935546875
2013/01/31 	80.27583312988281	80.59952545166016	79.30475616455078	79.62844848632812	342917	58.90021896362305
2013/02/01 	80.27583312988281	80.92322540283203	79.95214080810547	80.59952545166016	319747	59.6185188293457
2013/02/04 	80.92322540283203	81.24691772460938	79.95214080810547	80.27583312988281	478848	59.37908935546875
2013/02/05 	79.62844848632812	80.59952545166016	79.62844848632812	79.95214080810547	222433	59.13965606689453
2013/02/06 	80.27583312988281	80.92322540283203	79.95214080810547	80.27583312988281	254871	59.37908935546875
2013/02/18 	80.92322540283203	81.57061004638672	80.59952545166016	81.57061004638672	389257	60.33681869506836
2013/02/19 	81.57061004638672	81.89430236816406	80.27583312988281	81.24691772460938	396981	60.097389221191406
2013/02/20 	80.92322540283203	81.89430236816406	80.59952545166016	81.24691772460938	321292	60.097389221191406
2013/02/21 	81.24691772460938	81.57061004638672	80.59952545166016	81.24691772460938	145199	60.097389221191406
2013/02/22 	81.24691772460938	81.57061004638672	80.59952545166016	80.92322540283203	143654	59.85795593261719
2013/02/25 	80.92322540283203	82.2179946899414	80.92322540283203	82.2179946899414	302756	60.815673828125
2013/02/26 	81.57061004638672	82.2179946899414	81.24691772460938	81.57061004638672	349096	60.33681869506836
2013/02/27 	81.89430236816406	81.89430236816406	80.92322540283203	81.24691772460938	290398	60.097389221191406
2013/03/01 	81.57061004638672	82.2179946899414	81.57061004638672	81.89430236816406	165280	60.57624816894531
2013/03/04 	82.2179946899414	83.18907165527344	81.57061004638672	81.89430236816406	362998	60.57624816894531
2013/03/05 	82.2179946899414	84.16014862060547	82.2179946899414	83.51276397705078	627137	61.773406982421875
2013/03/06 	84.16014862060547	84.16014862060547	82.54168701171875	83.18907165527344	305845	61.533966064453125
2013/03/07 	83.83645629882812	83.83645629882812	82.8653793334961	83.18907165527344	145199	61.533966064453125
2013/03/08 	83.18907165527344	83.83645629882812	83.18907165527344	83.83645629882812	318202	62.01283264160156
2013/03/11 	83.83645629882812	84.16014862060547	83.18907165527344	84.16014862060547	256415	62.25226593017578
2013/03/12 	83.18907165527344	83.83645629882812	81.57061004638672	81.57061004638672	483482	60.33681869506836
2013/03/13 	81.89430236816406	81.89430236816406	80.59952545166016	81.57061004638672	614780	60.33681869506836
2013/03/14 	81.24691772460938	81.57061004638672	79.30475616455078	81.57061004638672	383079	60.33681869506836
2013/03/15 	81.57061004638672	81.57061004638672	80.92322540283203	80.92322540283203	227067	59.85795593261719
2013/03/18 	80.92322540283203	80.92322540283203	79.62844848632812	80.92322540283203	310479	59.85795593261719
2013/03/19 	79.62844848632812	81.89430236816406	79.62844848632812	81.57061004638672	216254	60.33681869506836
2013/03/20 	81.57061004638672	81.89430236816406	80.92322540283203	81.24691772460938	293488	60.097389221191406
2013/03/21 	81.89430236816406	82.2179946899414	81.24691772460938	81.89430236816406	379989	60.57624816894531
2013/03/22 	82.2179946899414	82.54168701171875	81.89430236816406	82.54168701171875	143654	61.05510330200195
2013/03/25 	82.8653793334961	84.80753326416016	82.54168701171875	84.16014862060547	506653	62.25226593017578
2013/03/26 	84.16014862060547	84.16014862060547	82.8653793334961	83.18907165527344	183816	61.533966064453125
2013/03/27 	83.51276397705078	84.80753326416016	83.51276397705078	83.83645629882812	471125	62.01283264160156
2013/03/28 	84.16014862060547	84.16014862060547	82.8653793334961	83.18907165527344	156012	61.533966064453125
2013/03/29 	83.83645629882812	85.13123321533203	83.18907165527344	84.80753326416016	537546	62.73112869262695
2013/04/01 	84.80753326416016	85.13123321533203	83.83645629882812	84.48384094238281	166824	62.49169921875
2013/04/02 	84.48384094238281	84.80753326416016	84.16014862060547	84.80753326416016	256415	62.73112869262695
2013/04/03 	84.80753326416016	84.80753326416016	84.16014862060547	84.48384094238281	182271	62.49169921875
2013/04/08 	82.8653793334961	82.8653793334961	81.57061004638672	82.54168701171875	410883	61.05510330200195
2013/04/09 	82.8653793334961	83.51276397705078	82.8653793334961	82.8653793334961	248692	61.294532775878906
2013/04/10 	83.51276397705078	84.16014862060547	83.18907165527344	84.16014862060547	376900	62.25226593017578
2013/04/11 	85.13123321533203	86.4260025024414	85.13123321533203	85.13123321533203	562261	62.97056198120117
2013/04/12 	85.13123321533203	86.10231018066406	84.48384094238281	85.13123321533203	344462	62.97056198120117
2013/04/15 	85.77861785888672	86.10231018066406	84.16014862060547	85.13123321533203	349096	62.97056198120117
2013/04/16 	85.13123321533203	85.45492553710938	84.16014862060547	84.80753326416016	299666	62.73112869262695
2013/04/17 	85.77861785888672	88.36815643310547	85.77861785888672	86.4260025024414	1943199	63.92829513549805
2013/04/18 	86.10231018066406	87.39707946777344	85.77861785888672	86.74969482421875	372266	64.167724609375
2013/04/19 	87.72077178955078	88.04446411132812	87.0733871459961	87.72077178955078	418606	64.8860092163086
2013/04/22 	87.72077178955078	90.31031799316406	87.72077178955078	89.98662567138672	824855	66.5620346069336
2013/04/23 	89.98662567138672	89.98662567138672	87.72077178955078	89.01554107666016	627137	65.84374237060547
2013/04/24 	89.3392333984375	91.2813949584961	89.3392333984375	90.31031799316406	761524	66.80147552490234
2013/04/25 	90.31031799316406	90.31031799316406	89.3392333984375	89.98662567138672	398525	66.5620346069336
2013/04/26 	89.98662567138672	90.6340103149414	87.39707946777344	87.72077178955078	914447	64.8860092163086
2013/04/29 	87.72077178955078	88.69184875488281	86.74969482421875	88.69184875488281	491206	65.60430145263672
2013/04/30 	89.01554107666016	89.3392333984375	88.04446411132812	88.04446411132812	372266	65.12545013427734
2013/05/02 	88.36815643310547	88.69184875488281	87.72077178955078	88.04446411132812	216254	65.12545013427734
2013/05/03 	88.69184875488281	89.01554107666016	88.04446411132812	89.01554107666016	225522	65.84374237060547
2013/05/06 	89.3392333984375	89.98662567138672	88.69184875488281	89.66293334960938	420151	66.3226089477539
2013/05/07 	89.98662567138672	89.98662567138672	88.69184875488281	89.01554107666016	160646	65.84374237060547
2013/05/08 	88.69184875488281	89.66293334960938	88.69184875488281	89.66293334960938	228611	66.3226089477539
2013/05/09 	89.98662567138672	89.98662567138672	87.72077178955078	88.04446411132812	491206	65.12545013427734
2013/05/10 	88.04446411132812	88.04446411132812	87.0733871459961	87.39707946777344	478848	64.64659118652344
2013/05/13 	87.39707946777344	87.39707946777344	85.45492553710938	86.10231018066406	519010	63.688865661621094
2013/05/14 	85.13123321533203	86.74969482421875	85.13123321533203	86.10231018066406	315113	63.688865661621094
2013/05/15 	86.4260025024414	87.0733871459961	85.13123321533203	86.74969482421875	427874	64.167724609375
2013/05/16 	87.39707946777344	87.72077178955078	86.74969482421875	87.39707946777344	261049	64.64659118652344
2013/05/17 	87.72077178955078	87.72077178955078	86.10231018066406	86.10231018066406	325926	63.688865661621094
2013/05/20 	86.74969482421875	86.74969482421875	85.77861785888672	86.10231018066406	267228	63.688865661621094
2013/05/21 	85.77861785888672	86.74969482421875	85.77861785888672	86.74969482421875	185360	64.167724609375
2013/05/22 	86.74969482421875	86.74969482421875	86.10231018066406	86.10231018066406	217799	63.688865661621094
2013/05/23 	86.10231018066406	86.4260025024414	84.80753326416016	85.77861785888672	478848	63.44942855834961
2013/05/24 	85.77861785888672	85.77861785888672	84.48384094238281	84.48384094238281	387713	62.49169921875
2013/05/27 	84.48384094238281	85.13123321533203	84.16014862060547	84.80753326416016	120484	62.73112869262695
2013/05/28 	84.80753326416016	85.13123321533203	84.16014862060547	84.80753326416016	234790	62.73112869262695
2013/05/29 	84.80753326416016	85.45492553710938	84.48384094238281	84.48384094238281	396981	62.49169921875
2013/05/30 	84.48384094238281	86.10231018066406	84.48384094238281	85.77861785888672	270317	63.44942855834961
2013/05/31 	86.74969482421875	86.74969482421875	85.77861785888672	86.4260025024414	293488	63.92829513549805
2013/06/03 	85.77861785888672	86.4260025024414	85.77861785888672	86.4260025024414	152922	63.92829513549805
2013/06/04 	86.4260025024414	86.4260025024414	85.13123321533203	86.10231018066406	222433	63.688865661621094
2013/06/05 	86.10231018066406	89.01554107666016	84.48384094238281	88.04446411132812	738354	65.12545013427734
2013/06/06 	88.04446411132812	88.04446411132812	86.74969482421875	86.74969482421875	333649	64.167724609375
2013/06/07 	87.39707946777344	88.04446411132812	85.45492553710938	87.0733871459961	494295	64.40715789794922
2013/06/10 	87.72077178955078	88.04446411132812	86.74969482421875	86.74969482421875	590065	64.167724609375
2013/06/11 	87.72077178955078	88.04446411132812	87.0733871459961	87.72077178955078	359909	64.8860092163086
2013/06/13 	86.74969482421875	87.72077178955078	86.74969482421875	87.39707946777344	437142	64.64659118652344
2013/06/14 	87.39707946777344	88.04446411132812	86.4260025024414	86.74969482421875	291943	64.167724609375
2013/06/17 	86.74969482421875	87.0733871459961	86.4260025024414	86.74969482421875	214709	64.167724609375
2013/06/18 	87.39707946777344	87.39707946777344	86.74969482421875	87.0733871459961	129752	64.40715789794922
2013/06/19 	87.72077178955078	87.72077178955078	87.0733871459961	87.0733871459961	189994	64.40715789794922
2013/06/20 	86.74969482421875	87.39707946777344	86.4260025024414	86.74969482421875	202352	64.167724609375
2013/06/21 	86.10231018066406	86.4260025024414	85.13123321533203	85.13123321533203	329015	62.97056198120117
2013/06/24 	85.45492553710938	87.0733871459961	85.13123321533203	86.10231018066406	166824	63.688865661621094
2013/06/25 	86.10231018066406	86.74969482421875	84.80753326416016	85.13123321533203	449500	62.97056198120117
2013/06/26 	86.10231018066406	86.4260025024414	85.45492553710938	86.10231018066406	206986	63.688865661621094
2013/06/27 	86.74969482421875	87.39707946777344	86.4260025024414	87.39707946777344	307390	64.64659118652344
2013/06/28 	88.04446411132812	88.04446411132812	87.0733871459961	87.72077178955078	259505	64.8860092163086
2013/07/01 	88.04446411132812	89.98662567138672	87.72077178955078	89.98662567138672	645673	66.5620346069336
2013/07/02 	90.6340103149414	91.92877960205078	90.31031799316406	90.6340103149414	630227	67.04090118408203
2013/07/03 	90.6340103149414	91.2813949584961	89.66293334960938	89.98662567138672	295032	66.5620346069336
2013/07/04 	90.6340103149414	90.6340103149414	89.98662567138672	90.6340103149414	298122	67.04090118408203
2013/07/05 	91.2813949584961	95.81309509277344	91.2813949584961	95.16571044921875	1589469	70.39295959472656
2013/07/08 	97.10786437988281	97.10786437988281	93.22354888916016	93.22354888916016	1064280	68.95635986328125
2013/07/09 	94.19463348388672	94.19463348388672	91.60508728027344	92.57616424560547	1166228	68.47749328613281
2013/07/10 	92.57616424560547	93.87094116210938	92.25247192382812	92.57616424560547	662665	68.47749328613281
2013/07/11 	92.89985656738281	94.8420181274414	91.92877960205078	93.5472412109375	1038020	69.19578552246094
2013/07/12 	93.87094116210938	97.10786437988281	93.87094116210938	96.46047973632812	1764017	71.35067749023438
2013/07/15 	97.10786437988281	100.34479522705078	97.10786437988281	100.34479522705078	2659928	74.2238540649414
2013/07/16 	96.49285125732422	96.84891510009766	93.64435577392578	94.71253967285156	2882923	73.22286987304688
2013/07/17 	94.71253967285156	95.4246597290039	93.64435577392578	94.00041198730469	1092505	72.67231750488281
2013/07/18 	94.71253967285156	96.13678741455078	94.00041198730469	95.068603515625	1075654	73.49813842773438
2013/07/19 	96.84891510009766	98.98528289794922	95.4246597290039	96.84891510009766	1619099	74.87451171875
2013/07/22 	98.98528289794922	103.61409759521484	98.27316284179688	103.61409759521484	1878885	80.10472106933594
2013/07/23 	106.46259307861328	110.73533630371094	106.10652923583984	106.10652923583984	3945940	82.03163146972656
2013/07/24 	106.81864929199219	111.09140014648438	106.81864929199219	109.31108856201172	1826928	84.50910186767578
2013/07/25 	110.0232162475586	110.0232162475586	107.8868408203125	108.24290466308594	997016	83.68327331542969
2013/07/26 	109.31108856201172	110.3792724609375	106.46259307861328	106.81864929199219	797613	82.58216857910156
2013/07/29 	105.39440155029297	106.10652923583984	103.61409759521484	105.03834533691406	874847	81.205810546875
2013/07/30 	104.68228149414062	112.15958404541016	104.68228149414062	112.15958404541016	2090926	86.7112808227539
2013/07/31 	114.29595947265625	119.28083038330078	113.93989562988281	117.14445495605469	2830966	90.56512451171875
2013/08/01 	117.50051879882812	121.41720581054688	113.93989562988281	115.72020721435547	1541865	89.46402740478516
2013/08/02 	115.36414337158203	117.14445495605469	113.93989562988281	115.36414337158203	1265228	89.18875122070312
2013/08/05 	115.36414337158203	121.06114196777344	114.29595947265625	118.92476654052734	1265228	91.94149017333984
2013/08/06 	119.28083038330078	120.34901428222656	116.0762710571289	118.92476654052734	758294	91.94149017333984
2013/08/07 	117.50051879882812	117.85658264160156	111.09140014648438	112.5156478881836	1169739	86.98656463623047
2013/08/08 	112.15958404541016	113.93989562988281	112.15958404541016	112.15958404541016	848166	86.7112808227539
2013/08/09 	111.80352020263672	111.80352020263672	105.39440155029297	107.8868408203125	1758119	83.40799713134766
2013/08/12 	108.59896087646484	112.15958404541016	108.59896087646484	111.80352020263672	1282079	86.4360122680664
2013/08/13 	113.58383178710938	116.78839111328125	113.58383178710938	115.72020721435547	1081271	89.46402740478516
2013/08/14 	115.36414337158203	115.36414337158203	113.93989562988281	114.29595947265625	419870	88.36292266845703
2013/08/15 	114.29595947265625	114.29595947265625	112.5156478881836	113.22777557373047	289275	87.53711700439453
2013/08/16 	106.81864929199219	111.80352020263672	106.81864929199219	111.44746398925781	605231	86.1607437133789
2013/08/19 	111.09140014648438	113.58383178710938	110.0232162475586	110.3792724609375	356679	85.33492279052734
2013/08/20 	110.3792724609375	114.29595947265625	109.31108856201172	111.44746398925781	654380	86.1607437133789
2013/08/22 	110.73533630371094	112.15958404541016	105.03834533691406	107.53077697753906	1082676	83.13272857666016
