Date	Open	High	Low	Close	Volume	Date
2013/05/31 	67.87263488769531	68.05960845947266	67.40518951416016	68.05960845947266	102686	2013/05/31 
2013/06/03 	63.572166442871094	67.68566131591797	63.572166442871094	67.40518951416016	178631	2013/06/03 
2013/06/04 	67.40518951416016	67.40518951416016	66.47030639648438	67.12472534179688	136915	2013/06/04 
2013/06/05 	67.12472534179688	67.12472534179688	66.28333282470703	66.65728759765625	100547	2013/06/05 
2013/06/06 	66.65728759765625	67.31170654296875	66.65728759765625	66.75077056884766	110174	2013/06/06 
2013/06/07 	67.12472534179688	69.55542755126953	67.03124237060547	67.03124237060547	246019	2013/06/07 
2013/06/10 	67.12472534179688	67.68566131591797	66.8442611694336	67.68566131591797	95198	2013/06/10 
2013/06/11 	67.68566131591797	67.68566131591797	66.47030639648438	67.03124237060547	105895	2013/06/11 
2013/06/13 	66.47030639648438	67.03124237060547	65.44193267822266	65.81588745117188	131567	2013/06/13 
2013/06/14 	66.09635162353516	66.09635162353516	64.32007598876953	65.44193267822266	236392	2013/06/14 
2013/06/17 	65.44193267822266	65.44193267822266	64.78751373291016	65.44193267822266	45994	2013/06/17 
2013/06/18 	65.62891387939453	66.28333282470703	65.62891387939453	66.1898422241211	36368	2013/06/18 
2013/06/19 	66.1898422241211	66.1898422241211	66.1898422241211	66.1898422241211	0	2013/06/19 
2013/06/20 	65.62891387939453	66.37682342529297	64.8810043334961	66.37682342529297	83432	2013/06/20 
2013/06/21 	65.90937805175781	66.1898422241211	65.25495910644531	66.1898422241211	67387	2013/06/21 
2013/06/24 	66.1898422241211	66.1898422241211	64.69403076171875	66.00286865234375	57761	2013/06/24 
2013/06/25 	65.90937805175781	65.90937805175781	64.03960418701172	65.44193267822266	74875	2013/06/25 
2013/06/26 	65.62891387939453	65.72239685058594	64.50704956054688	65.44193267822266	82363	2013/06/26 
2013/06/27 	65.62891387939453	65.62891387939453	64.8810043334961	65.44193267822266	68457	2013/06/27 
2013/06/28 	65.62891387939453	65.62891387939453	64.69403076171875	65.44193267822266	51343	2013/06/28 
2013/07/01 	65.62891387939453	65.81588745117188	65.44193267822266	65.62891387939453	54552	2013/07/01 
2013/07/02 	65.62891387939453	65.81588745117188	65.44193267822266	65.62891387939453	44925	2013/07/02 
2013/07/03 	65.81588745117188	65.81588745117188	64.97449493408203	65.34844970703125	113382	2013/07/03 
2013/07/04 	65.5354232788086	65.5354232788086	64.97449493408203	64.97449493408203	98407	2013/07/04 
2013/07/05 	65.44193267822266	65.44193267822266	64.97449493408203	64.97449493408203	106965	2013/07/05 
2013/07/08 	65.25495910644531	65.25495910644531	64.60054016113281	64.97449493408203	63109	2013/07/08 
2013/07/09 	65.34844970703125	65.34844970703125	64.69403076171875	64.69403076171875	56691	2013/07/09 
2013/07/10 	64.97449493408203	65.25495910644531	64.32007598876953	64.78751373291016	120870	2013/07/10 
2013/07/11 	62.824256896972656	64.2265853881836	62.824256896972656	63.385189056396484	114452	2013/07/11 
2013/07/12 	63.385189056396484	63.385189056396484	62.63727951049805	62.917747497558594	49203	2013/07/12 
2013/07/15 	62.917747497558594	63.1047248840332	62.543792724609375	62.824256896972656	34228	2013/07/15 
2013/07/16 	63.011234283447266	63.7591438293457	63.011234283447266	63.572166442871094	96268	2013/07/16 
2013/07/17 	63.572166442871094	63.572166442871094	62.917747497558594	62.917747497558594	48134	2013/07/17 
2013/07/18 	63.198211669921875	63.29169845581055	62.824256896972656	62.824256896972656	60970	2013/07/18 
2013/07/19 	62.824256896972656	63.572166442871094	62.730770111083984	63.572166442871094	56691	2013/07/19 
2013/07/22 	63.572166442871094	67.96612548828125	63.572166442871094	67.96612548828125	744476	2013/07/22 
2013/07/23 	68.71403503417969	69.64891815185547	67.40518951416016	68.24658966064453	576541	2013/07/23 
2013/07/24 	69.4619369506836	71.14472961425781	68.71403503417969	71.0512466430664	1179824	2013/07/24 
2013/07/25 	71.0512466430664	75.72566986083984	70.86426544189453	75.07125091552734	1529600	2013/07/25 
2013/07/26 	75.07125091552734	75.07125091552734	71.79914855957031	73.57543182373047	1307112	2013/07/26 
2013/07/29 	78.71730041503906	78.71730041503906	78.71730041503906	78.71730041503906	1297486	2013/07/29 
2013/07/30 	84.13963317871094	84.13963317871094	81.33497619628906	84.13963317871094	3540543	2013/07/30 
2013/07/31 	83.67218780517578	84.98102569580078	81.33497619628906	83.29823303222656	1588431	2013/07/31 
2013/08/01 	83.29823303222656	89.09452056884766	83.29823303222656	88.34661102294922	1825893	2013/08/01 
2013/08/02 	88.25312042236328	92.27312469482422	86.47684478759766	89.09452056884766	2330768	2013/08/02 
2013/08/05 	89.09452056884766	91.61870574951172	87.8791732788086	88.81405639648438	2107211	2013/08/05 
2013/08/06 	82.64381408691406	86.663818359375	82.64381408691406	82.64381408691406	1138108	2013/08/06 
2013/08/07 	80.58706665039062	84.046142578125	76.9410171508789	78.06288146972656	2055868	2013/08/07 
2013/08/08 	78.53031921386719	80.40009307861328	76.00613403320312	78.53031921386719	985148	2013/08/08 
2013/08/09 	76.66055297851562	78.43683624267578	75.25822448730469	75.44520568847656	1198008	2013/08/09 
2013/08/12 	74.88426971435547	75.72566986083984	70.20984649658203	72.07962036132812	1118854	2013/08/12 
2013/08/13 	72.54705810546875	76.56706237792969	72.17310333251953	75.91264343261719	958406	2013/08/13 
2013/08/14 	75.72566986083984	75.81915283203125	73.38845825195312	74.22985076904297	557287	2013/08/14 
2013/08/15 	74.04287719726562	76.47357177734375	73.10798645019531	75.35171508789062	405397	2013/08/15 
2013/08/16 	74.79078674316406	75.07125091552734	74.13636779785156	74.3233413696289	308059	2013/08/16 
2013/08/19 	74.79078674316406	77.50194549560547	74.69729614257812	76.56706237792969	533755	2013/08/19 
2013/08/20 	76.56706237792969	76.56706237792969	72.45356750488281	72.92101287841797	570123	2013/08/20 
2013/08/22 	72.26659393310547	74.3233413696289	72.26659393310547	73.57543182373047	339079	2013/08/22 
2013/08/23 	74.13636779785156	74.79078674316406	72.92101287841797	73.10798645019531	266342	2013/08/23 
2013/08/26 	74.22985076904297	74.22985076904297	72.92101287841797	73.10798645019531	268482	2013/08/26 
2013/08/27 	73.29496765136719	73.29496765136719	70.1163558959961	70.30333709716797	468506	2013/08/27 
2013/08/28 	70.1163558959961	70.1163558959961	66.8442611694336	67.77914428710938	582959	2013/08/28 
2013/08/29 	67.87263488769531	68.99449920654297	67.87263488769531	68.34008026123047	134775	2013/08/29 
2013/08/30 	68.24658966064453	68.34008026123047	66.93775177001953	67.12472534179688	262064	2013/08/30 
2013/09/02 	67.31170654296875	69.36845397949219	67.31170654296875	68.99449920654297	222487	2013/09/02 
2013/09/03 	69.18147277832031	69.64891815185547	68.34008026123047	69.4619369506836	226765	2013/09/03 
2013/09/04 	69.4619369506836	69.83589172363281	68.43356323242188	68.43356323242188	170074	2013/09/04 
2013/09/05 	68.1530990600586	69.4619369506836	67.96612548828125	68.43356323242188	140124	2013/09/05 
2013/09/06 	69.0879898071289	69.27496337890625	67.12472534179688	67.68566131591797	287735	2013/09/06 
2013/09/09 	67.96612548828125	69.0879898071289	67.87263488769531	68.52705383300781	226765	2013/09/09 
2013/09/10 	69.0879898071289	73.29496765136719	68.8075180053711	73.29496765136719	955197	2013/09/10 
2013/09/11 	73.85589599609375	76.66055297851562	73.85589599609375	76.56706237792969	1625868	2013/09/11 
2013/09/12 	76.9410171508789	77.03450775146484	75.53868865966797	75.91264343261719	698481	2013/09/12 
2013/09/13 	76.19310760498047	78.53031921386719	75.25822448730469	75.35171508789062	934874	2013/09/13 
2013/09/16 	74.41683197021484	74.9777603149414	73.38845825195312	74.04287719726562	343357	2013/09/16 
2013/09/17 	74.22985076904297	74.51031494140625	73.48194122314453	74.22985076904297	202163	2013/09/17 
2013/09/18 	74.41683197021484	75.07125091552734	73.85589599609375	74.3233413696289	270621	2013/09/18 
2013/09/23 	73.85589599609375	74.04287719726562	72.07962036132812	72.82752227783203	478133	2013/09/23 
2013/09/24 	73.0145034790039	73.48194122314453	72.45356750488281	73.0145034790039	275969	2013/09/24 
2013/09/25 	73.20147705078125	73.29496765136719	71.98612976074219	72.07962036132812	250298	2013/09/25 
2013/09/26 	72.3600845336914	72.3600845336914	67.77914428710938	69.55542755126953	515571	2013/09/26 
2013/09/27 	69.92938232421875	71.42520141601562	69.36845397949219	69.36845397949219	697412	2013/09/27 
2013/09/30 	69.36845397949219	69.64891815185547	68.05960845947266	68.71403503417969	247089	2013/09/30 
2013/10/01 	68.52705383300781	69.92938232421875	68.24658966064453	69.55542755126953	253507	2013/10/01 
2013/10/02 	69.7424087524414	70.02287292480469	68.34008026123047	68.99449920654297	367959	2013/10/02 
2013/10/03 	68.99449920654297	73.76241302490234	68.99449920654297	73.76241302490234	1256839	2013/10/03 
2013/10/04 	73.76241302490234	75.25822448730469	72.92101287841797	73.0145034790039	1191590	2013/10/04 
2013/10/07 	73.0145034790039	76.66055297851562	72.73403930664062	73.57543182373047	791541	2013/10/07 
2013/10/08 	73.6689224243164	73.85589599609375	73.10798645019531	73.20147705078125	294153	2013/10/08 
2013/10/09 	72.3600845336914	73.10798645019531	70.86426544189453	71.14472961425781	413954	2013/10/09 
2013/10/11 	71.7056655883789	73.85589599609375	71.7056655883789	72.07962036132812	363681	2013/10/11 
2013/10/14 	73.0145034790039	75.72566986083984	73.0145034790039	74.60380554199219	1155222	2013/10/14 
2013/10/15 	75.53868865966797	76.09962463378906	74.04287719726562	74.41683197021484	881392	2013/10/15 
2013/10/16 	74.41683197021484	74.41683197021484	72.73403930664062	73.10798645019531	387213	2013/10/16 
2013/10/17 	73.6689224243164	75.35171508789062	73.48194122314453	74.79078674316406	636442	2013/10/17 
2013/10/18 	75.72566986083984	77.12799835205078	75.07125091552734	75.91264343261719	1231167	2013/10/18 
2013/10/21 	76.66055297851562	76.9410171508789	74.9777603149414	75.16473388671875	428929	2013/10/21 
2013/10/22 	75.44520568847656	77.40846252441406	75.35171508789062	75.81915283203125	597934	2013/10/22 
2013/10/23 	76.19310760498047	78.06288146972656	75.81915283203125	76.38008880615234	1024725	2013/10/23 
2013/10/24 	76.66055297851562	77.03450775146484	75.35171508789062	76.00613403320312	613979	2013/10/24 
2013/10/25 	76.2865982055664	77.96939086914062	76.2865982055664	77.31497192382812	928456	2013/10/25 
2013/10/28 	77.96939086914062	78.06288146972656	77.03450775146484	77.12799835205078	452462	2013/10/28 
2013/10/29 	77.31497192382812	77.31497192382812	75.72566986083984	76.47357177734375	637511	2013/10/29 
2013/10/30 	76.75404357910156	78.71730041503906	76.66055297851562	78.2498550415039	948780	2013/10/30 
2013/10/31 	78.71730041503906	83.01776885986328	78.71730041503906	81.14800262451172	1790594	2013/10/31 
2013/11/01 	81.5219497680664	81.80242156982422	78.99776458740234	79.4652099609375	730571	2013/11/01 
2013/11/04 	79.4652099609375	79.5586929321289	76.66055297851562	77.22148132324219	765869	2013/11/04 
2013/11/05 	77.22148132324219	78.15636444091797	76.66055297851562	77.12799835205078	411815	2013/11/05 
2013/11/06 	77.12799835205078	77.50194549560547	76.56706237792969	77.12799835205078	240671	2013/11/06 
2013/11/07 	77.12799835205078	77.12799835205078	77.12799835205078	77.12799835205078	0	2013/11/07 
2013/11/08 	77.31497192382812	77.31497192382812	73.85589599609375	74.79078674316406	713456	2013/11/08 
2013/11/11 	74.3233413696289	74.3233413696289	72.45356750488281	73.85589599609375	525198	2013/11/11 
2013/11/12 	74.04287719726562	75.53868865966797	73.94938659667969	74.41683197021484	236392	2013/11/12 
2013/11/13 	71.98612976074219	75.25822448730469	71.33171081542969	74.79078674316406	782984	2013/11/13 
2013/11/14 	75.25822448730469	75.25822448730469	73.48194122314453	73.57543182373047	365820	2013/11/14 
2013/11/15 	73.94938659667969	74.3233413696289	72.92101287841797	72.92101287841797	296293	2013/11/15 
2013/11/18 	73.29496765136719	74.88426971435547	73.29496765136719	74.04287719726562	262064	2013/11/18 
2013/11/19 	74.22985076904297	74.60380554199219	73.38845825195312	73.38845825195312	226765	2013/11/19 
2013/11/20 	73.57543182373047	74.04287719726562	73.20147705078125	73.6689224243164	234253	2013/11/20 
2013/11/21 	73.85589599609375	73.85589599609375	73.0145034790039	73.0145034790039	127288	2013/11/21 
2013/11/22 	73.0145034790039	74.22985076904297	73.0145034790039	73.10798645019531	331591	2013/11/22 
2013/11/25 	73.29496765136719	73.85589599609375	73.20147705078125	73.76241302490234	201094	2013/11/25 
2013/11/26 	73.94938659667969	73.94938659667969	73.0145034790039	73.0145034790039	313407	2013/11/26 
2013/11/27 	73.10798645019531	73.6689224243164	72.73403930664062	73.10798645019531	191467	2013/11/27 
2013/11/28 	73.29496765136719	78.15636444091797	73.10798645019531	78.15636444091797	1355247	2013/11/28 
2013/11/29 	78.99776458740234	82.0828857421875	78.62380981445312	78.99776458740234	2520096	2013/11/29 
2013/12/02 	79.18473815917969	80.30660247802734	77.78241729736328	79.4652099609375	1388406	2013/12/02 
2013/12/03 	79.4652099609375	79.5586929321289	77.96939086914062	78.06288146972656	577611	2013/12/03 
2013/12/04 	78.2498550415039	78.2498550415039	76.66055297851562	76.66055297851562	606491	2013/12/04 
2013/12/05 	76.2865982055664	77.5954360961914	75.53868865966797	75.72566986083984	475994	2013/12/05 
2013/12/06 	75.72566986083984	78.15636444091797	75.53868865966797	76.84752655029297	616118	2013/12/06 
2013/12/09 	77.5954360961914	77.96939086914062	75.6321792602539	75.6321792602539	507014	2013/12/09 
2013/12/10 	75.81915283203125	77.03450775146484	75.81915283203125	75.81915283203125	354054	2013/12/10 
2013/12/11 	76.00613403320312	76.2865982055664	74.3233413696289	74.69729614257812	740198	2013/12/11 
2013/12/12 	74.41683197021484	75.6321792602539	74.41683197021484	75.44520568847656	157238	2013/12/12 
2013/12/13 	75.6321792602539	77.40846252441406	75.35171508789062	76.66055297851562	423581	2013/12/13 
2013/12/16 	77.31497192382812	77.5954360961914	75.91264343261719	75.91264343261719	282387	2013/12/16 
2013/12/17 	76.38008880615234	76.66055297851562	75.91264343261719	76.09962463378906	169004	2013/12/17 
2013/12/18 	76.2865982055664	80.96102142333984	76.2865982055664	78.81078338623047	2015221	2013/12/18 
2013/12/19 	78.99776458740234	79.4652099609375	77.78241729736328	78.2498550415039	480273	2013/12/19 
2013/12/20 	78.43683624267578	80.02613830566406	78.2498550415039	78.53031921386719	771218	2013/12/20 
2013/12/23 	78.99776458740234	80.2131118774414	78.81078338623047	78.81078338623047	626815	2013/12/23 
2013/12/24 	78.99776458740234	81.70893096923828	78.99776458740234	80.11962890625	1734973	2013/12/24 
2013/12/25 	80.68055725097656	80.7740478515625	78.06288146972656	78.15636444091797	781914	2013/12/25 
2013/12/26 	78.15636444091797	79.93264770507812	77.68892669677734	79.09125518798828	578680	2013/12/26 
2013/12/27 	79.74567413330078	80.58706665039062	78.43683624267578	78.43683624267578	830048	2013/12/27 
2013/12/30 	78.99776458740234	79.27822875976562	77.87590026855469	78.15636444091797	480273	2013/12/30 
2013/12/31 	78.34334564208984	78.53031921386719	77.5954360961914	77.96939086914062	318755	2013/12/31 
2014/01/02 	78.2498550415039	78.62380981445312	77.78241729736328	77.96939086914062	238532	2014/01/02 
2014/01/03 	78.2498550415039	78.9042739868164	76.66055297851562	76.75404357910156	485621	2014/01/03 
2014/01/06 	76.75404357910156	77.5954360961914	76.38008880615234	76.84752655029297	305920	2014/01/06 
