Date	Open	High	Low	Close	Volume	Date
2013/05/10	46.3	46.65	45.55	45.9	568.006	2013/5/10
2013/05/13	45.9	45.9	44.4	45	569.05	2013/5/13
2013/05/14	45	45.3	44.2	44.7	341.05	2013/5/14
2013/05/15	44.9	45.5	44.7	45	326.2	2013/5/15
2013/05/16	45.1	45.9	44.9	45.7	373.726	2013/5/16
2013/05/17	45.7	46.6	45.1	46.2	448.251	2013/5/17
2013/05/20	46.4	46.6	45.5	45.7	313	2013/5/20
2013/05/21	45.75	46.4	45.3	45.9	311	2013/5/21
2013/05/22	46.2	46.4	45.5	45.5	228.006	2013/5/22
2013/05/23	45.5	45.8	44.75	44.8	390	2013/5/23
2013/05/24	44.9	45	43.2	43.4	504	2013/5/24
2013/05/27	43.5	43.75	42.75	43	382	2013/5/27
2013/05/28	43.1	43.5	42.7	43.3	298	2013/5/28
2013/05/29	43.6	45.2	43.6	44.5	531.01	2013/5/29
2013/05/30	44.4	44.95	43.8	44.3	199.01	2013/5/30
2013/05/31	44.55	44.95	43.75	44.85	250.097	2013/5/31
2013/06/03	44.05	44.55	43.7	43.75	128	2013/6/3
2013/06/04	43.8	44.3	43.75	43.85	149	2013/6/4
2013/06/05	44	44.05	43.4	43.55	227.1	2013/6/5
2013/06/06	43.4	43.75	42.7	42.9	212	2013/6/6
2013/06/07	43	43.65	42	42.05	272.02	2013/6/7
2013/06/10	42.6	42.9	42.5	42.85	116.035	2013/6/10
2013/06/11	42.8	42.85	42.05	42.2	181	2013/6/11
2013/06/13	42	42.75	41.5	42.2	267.625	2013/6/13
2013/06/14	42.2	42.7	41.85	42.15	178.003	2013/6/14
2013/06/17	42.3	45.1	42.3	44.4	2852	2013/6/17
2013/06/18	44.4	44.5	43.7	43.75	399	2013/6/18
2013/06/19	44	44.7	44	44.1	240	2013/6/19
2013/06/20	43.7	44.35	43.5	43.75	208.032	2013/6/20
2013/06/21	42.1	43.6	42.1	43.5	291	2013/6/21
2013/06/24	44.3	45	43.9	44.25	218.1	2013/6/24
2013/06/25	44.5	44.6	41.45	42.95	303	2013/6/25
2013/06/26	42.9	43.75	42.35	42.8	158	2013/6/26
2013/06/27	43.05	43.15	42.2	42.75	314	2013/6/27
2013/06/28	43.1	43.85	42.75	43.05	252.03	2013/6/28
2013/07/01	43.25	44.85	43.25	44.8	589	2013/7/1
2013/07/02	45	45.2	44	44.8	739.044	2013/7/2
2013/07/03	43.7	44.8	43.5	43.5	1780.03	2013/7/3
2013/07/04	43.75	43.75	42.25	42.4	426.02	2013/7/4
2013/07/05	43.3	43.3	42.3	42.8	270.01	2013/7/5
2013/07/08	43.4	45.2	43.4	43.9	1024	2013/7/8
2013/07/09	44.4	46.95	44	46.95	1337.35	2013/7/9
2013/07/10	47.55	48.15	45.65	46	2456.35	2013/7/10
2013/07/11	46.5	46.6	45.1	45.6	803.2	2013/7/11
2013/07/12	45.8	47.9	45.8	47.2	1710	2013/7/12
2013/07/15	47.45	48.7	47.45	47.55	2060.339	2013/7/15
2013/07/16	48.2	49	47.85	48.1	1669.438	2013/7/16
2013/07/17	48.9	49.9	48.65	49.05	2271.015	2013/7/17
2013/07/18	49.45	49.75	47.2	47.5	1105	2013/7/18
2013/07/19	47.5	48.35	47.1	47.55	884	2013/7/19
2013/07/22	48.8	50.8	48.8	50.8	3342.2	2013/7/22
2013/07/23	51	51.3	50.1	50.8	2090.729	2013/7/23
2013/07/24	50.8	51.4	50.2	51	1372.415	2013/7/24
2013/07/25	50.6	50.8	48.5	48.9	1308.519	2013/7/25
2013/07/26	49	49.5	48.25	48.4	692.381	2013/7/26
2013/07/29	48.6	49.5	48.4	48.7	499.514	2013/7/29
2013/07/30	49.5	49.5	48.7	48.8	377	2013/7/30
2013/07/31	49	49.3	47.65	48	475	2013/7/31
2013/08/01	48.1	48.3	47.1	47.85	397	2013/8/1
2013/08/02	48.3	50.5	48.25	50.5	1125.14	2013/8/2
2013/08/05	51.2	52.8	50.8	51	3453.869	2013/8/5
2013/08/06	51	51.7	50.1	50.1	924.017	2013/8/6
2013/08/07	50	50	48.35	48.6	715	2013/8/7
2013/08/08	49.25	49.6	48.75	49	328.375	2013/8/8
2013/08/09	49	49.55	48.15	48.15	487.175	2013/8/9
2013/08/12	47.8	48	45.8	46.35	609	2013/8/12
2013/08/13	46.2	47.3	46.1	46.5	412.1	2013/8/13
2013/08/14	46.6	46.8	44.5	44.9	837	2013/8/14
2013/08/15	44.5	45.45	44.5	44.9	255.189	2013/8/15
2013/08/16	44.7	45	44.55	44.65	249	2013/8/16
2013/08/19	45	46	44.8	46	319	2013/8/19
2013/08/20	46	46.25	44.5	44.5	300.037	2013/8/20
2013/08/22	44.5	44.9	44.05	44.75	226.7	2013/8/22
2013/08/23	44.85	46.1	44.85	45.7	424.15	2013/8/23
2013/08/26	45.7	46	45.45	45.65	171.05	2013/8/26
2013/08/27	45.65	45.9	44.6	44.6	223.3	2013/8/27
2013/08/28	43.6	44.25	43.5	43.85	279	2013/8/28
2013/08/29	44.45	45.3	44.25	44.7	287	2013/8/29
2013/08/30	44	44.7	44	44.5	196	2013/8/30
2013/09/02	44.6	45.35	44.6	45	191.308	2013/9/2
2013/09/03	45	45.7	44.8	45.15	342	2013/9/3
2013/09/04	45.15	45.2	44.6	44.8	221.907	2013/9/4
2013/09/05	44.95	45.7	44.95	45.25	375.05	2013/9/5
2013/09/06	45.25	46.9	45	46.9	661.39	2013/9/6
2013/09/09	46.7	46.7	45.25	45.25	338.1	2013/9/9
2013/09/10	45.4	45.9	44.4	44.8	294	2013/9/10
2013/09/11	44.1	44.2	42.85	43.55	835.1	2013/9/11
2013/09/12	43.55	44	43.5	43.5	173.15	2013/9/12
2013/09/13	43.9	43.9	43.1	43.2	102	2013/9/13
2013/09/14	43.3	43.4	43	43.4	144	2013/9/14
2013/09/16	44.3	44.3	43.2	43.2	102	2013/9/16
2013/09/17	43.2	43.55	43.15	43.25	64	2013/9/17
2013/09/18	43.5	43.5	43.1	43.2	130	2013/9/18
2013/09/23	43.2	43.6	43.05	43.6	109	2013/9/23
2013/09/24	43.6	44.1	43.45	43.6	129.718	2013/9/24
2013/09/25	43.6	44.15	43.6	43.9	98.163	2013/9/25
2013/09/26	43.9	44.4	43.8	44.2	221.2	2013/9/26
2013/09/27	44.3	44.3	43.5	43.6	179.08	2013/9/27
2013/09/30	43.35	43.5	43.2	43.3	82.54	2013/9/30
2013/10/01	43.3	43.5	43.1	43.15	211.001	2013/10/1
2013/10/02	43.5	43.8	43.1	43.45	172	2013/10/2
2013/10/03	43.4	43.9	43.4	43.45	217.75	2013/10/3
2013/10/04	43.6	43.85	43.05	43.4	296.2	2013/10/4
2013/10/07	43.7	44.8	43.6	44.2	447	2013/10/7
2013/10/08	44.45	44.45	43.8	44.15	194	2013/10/8
2013/10/09	44.05	44.35	43.1	43.8	219	2013/10/9
2013/10/11	43	43.65	40.75	40.75	1142	2013/10/11
2013/10/14	40	40	37.9	37.9	1379.5	2013/10/14
2013/10/15	37.5	38.8	37.5	38.6	346.1	2013/10/15
2013/10/16	39	39	38	38	287.669	2013/10/16
2013/10/17	38.2	38.7	37.6	38.15	151	2013/10/17
2013/10/18	38.15	38.7	38.15	38.55	205.299	2013/10/18
2013/10/21	38.9	38.9	38.05	38.1	194.1	2013/10/21
2013/10/22	38.1	38.4	37.8	38.1	142.101	2013/10/22
2013/10/23	38.9	39.1	38.3	38.8	337.35	2013/10/23
2013/10/24	39	39	38.4	38.9	112	2013/10/24
2013/10/25	38.8	39.75	38.8	39.45	259.012	2013/10/25
2013/10/28	41	41	39.8	39.8	341.701	2013/10/28
2013/10/29	39.8	40.1	39.3	39.4	136.044	2013/10/29
2013/10/30	39.7	39.7	39.3	39.35	80.227	2013/10/30
2013/10/31	39.35	39.7	39.2	39.5	56.3	2013/10/31
2013/11/01	39.6	39.6	38.7	38.7	93	2013/11/1
2013/11/04	38.7	38.7	37.9	38.2	132.01	2013/11/4
2013/11/05	38.2	38.2	37.8	37.85	232	2013/11/5
2013/11/06	37.7	38.1	37	37.8	254	2013/11/6
2013/11/07	38.2	38.2	37.8	37.9	75.05	2013/11/7
2013/11/08	37.8	37.95	37.2	37.6	110.15	2013/11/8
2013/11/11	37.6	37.6	36.2	36.25	223	2013/11/11
2013/11/12	36.9	36.9	34.8	35.6	205	2013/11/12
2013/11/13	35.5	35.5	34.5	35	186	2013/11/13
2013/11/14	35	35.3	34.75	35.05	118	2013/11/14
2013/11/15	35.75	35.8	35.05	35.45	99.3	2013/11/15
2013/11/18	35.85	35.85	35.25	35.65	43.06	2013/11/18
2013/11/19	35.65	36.4	35.65	36.4	68.372	2013/11/19
2013/11/20	36.4	36.4	35.6	35.6	63	2013/11/20
2013/11/21	35.5	35.7	35.2	35.7	40	2013/11/21
2013/11/22	35.2	36.7	35.2	36.3	103	2013/11/22
2013/11/25	36.3	36.5	35.9	36.3	56	2013/11/25
2013/11/26	36.1	36.4	36	36.3	57.259	2013/11/26
2013/11/27	36.8	36.8	36.15	36.15	65	2013/11/27
2013/11/28	36.15	36.4	35.9	36	92	2013/11/28
2013/11/29	36.15	36.3	35.9	35.9	81	2013/11/29
2013/12/02	35.9	36.1	35.3	35.9	101	2013/12/2
2013/12/03	35.5	35.75	35.35	35.75	85	2013/12/3
2013/12/04	35.5	35.85	35.5	35.6	66	2013/12/4
2013/12/05	35.6	35.65	35.2	35.2	93.329	2013/12/5
2013/12/06	35.2	36	35.2	36	107.212	2013/12/6
2013/12/09	36.1	36.45	35.6	35.85	63	2013/12/9
2013/12/10	36.35	36.35	35.25	35.6	54.2	2013/12/10
2013/12/11	35	35	33.5	33.7	380.15	2013/12/11
2013/12/12	33.4	33.4	32.2	32.65	344	2013/12/12
2013/12/13	32.3	33.3	32.3	33.15	142.156	2013/12/13
2013/12/16	33.8	33.8	33.15	33.6	69.2	2013/12/16
2013/12/17	33.6	33.9	33.2	33.7	81	2013/12/17
2013/12/18	33.35	33.75	33.35	33.7	40.009	2013/12/18
2013/12/19	34	34	33.75	33.85	64.019	2013/12/19
2013/12/20	34.15	34.4	34	34	60	2013/12/20
2013/12/23	34	34	33.15	33.55	49	2013/12/23
2013/12/24	33.55	34.2	33.5	33.65	50	2013/12/24
2013/12/25	33.85	33.95	33.7	33.9	71.366	2013/12/25
2013/12/26	34	34.55	33.7	34.25	146.436	2013/12/26
2013/12/27	34.9	36.6	34.8	36.6	960.271	2013/12/27
2013/12/30	37.6	37.6	36	36.4	544.078	2013/12/30
2013/12/31	36.85	36.9	36	36	179.025	2013/12/31
2014/01/02	36.45	36.45	35.3	36.3	189.271	2014/1/2
2014/01/03	37	37	35.65	36	158	2014/1/3
2014/01/06	36.3	36.3	35.1	35.15	99.027	2014/1/6
2014/01/07	35.25	36.1	35	36	149	2014/1/7
2014/01/08	36.5	38.5	35.7	38.5	1299.25	2014/1/8
2014/01/09	39	39.35	38.1	38.6	542.086	2014/1/9
2014/01/10	38.6	39	38.4	38.75	184.071	2014/1/10
2014/01/13	38.85	39.3	38.15	38.5	180	2014/1/13
2014/01/14	38.8	38.8	38	38.45	74	2014/1/14
2014/01/15	38.8	39.3	38.45	38.8	124.008	2014/1/15
2014/01/16	39.2	39.25	38.2	38.9	147.2	2014/1/16
2014/01/17	38.9	39.2	38.2	38.9	204.002	2014/1/17
2014/01/20	38.9	39.05	38	38.5	275	2014/1/20
2014/01/21	38.5	38.9	38.05	38.5	123	2014/1/21
2014/01/22	38.1	38.55	38.1	38.4	105	2014/1/22
2014/01/23	38.5	38.6	38.15	38.4	48.002	2014/1/23
2014/01/24	38.5	38.5	37.8	38.25	50	2014/1/24
2014/01/27	38	38	37.3	37.6	80.001	2014/1/27
2014/02/05	37.35	37.5	36.9	37.35	63.282	2014/2/5
2014/02/06	37.35	38	37.35	38	51.015	2014/2/6
2014/02/07	38.5	38.5	37.5	38	67	2014/2/7
2014/02/10	38	38.2	37.55	38.1	62.031	2014/2/10
2014/02/11	37.6	38.3	37.6	38.25	94.033	2014/2/11
2014/02/12	38.3	38.45	37.8	38	54	2014/2/12
2014/02/13	38	38.2	37.8	38.1	49	2014/2/13
2014/02/14	38.4	38.4	37.55	38.2	93	2014/2/14
2014/02/17	38.1	38.35	37.4	37.9	225	2014/2/17
2014/02/18	37.95	37.95	37.5	37.5	36	2014/2/18
2014/02/19	37.5	38.4	37.5	38.3	143	2014/2/19
2014/02/20	38.3	38.4	37.65	37.7	126.049	2014/2/20
2014/02/21	37.8	38.1	37.7	38	76	2014/2/21
2014/02/24	38.4	38.5	37.5	37.9	151	2014/2/24
2014/02/25	38.2	38.4	37.7	38.1	167	2014/2/25
2014/02/26	38.2	38.3	37.5	37.8	363.482	2014/2/26
2014/02/27	37.6	38.1	37.55	37.75	203	2014/2/27
2014/03/03	37.8	38	37.5	37.7	72.001	2014/3/3
2014/03/04	37.75	37.85	37	37.35	235	2014/3/4
2014/03/05	37.8	37.8	37.05	37.4	173	2014/3/5
2014/03/06	37.55	37.6	37.2	37.6	164	2014/3/6
2014/03/07	37.6	38.2	36.9	37.8	313	2014/3/7
2014/03/10	37.8	38	36.8	37.4	241.2	2014/3/10
2014/03/11	37.4	37.5	36.45	37	227	2014/3/11
2014/03/12	36.8	36.8	36.25	36.3	131.05	2014/3/12
2014/03/13	36.35	36.6	36	36.45	229	2014/3/13
2014/03/14	36.4	37	36	36.9	248	2014/3/14
2014/03/17	36.9	36.9	36.1	36.65	226.7	2014/3/17
2014/03/18	36.65	37.3	36.3	36.7	160.014	2014/3/18
2014/03/19	36.9	36.9	36.3	36.7	157.02	2014/3/19
2014/03/20	36.7	36.7	36.05	36.4	108	2014/3/20
2014/03/21	36.4	36.55	36	36.35	82	2014/3/21
2014/03/24	36.05	36.35	35.5	36.3	56	2014/3/24
2014/03/25	36.55	37.3	36.5	36.55	108	2014/3/25
2014/03/26	36.8	37.8	36.7	37.4	246	2014/3/26
2014/03/27	37.4	37.6	36.9	37	63	2014/3/27
2014/03/28	37	37.25	36.85	36.85	102	2014/3/28
2014/03/31	37	37.2	36.95	37.1	20	2014/3/31
2014/04/01	37.2	37.35	37	37.35	78.015	2014/4/1
2014/04/02	37.35	37.5	37.05	37.2	69	2014/4/2
2014/04/03	37.45	37.45	37.2	37.25	49	2014/4/3
2014/04/07	38.4	38.4	37.6	37.75	115	2014/4/7
2014/04/08	37.8	37.85	37.3	37.6	42	2014/4/8
2014/04/09	37.85	37.95	37.4	37.4	46	2014/4/9
2014/04/10	37.4	37.7	37	37	65	2014/4/10
2014/04/11	36.95	37.4	36.5	36.8	133	2014/4/11
2014/04/14	36.3	37.1	36.3	36.65	67	2014/4/14
2014/04/15	36.65	37	36.6	36.85	44	2014/4/15
2014/04/16	37.1	37.4	36.7	37.4	66	2014/4/16
2014/04/17	37.7	37.8	37.3	37.3	125	2014/4/17
2014/04/18	37.6	37.6	36.9	37.35	60	2014/4/18
2014/04/21	37.35	37.45	37.1	37.25	36	2014/4/21
2014/04/22	37.3	37.45	37.1	37.2	38	2014/4/22
2014/04/23	37.8	37.8	37.1	37.45	110	2014/4/23
2014/04/24	37.8	37.8	37.2	37.5	96	2014/4/24
2014/04/25	37.45	37.45	36	36.75	156.257	2014/4/25
2014/04/28	35.9	36.7	35.8	36.25	52.058	2014/4/28
2014/04/29	36.5	36.95	36.5	36.5	46	2014/4/29
2014/04/30	36.5	36.6	36	36.15	53	2014/4/30
2014/05/02	36.15	36.45	35.95	35.95	92.9	2014/5/2
2014/05/05	35.9	36.6	35.9	36.4	60.851	2014/5/5
2014/05/06	36.8	37.1	36.45	36.85	81	2014/5/6
2014/05/07	36.6	37.5	36.6	37.4	97.05	2014/5/7
2014/05/08	37.8	37.8	37	37.3	113	2014/5/8
2014/05/09	37.4	37.6	36.8	37	58.2	2014/5/9
2014/05/12	36.4	37.2	36.4	36.75	87.055	2014/5/12
2014/05/13	37.3	37.3	36.1	36.8	65	2014/5/13
2014/05/14	36.9	36.9	36.3	36.6	35	2014/5/14
2014/05/15	36.7	37.1	36.25	37.05	167.786	2014/5/15
2014/05/16	37.1	37.1	36.65	36.9	15.252	2014/5/16
2014/05/19	36.95	37.1	36.5	36.95	31.03	2014/5/19
2014/05/20	37.2	37.2	36.55	36.95	29	2014/5/20
2014/05/21	36.95	36.95	36.6	36.6	28.25	2014/5/21
2014/05/22	36.6	36.85	36.5	36.8	117	2014/5/22
2014/05/23	36.9	37.05	36.6	37	42	2014/5/23
2014/05/26	37.5	39.5	37.5	38.8	630.251	2014/5/26
2014/05/27	39	39.3	38.15	38.55	347.08	2014/5/27
2014/05/28	38.55	38.8	38.2	38.3	220	2014/5/28
2014/05/29	38.3	38.95	38.3	38.3	234	2014/5/29
2014/05/30	38.6	38.8	38.35	38.45	190.5	2014/5/30
2014/06/03	38.8	39	38.15	38.4	179	2014/6/3
2014/06/04	38.4	38.6	38.2	38.2	91.181	2014/6/4
2014/06/05	38.2	38.35	37.65	37.65	156	2014/6/5
2014/06/06	37.65	38.05	37.65	37.75	56	2014/6/6
2014/06/09	37.75	37.85	36.7	37.2	408.192	2014/6/9
2014/06/10	37.2	37.45	37	37.4	67.001	2014/6/10
2014/06/11	37.4	37.8	37.4	37.6	106	2014/6/11
2014/06/12	37.45	37.7	37.1	37.7	112	2014/6/12
2014/06/13	37.7	37.7	37.15	37.7	74	2014/6/13
2014/06/16	37.65	38.9	37.65	38.5	465.02	2014/6/16
2014/06/17	38.6	39.3	38.05	39.05	350.5	2014/6/17
2014/06/18	39.3	39.4	38.45	38.8	308	2014/6/18
2014/06/19	39	39.1	38.3	38.6	146.015	2014/6/19
2014/06/20	38.8	38.8	38.3	38.5	96.161	2014/6/20
2014/06/23	38.5	39.2	38.1	38.3	389	2014/6/23
2014/06/24	38.4	38.5	38	38.3	161	2014/6/24
2014/06/25	38.3	38.45	37.95	38.2	179.239	2014/6/25
2014/06/26	38.5	39.25	38.3	38.75	224.049	2014/6/26
2014/06/27	38.85	38.95	38.55	38.8	219.1	2014/6/27
2014/06/30	38.9	39	38.75	38.95	280.02	2014/6/30
2014/07/01	38.95	41.3	38.95	40.35	1030.221	2014/7/1
2014/07/02	40.35	40.35	39.4	39.55	928.3	2014/7/2
2014/07/03	37.4	40.15	37.15	39.8	1839.68	2014/7/3
2014/07/04	40.7	42.55	40	41.7	2495.215	2014/7/4
2014/07/07	41.7	42.55	40.65	42.35	1296.528	2014/7/7
2014/07/08	42.35	42.35	41	41	617.516	2014/7/8
2014/07/09	40.6	41.5	40.6	41.25	425	2014/7/9
2014/07/10	41.4	41.7	39.8	39.9	674.01	2014/7/10
2014/07/11	40.2	41.3	39.5	39.5	1401	2014/7/11
2014/07/14	39.5	39.65	38.65	38.9	444	2014/7/14
2014/07/15	39.2	41.6	39.2	41.6	1438.138	2014/7/15
2014/07/16	42	42.2	40.3	40.85	1615.315	2014/7/16
2014/07/17	40.2	40.95	39.8	40	439.026	2014/7/17
2014/07/18	39.6	40.3	39.5	40	266	2014/7/18
2014/07/21	40.5	41.8	40.25	40.95	655.026	2014/7/21
2014/07/22	41	42.5	40.95	41.05	929.006	2014/7/22
2014/07/24	40.95	41.4	40.1	40.7	527.026	2014/7/24
2014/07/25	40.7	40.9	40.2	40.2	257	2014/7/25
2014/07/28	40.3	40.3	39.1	39.5	361.2	2014/7/28
2014/07/29	39.5	39.8	38.7	38.8	231.267	2014/7/29
2014/07/30	38.8	39.4	38.8	38.85	151	2014/7/30
2014/07/31	38.95	39.3	38.7	38.7	103	2014/7/31
2014/08/01	38	38.75	37.9	38.65	153.3	2014/8/1
2014/08/04	38.6	39.3	38.1	39.2	113	2014/8/4
2014/08/05	39	39.4	38.7	38.85	60	2014/8/5
2014/08/06	38.5	38.5	36.8	37.4	536	2014/8/6
2014/08/07	37	37.35	36.15	36.3	276.001	2014/8/7
2014/08/08	36	36.3	35.5	36.3	218.08	2014/8/8
2014/08/11	35.9	36.25	35.75	35.95	185.024	2014/8/11
2014/08/12	36.2	36.65	35.8	36	110	2014/8/12
2014/08/13	35.8	36.1	35.8	36	121	2014/8/13
2014/08/14	36.15	36.15	35.5	35.5	119.008	2014/8/14
2014/08/15	35.7	35.7	34.6	35.1	259.002	2014/8/15
2014/08/18	35.1	35.2	33.95	34.2	181	2014/8/18
2014/08/19	34.3	34.9	34.3	34.7	61	2014/8/19
2014/08/20	34.9	34.9	34	34.45	74.04	2014/8/20
2014/08/21	34.15	34.6	33.9	34.35	124	2014/8/21
2014/08/22	34.35	35.3	34.35	34.8	83	2014/8/22
2014/08/25	34.9	35.15	34.9	35	42	2014/8/25
2014/08/26	35.15	35.2	34.9	35.2	57.175	2014/8/26
2014/08/27	35.4	36.45	35	36.1	210	2014/8/27
2014/08/28	36	36.1	35.6	36	40.015	2014/8/28
2014/08/29	36	36.3	35.8	35.85	37	2014/8/29
2014/09/01	36.05	36.3	35.6	35.9	65.01	2014/9/1
2014/09/02	35.9	35.9	35.3	35.65	75	2014/9/2
2014/09/03	36	36	35	35.6	72	2014/9/3
2014/09/04	35.65	35.65	35.1	35.5	47	2014/9/4
2014/09/05	35.7	35.7	35	35.55	46	2014/9/5
2014/09/09	35.5	35.7	35	35.3	56	2014/9/9
2014/09/10	35.1	35.1	34.4	34.6	60.09	2014/9/10
2014/09/11	34.5	34.5	34	34.4	112	2014/9/11
2014/09/12	34.4	34.85	34	34.8	123.41	2014/9/12
2014/09/15	34.4	34.7	33.95	34.15	128.25	2014/9/15
2014/09/16	34	34.25	33.8	33.9	48	2014/9/16
2014/09/17	33.9	34.1	33.9	33.9	67.16	2014/9/17
2014/09/18	33.9	34	33.8	33.85	28.001	2014/9/18
2014/09/19	33.7	34	33.5	34	155	2014/9/19
2014/09/22	34	34.3	33.8	34.1	50	2014/9/22
2014/09/23	34.1	34.55	34	34.4	129	2014/9/23
2014/09/24	34.5	35	34	34.45	54	2014/9/24
2014/09/25	34.7	34.7	34	34.25	42	2014/9/25
2014/09/26	34.25	34.25	33.75	34	12	2014/9/26
2014/09/29	34.4	34.4	33.55	33.9	26	2014/9/29
2014/09/30	34	34.1	33.65	34.1	26	2014/9/30
2014/10/01	33.8	34	33.65	34	35	2014/10/1
2014/10/02	33.95	34.1	33.75	34	41	2014/10/2
2014/10/03	34	34.2	34	34.2	29	2014/10/3
2014/10/06	34.1	34.4	33.8	34.4	79	2014/10/6
2014/10/07	34.4	34.4	34	34.4	208	2014/10/7
2014/10/08	34.4	34.5	34.05	34.35	56	2014/10/8
2014/10/09	34.5	35	34	34.35	84	2014/10/9
2014/10/13	34.2	34.2	33.55	33.9	123	2014/10/13
2014/10/14	33.8	33.8	33.05	33.7	67	2014/10/14
2014/10/15	33.7	33.7	32.7	33.2	111	2014/10/15
2014/10/16	32.9	32.9	30.9	31.35	775	2014/10/16
2014/10/17	30.9	31.45	30.8	31.45	140	2014/10/17
2014/10/20	31.4	32	31.4	31.7	80.001	2014/10/20
2014/10/21	31.7	31.8	31.4	31.5	39.017	2014/10/21
2014/10/22	31.6	32.1	31.55	31.9	48	2014/10/22
2014/10/23	32	32	31.5	32	45	2014/10/23
2014/10/24	32.1	32.1	31.3	31.7	72	2014/10/24
2014/10/27	31.35	31.9	30.2	31.3	85	2014/10/27
2014/10/28	31.2	32.9	31	32.9	156	2014/10/28
2014/10/29	31.55	32.9	31.55	32.8	94	2014/10/29
2014/10/30	32.8	32.8	32.05	32.2	36	2014/10/30
2014/10/31	32.7	32.7	32.05	32.4	10.02	2014/10/31
2014/11/03	32.25	32.55	32.25	32.55	26.64	2014/11/3
2014/11/04	32.25	32.75	32.25	32.5	22	2014/11/4
2014/11/05	32.5	32.7	32.2	32.55	25	2014/11/5
2014/11/06	32.7	32.7	32.3	32.55	28	2014/11/6
2014/11/07	32.5	32.5	32.05	32.5	29	2014/11/7
2014/11/10	32.6	32.6	32.1	32.55	40.1	2014/11/10
2014/11/11	32.55	32.55	32.15	32.5	79	2014/11/11
2014/11/12	32.5	32.5	32.05	32.45	16	2014/11/12
2014/11/13	32.45	32.5	32.1	32.45	5.372	2014/11/13
2014/11/14	32.45	32.45	31.1	32.25	80	2014/11/14
