Date	Open	High	Low	Close	Volume	Date
2005/03/22 	711.1329956054688	717.398681640625	681.3720092773438	693.903076171875	3475	2005/03/22 
2005/03/23 	678.2393188476562	686.0712280273438	665.7083129882812	679.8055419921875	4623	2005/03/23 
2005/03/24 	679.8055419921875	690.7703857421875	668.8410034179688	687.6373901367188	4940	2005/03/24 
2005/03/25 	681.3720092773438	689.2039184570312	681.3720092773438	682.9385375976562	2798	2005/03/25 
2005/03/28 	686.0712280273438	689.2039184570312	679.8055419921875	679.8055419921875	2730	2005/03/28 
2005/03/29 	673.5401611328125	679.8055419921875	670.407470703125	673.5401611328125	2252	2005/03/29 
2005/03/30 	673.5401611328125	682.9385375976562	670.407470703125	671.9736938476562	2415	2005/03/30 
2005/03/31 	673.5401611328125	686.0712280273438	671.9736938476562	675.1066284179688	7128	2005/03/31 
2005/04/01 	675.1066284179688	675.1066284179688	650.0445556640625	653.17724609375	2955	2005/04/01 
2005/04/04 	642.2127075195312	642.2127075195312	626.5490112304688	631.2481689453125	7759	2005/04/04 
2005/04/05 	631.2481689453125	631.2481689453125	631.2481689453125	631.2481689453125	0	2005/04/05 
2005/04/06 	631.2481689453125	640.646240234375	631.2481689453125	635.9473266601562	1772	2005/04/06 
2005/04/07 	645.3453979492188	665.7083129882812	635.9473266601562	642.2127075195312	3043	2005/04/07 
2005/04/08 	642.2127075195312	656.3099365234375	642.2127075195312	642.2127075195312	1569	2005/04/08 
2005/04/11 	634.380859375	651.611083984375	632.8143310546875	635.9473266601562	1216	2005/04/11 
2005/04/12 	629.6817016601562	634.380859375	626.5490112304688	632.8143310546875	2449	2005/04/12 
2005/04/13 	634.380859375	640.646240234375	631.2481689453125	634.380859375	1589	2005/04/13 
2005/04/14 	631.2481689453125	634.380859375	624.9824829101562	626.5490112304688	2940	2005/04/14 
2005/04/15 	626.5490112304688	631.2481689453125	607.7525634765625	610.88525390625	3615	2005/04/15 
2005/04/18 	629.6817016601562	631.2481689453125	593.655029296875	595.2215576171875	3749	2005/04/18 
2005/04/19 	596.7880249023438	610.88525390625	579.5578002929688	579.5578002929688	2301	2005/04/19 
2005/04/20 	540.3984985351562	563.8941040039062	540.3984985351562	540.3984985351562	7782	2005/04/20 
2005/04/21 	516.9028930664062	537.2658081054688	509.071044921875	534.1331176757812	4384	2005/04/21 
2005/04/22 	540.3984985351562	548.2303466796875	535.6993408203125	538.83203125	2499	2005/04/22 
2005/04/25 	538.83203125	546.6638793945312	532.566650390625	540.3984985351562	3019	2005/04/25 
2005/04/26 	541.9649658203125	577.9913330078125	541.9649658203125	577.9913330078125	5236	2005/04/26 
2005/04/27 	601.4869384765625	617.150634765625	599.9207153320312	615.5844116210938	10692	2005/04/27 
2005/04/28 	626.5490112304688	626.5490112304688	576.4251098632812	592.0888671875	6283	2005/04/28 
2005/04/29 	585.8231811523438	587.3896484375	579.5578002929688	579.5578002929688	2183	2005/04/29 
2005/05/02 	579.5578002929688	579.5578002929688	579.5578002929688	579.5578002929688	0	2005/05/02 
2005/05/03 	587.3896484375	599.9207153320312	563.8941040039062	565.4605712890625	2415	2005/05/03 
2005/05/04 	549.796875	571.7259521484375	549.796875	552.9295654296875	1952	2005/05/04 
2005/05/05 	548.2303466796875	557.6287231445312	540.3984985351562	541.9649658203125	4095	2005/05/05 
2005/05/06 	541.9649658203125	549.796875	534.1331176757812	535.6993408203125	3424	2005/05/06 
2005/05/09 	535.6993408203125	535.6993408203125	518.4694213867188	524.7348022460938	3485	2005/05/09 
2005/05/10 	516.9028930664062	541.9649658203125	516.9028930664062	541.9649658203125	2992	2005/05/10 
2005/05/11 	532.566650390625	540.3984985351562	529.4339599609375	529.4339599609375	2758	2005/05/11 
2005/05/12 	532.566650390625	548.2303466796875	532.566650390625	532.566650390625	2179	2005/05/12 
2005/05/13 	540.3984985351562	567.0267944335938	540.3984985351562	556.062255859375	6106	2005/05/13 
2005/05/16 	556.062255859375	570.1594848632812	549.796875	549.796875	2891	2005/05/16 
2005/05/17 	563.8941040039062	563.8941040039062	543.5311889648438	563.8941040039062	2873	2005/05/17 
2005/05/18 	563.8941040039062	563.8941040039062	549.796875	560.7614135742188	2197	2005/05/18 
2005/05/19 	562.3275756835938	568.59326171875	554.4957275390625	557.6287231445312	3039	2005/05/19 
2005/05/20 	557.6287231445312	565.4605712890625	549.796875	565.4605712890625	3154	2005/05/20 
2005/05/23 	568.59326171875	568.59326171875	552.9295654296875	563.8941040039062	2829	2005/05/23 
2005/05/24 	563.8941040039062	570.1594848632812	556.062255859375	570.1594848632812	2346	2005/05/24 
2005/05/25 	570.1594848632812	570.1594848632812	556.062255859375	565.4605712890625	3393	2005/05/25 
2005/05/26 	565.4605712890625	570.1594848632812	556.062255859375	570.1594848632812	2270	2005/05/26 
2005/05/27 	571.7259521484375	577.9913330078125	565.4605712890625	577.9913330078125	4461	2005/05/27 
2005/05/30 	579.5578002929688	595.2215576171875	571.7259521484375	595.2215576171875	5187	2005/05/30 
2005/05/31 	595.2215576171875	595.2215576171875	584.2570190429688	595.2215576171875	2363	2005/05/31 
2005/06/01 	585.8231811523438	598.354248046875	585.8231811523438	598.354248046875	3156	2005/06/01 
2005/06/02 	604.619873046875	635.9473266601562	604.619873046875	626.5490112304688	9755	2005/06/02 
2005/06/03 	632.8143310546875	651.611083984375	623.4163208007812	651.611083984375	5831	2005/06/03 
2005/06/06 	657.87646484375	697.0357666015625	651.611083984375	697.0357666015625	8991	2005/06/06 
2005/06/07 	720.5313110351562	720.5313110351562	673.5401611328125	673.5401611328125	12913	2005/06/07 
2005/06/08 	657.87646484375	679.8055419921875	654.7437744140625	665.7083129882812	6693	2005/06/08 
2005/06/09 	665.7083129882812	678.2393188476562	656.3099365234375	656.3099365234375	6749	2005/06/09 
2005/06/10 	661.0090942382812	665.7083129882812	642.2127075195312	662.5756225585938	5034	2005/06/10 
2005/06/13 	657.87646484375	659.4429321289062	645.3453979492188	659.4429321289062	3996	2005/06/13 
2005/06/14 	657.87646484375	657.87646484375	642.2127075195312	650.0445556640625	4194	2005/06/14 
2005/06/15 	642.2127075195312	657.87646484375	642.2127075195312	657.87646484375	5105	2005/06/15 
2005/06/16 	675.1066284179688	675.1066284179688	650.0445556640625	670.407470703125	6060	2005/06/16 
2005/06/17 	670.407470703125	670.407470703125	662.5756225585938	670.407470703125	6027	2005/06/17 
2005/06/20 	667.2747802734375	693.903076171875	667.2747802734375	690.7703857421875	8497	2005/06/20 
2005/06/21 	689.2039184570312	720.5313110351562	686.0712280273438	715.8321533203125	7643	2005/06/21 
2005/06/22 	736.195068359375	764.3898315429688	720.5313110351562	764.3898315429688	20845	2005/06/22 
2005/06/23 	814.513671875	817.6463623046875	798.8499755859375	817.6463623046875	25237	2005/06/23 
2005/06/24 	831.743896484375	856.8056640625	798.8499755859375	809.8145141601562	33898	2005/06/24 
2005/06/27 	798.8499755859375	866.2040405273438	791.0181274414062	814.513671875	19601	2005/06/27 
2005/06/28 	814.513671875	822.3455200195312	798.8499755859375	808.248291015625	9961	2005/06/28 
2005/06/29 	816.0802001953125	820.779052734375	784.7527465820312	784.7527465820312	11131	2005/06/29 
2005/06/30 	783.1862182617188	794.1507568359375	751.8587646484375	754.991455078125	8388	2005/06/30 
2005/07/01 	754.991455078125	791.0181274414062	754.991455078125	783.1862182617188	7944	2005/07/01 
2005/07/04 	806.6818237304688	806.6818237304688	770.6552124023438	773.7879028320312	4728	2005/07/04 
2005/07/05 	767.5225219726562	783.1862182617188	767.5225219726562	780.0535278320312	4039	2005/07/05 
2005/07/06 	783.1862182617188	783.1862182617188	769.0889892578125	772.2216796875	4165	2005/07/06 
2005/07/07 	767.5225219726562	772.2216796875	751.8587646484375	754.991455078125	2921	2005/07/07 
2005/07/08 	751.8587646484375	754.991455078125	731.4959106445312	731.4959106445312	6813	2005/07/08 
2005/07/11 	744.0269165039062	751.8587646484375	729.9296875	737.7615356445312	5322	2005/07/11 
2005/07/12 	737.7615356445312	753.42529296875	736.195068359375	739.3277587890625	7573	2005/07/12 
2005/07/13 	765.9559936523438	765.9559936523438	744.0269165039062	750.2922973632812	5335	2005/07/13 
2005/07/14 	753.42529296875	759.690673828125	742.46044921875	745.5934448242188	5300	2005/07/14 
2005/07/15 	745.5934448242188	758.1241455078125	745.5934448242188	747.1596069335938	4295	2005/07/15 
2005/07/18 	747.1596069335938	747.1596069335938	747.1596069335938	747.1596069335938	0	2005/07/18 
2005/07/19 	765.9559936523438	765.9559936523438	750.2922973632812	756.5579833984375	4778	2005/07/19 
2005/07/20 	756.5579833984375	758.1241455078125	744.0269165039062	745.5934448242188	5350	2005/07/20 
2005/07/21 	712.699462890625	747.1596069335938	712.699462890625	736.195068359375	5214	2005/07/21 
2005/07/22 	736.195068359375	751.8587646484375	728.3632202148438	744.0269165039062	4714	2005/07/22 
2005/07/25 	750.2922973632812	751.8587646484375	739.3277587890625	744.0269165039062	1739	2005/07/25 
2005/07/26 	739.3277587890625	750.2922973632812	728.3632202148438	728.3632202148438	1862	2005/07/26 
2005/07/27 	728.3632202148438	733.0623779296875	711.1329956054688	714.2659912109375	4878	2005/07/27 
2005/07/28 	706.43408203125	711.1329956054688	689.2039184570312	697.0357666015625	3876	2005/07/28 
2005/07/29 	704.8676147460938	712.699462890625	690.7703857421875	690.7703857421875	3971	2005/07/29 
2005/08/01 	678.2393188476562	692.3365478515625	676.6728515625	676.6728515625	2394	2005/08/01 
2005/08/02 	673.5401611328125	682.9385375976562	661.0090942382812	662.5756225585938	2221	2005/08/02 
2005/08/03 	665.7083129882812	676.6728515625	665.7083129882812	673.5401611328125	3207	2005/08/03 
2005/08/04 	673.5401611328125	673.5401611328125	665.7083129882812	665.7083129882812	2772	2005/08/04 
2005/08/05 	665.7083129882812	665.7083129882812	665.7083129882812	665.7083129882812	0	2005/08/05 
2005/08/08 	657.87646484375	671.9736938476562	657.87646484375	670.407470703125	2258	2005/08/08 
2005/08/09 	673.5401611328125	676.6728515625	657.87646484375	657.87646484375	4035	2005/08/09 
2005/08/10 	657.87646484375	665.7083129882812	657.87646484375	664.1417846679688	3571	2005/08/10 
2005/08/11 	667.2747802734375	667.2747802734375	653.17724609375	653.17724609375	1340	2005/08/11 
2005/08/12 	698.6022338867188	698.6022338867188	698.6022338867188	698.6022338867188	3741	2005/08/12 
2005/08/15 	747.1596069335938	747.1596069335938	747.1596069335938	747.1596069335938	12616	2005/08/15 
2005/08/16 	798.8499755859375	798.8499755859375	756.5579833984375	769.0889892578125	26539	2005/08/16 
2005/08/17 	751.8587646484375	754.991455078125	736.195068359375	745.5934448242188	8711	2005/08/17 
2005/08/18 	744.0269165039062	744.0269165039062	715.8321533203125	720.5313110351562	6454	2005/08/18 
2005/08/19 	712.699462890625	739.3277587890625	712.699462890625	736.195068359375	5655	2005/08/19 
2005/08/22 	736.195068359375	745.5934448242188	720.5313110351562	723.6640014648438	2252	2005/08/22 
2005/08/23 	736.195068359375	747.1596069335938	714.2659912109375	715.8321533203125	4931	2005/08/23 
2005/08/24 	715.8321533203125	720.5313110351562	693.903076171875	704.8676147460938	2920	2005/08/24 
2005/08/25 	715.8321533203125	715.8321533203125	692.3365478515625	701.7349243164062	1534	2005/08/25 
2005/08/26 	704.8676147460938	704.8676147460938	690.7703857421875	693.903076171875	3224	2005/08/26 
2005/08/29 	681.3720092773438	690.7703857421875	681.3720092773438	682.9385375976562	2021	2005/08/29 
2005/08/30 	682.9385375976562	697.0357666015625	682.9385375976562	684.5046997070312	1572	2005/08/30 
2005/08/31 	695.46923828125	695.46923828125	684.5046997070312	690.7703857421875	3290	2005/08/31 
2005/09/01 	690.7703857421875	690.7703857421875	690.7703857421875	690.7703857421875	0	2005/09/01 
2005/09/02 	687.6373901367188	697.0357666015625	687.6373901367188	692.3365478515625	1631	2005/09/02 
2005/09/05 	701.7349243164062	701.7349243164062	689.2039184570312	690.7703857421875	1590	2005/09/05 
2005/09/06 	690.7703857421875	701.7349243164062	690.7703857421875	693.903076171875	1723	2005/09/06 
2005/09/07 	695.46923828125	712.699462890625	689.2039184570312	689.2039184570312	1842	2005/09/07 
2005/09/08 	692.3365478515625	697.0357666015625	690.7703857421875	692.3365478515625	1348	2005/09/08 
2005/09/09 	692.3365478515625	693.903076171875	678.2393188476562	693.903076171875	2145	2005/09/09 
2005/09/12 	681.3720092773438	689.2039184570312	679.8055419921875	679.8055419921875	1182	2005/09/12 
2005/09/13 	679.8055419921875	681.3720092773438	659.4429321289062	665.7083129882812	2832	2005/09/13 
2005/09/14 	659.4429321289062	664.1417846679688	653.17724609375	664.1417846679688	1647	2005/09/14 
2005/09/15 	654.7437744140625	662.5756225585938	642.2127075195312	650.0445556640625	1583	2005/09/15 
2005/09/16 	642.2127075195312	642.2127075195312	632.8143310546875	635.9473266601562	2216	2005/09/16 
2005/09/19 	642.2127075195312	642.2127075195312	620.2836303710938	632.8143310546875	2365	2005/09/19 
2005/09/20 	626.5490112304688	635.9473266601562	623.4163208007812	634.380859375	2253	2005/09/20 
2005/09/21 	640.646240234375	640.646240234375	623.4163208007812	623.4163208007812	1721	2005/09/21 
2005/09/22 	615.5844116210938	617.150634765625	607.7525634765625	607.7525634765625	3648	2005/09/22 
2005/09/23 	624.9824829101562	626.5490112304688	604.619873046875	607.7525634765625	1861	2005/09/23 
2005/09/26 	650.0445556640625	650.0445556640625	650.0445556640625	650.0445556640625	3324	2005/09/26 
2005/09/27 	695.46923828125	695.46923828125	695.46923828125	695.46923828125	2874	2005/09/27 
2005/09/28 	744.0269165039062	744.0269165039062	744.0269165039062	744.0269165039062	5336	2005/09/28 
2005/09/29 	151.9820556640625	151.9820556640625	140.61331176757812	142.4083709716797	180160	2005/09/29 
2005/09/30 	142.10919189453125	142.10919189453125	136.1256561279297	136.42483520507812	50806	2005/09/30 
2005/10/03 	134.6297607421875	138.2198944091797	134.6297607421875	135.5272979736328	24734	2005/10/03 
2005/10/04 	134.6297607421875	137.023193359375	131.9371795654297	134.92893981933594	19119	2005/10/04 
2005/10/05 	134.92893981933594	134.92893981933594	131.63800048828125	131.63800048828125	21659	2005/10/05 
2005/10/06 	127.15033721923828	131.03964233398438	127.15033721923828	129.5437469482422	18016	2005/10/06 
2005/10/07 	133.4330596923828	133.4330596923828	130.14210510253906	130.14210510253906	10328	2005/10/07 
2005/10/10 	130.14210510253906	130.14210510253906	130.14210510253906	130.14210510253906	0	2005/10/10 
2005/10/11 	131.03964233398438	137.32235717773438	131.03964233398438	135.82647705078125	28110	2005/10/11 
2005/10/12 	139.41661071777344	139.41661071777344	130.74046325683594	131.63800048828125	30249	2005/10/12 
2005/10/13 	128.94540405273438	131.63800048828125	128.64622497558594	128.94540405273438	14740	2005/10/13 
2005/10/14 	128.04786682128906	129.5437469482422	127.44951629638672	127.44951629638672	10829	2005/10/14 
2005/10/17 	127.74868774414062	128.64622497558594	124.4577407836914	124.4577407836914	20656	2005/10/17 
2005/10/18 	124.4577407836914	128.64622497558594	124.4577407836914	125.05609130859375	8155	2005/10/18 
2005/10/19 	124.15856170654297	126.85115814208984	120.56843566894531	122.66267395019531	17648	2005/10/19 
2005/10/20 	122.66267395019531	122.66267395019531	119.97008514404297	120.86761474609375	17614	2005/10/20 
2005/10/21 	119.97008514404297	122.3635025024414	119.67090606689453	121.16679382324219	37202	2005/10/21 
2005/10/24 	121.4659652709961	123.26103210449219	120.56843566894531	120.56843566894531	19353	2005/10/24 
2005/10/25 	121.16679382324219	122.3635025024414	120.56843566894531	120.56843566894531	7955	2005/10/25 
2005/10/26 	120.56843566894531	122.3635025024414	117.2774887084961	117.57666778564453	22428	2005/10/26 
2005/10/27 	117.57666778564453	117.57666778564453	116.08078002929688	117.57666778564453	26572	2005/10/27 
2005/10/28 	117.57666778564453	117.87583923339844	116.97830963134766	116.97830963134766	13771	2005/10/28 
2005/10/31 	117.2774887084961	119.3717269897461	116.67913055419922	118.77337646484375	17982	2005/10/31 
2005/11/01 	119.07254791259766	119.3717269897461	114.28571319580078	116.67913055419922	15743	2005/11/01 
2005/11/02 	117.2774887084961	118.17501831054688	116.67913055419922	116.97830963134766	11765	2005/11/02 
2005/11/03 	116.97830963134766	118.47419738769531	112.78982543945312	112.78982543945312	20924	2005/11/03 
2005/11/04 	113.38818359375	116.08078002929688	112.78982543945312	113.98653411865234	14573	2005/11/04 
2005/11/07 	113.68736267089844	115.78160095214844	112.78982543945312	113.08900451660156	14673	2005/11/07 
2005/11/08 	112.19147491455078	115.18324279785156	112.19147491455078	113.98653411865234	9893	2005/11/08 
2005/11/09 	113.08900451660156	114.88407135009766	112.78982543945312	114.88407135009766	8055	2005/11/09 
2005/11/10 	115.78160095214844	115.78160095214844	112.78982543945312	114.88407135009766	14272	2005/11/10 
2005/11/11 	114.88407135009766	119.3717269897461	114.88407135009766	117.2774887084961	19185	2005/11/11 
2005/11/14 	117.2774887084961	119.07254791259766	116.67913055419922	117.2774887084961	13370	2005/11/14 
2005/11/15 	117.2774887084961	119.97008514404297	116.67913055419922	118.17501831054688	14740	2005/11/15 
2005/11/16 	119.3717269897461	126.2528076171875	119.3717269897461	126.2528076171875	57323	2005/11/16 
2005/11/17 	125.65444946289062	127.15033721923828	121.76514434814453	122.66267395019531	42349	2005/11/17 
2005/11/18 	125.65444946289062	125.65444946289062	121.76514434814453	122.3635025024414	19486	2005/11/18 
2005/11/21 	123.26103210449219	127.74868774414062	123.26103210449219	124.15856170654297	26171	2005/11/21 
2005/11/22 	123.26103210449219	124.15856170654297	122.3635025024414	122.66267395019531	11331	2005/11/22 
2005/11/23 	122.96185302734375	125.35527038574219	122.3635025024414	122.96185302734375	19119	2005/11/23 
2005/11/24 	125.05609130859375	127.15033721923828	122.66267395019531	123.26103210449219	29982	2005/11/24 
2005/11/25 	122.66267395019531	128.64622497558594	119.67090606689453	124.15856170654297	43151	2005/11/25 
2005/11/28 	125.65444946289062	125.65444946289062	122.66267395019531	123.85938262939453	13771	2005/11/28 
2005/11/29 	124.15856170654297	124.15856170654297	122.66267395019531	122.96185302734375	11698	2005/11/29 
2005/11/30 	123.26103210449219	125.05609130859375	122.96185302734375	122.96185302734375	22160	2005/11/30 
2005/12/01 	123.26103210449219	124.4577407836914	121.16679382324219	123.26103210449219	20589	2005/12/01 
2005/12/02 	124.15856170654297	124.15856170654297	121.4659652709961	122.06432342529297	13169	2005/12/02 
2005/12/05 	123.26103210449219	126.2528076171875	123.26103210449219	124.4577407836914	13470	2005/12/05 
2005/12/06 	125.65444946289062	125.65444946289062	123.56021118164062	123.56021118164062	11130	2005/12/06 
2005/12/07 	124.15856170654297	124.4577407836914	121.76514434814453	122.3635025024414	13603	2005/12/07 
2005/12/08 	121.4659652709961	125.65444946289062	121.16679382324219	121.76514434814453	16745	2005/12/08 
2005/12/09 	121.76514434814453	125.35527038574219	121.76514434814453	125.35527038574219	13837	2005/12/09 
2005/12/12 	126.2528076171875	126.85115814208984	124.75691986083984	125.65444946289062	15342	2005/12/12 
2005/12/13 	124.75691986083984	125.65444946289062	122.66267395019531	125.65444946289062	10528	2005/12/13 
2005/12/14 	125.95362854003906	125.95362854003906	124.15856170654297	125.65444946289062	8556	2005/12/14 
2005/12/15 	125.65444946289062	125.65444946289062	124.15856170654297	124.75691986083984	9292	2005/12/15 
2005/12/16 	125.05609130859375	126.2528076171875	123.56021118164062	125.35527038574219	16645	2005/12/16 
2005/12/19 	126.2528076171875	128.04786682128906	125.05609130859375	127.44951629638672	31553	2005/12/19 
2005/12/20 	126.2528076171875	126.5519790649414	125.05609130859375	125.65444946289062	13236	2005/12/20 
2005/12/21 	125.65444946289062	128.3470458984375	124.4577407836914	126.85115814208984	33558	2005/12/21 
2005/12/22 	126.85115814208984	126.85115814208984	126.85115814208984	126.85115814208984	0	2005/12/22 
2005/12/23 	124.75691986083984	126.85115814208984	124.4577407836914	125.05609130859375	16812	2005/12/23 
2005/12/26 	125.05609130859375	125.05609130859375	125.05609130859375	125.05609130859375	0	2005/12/26 
2005/12/27 	123.56021118164062	125.35527038574219	122.3635025024414	122.96185302734375	15542	2005/12/27 
2005/12/28 	122.96185302734375	124.4577407836914	122.96185302734375	124.15856170654297	14439	2005/12/28 
2005/12/29 	124.15856170654297	124.15856170654297	122.66267395019531	123.26103210449219	21091	2005/12/29 
2005/12/30 	123.26103210449219	124.15856170654297	122.06432342529297	122.66267395019531	15275	2005/12/30 
2006/01/02 	120.86761474609375	121.16679382324219	118.47419738769531	120.26925659179688	16913	2006/01/02 
2006/01/03 	119.67090606689453	121.76514434814453	116.67913055419922	121.16679382324219	28478	2006/01/03 
2006/01/04 	123.85938262939453	123.85938262939453	119.97008514404297	122.3635025024414	18484	2006/01/04 
2006/01/05 	122.66267395019531	123.85938262939453	119.97008514404297	122.66267395019531	25737	2006/01/05 
2006/01/06 	122.3635025024414	122.3635025024414	120.56843566894531	121.76514434814453	23664	2006/01/06 
2006/01/09 	122.3635025024414	122.66267395019531	119.3717269897461	119.97008514404297	47396	2006/01/09 
2006/01/10 	120.26925659179688	121.16679382324219	119.67090606689453	120.86761474609375	23430	2006/01/10 
2006/01/11 	121.16679382324219	121.16679382324219	119.97008514404297	120.26925659179688	19286	2006/01/11 
2006/01/12 	120.26925659179688	122.06432342529297	119.67090606689453	120.26925659179688	26973	2006/01/12 
2006/01/13 	119.67090606689453	128.64622497558594	119.67090606689453	124.15856170654297	103650	2006/01/13 
2006/01/16 	123.56021118164062	125.05609130859375	121.76514434814453	122.96185302734375	31452	2006/01/16 
2006/01/17 	121.76514434814453	123.26103210449219	121.16679382324219	121.4659652709961	13236	2006/01/17 
2006/01/18 	120.56843566894531	120.56843566894531	116.08078002929688	117.87583923339844	33057	2006/01/18 
2006/01/19 	117.57666778564453	117.57666778564453	115.18324279785156	116.67913055419922	25904	2006/01/19 
2006/01/20 	116.67913055419922	119.67090606689453	116.67913055419922	119.67090606689453	35229	2006/01/20 
2006/01/23 	118.47419738769531	118.47419738769531	115.482421875	116.37995147705078	16077	2006/01/23 
2006/01/24 	115.482421875	117.2774887084961	115.482421875	116.67913055419922	7821	2006/01/24 
2006/01/25 	115.18324279785156	118.47419738769531	115.18324279785156	116.67913055419922	12701	2006/01/25 
