Date	Open	High	Low	Close	Volume	OpenInt
2015/08/31 	20.654935836791992	21.08926773071289	20.365379333496094	20.847970962524414	261090	16.10675811767578
2015/09/01 	20.847970962524414	21.08926773071289	20.751453399658203	20.992748260498047	251765	16.218608856201172
2015/09/02 	20.317119598388672	21.282304763793945	20.317119598388672	21.137527465820312	286991	16.33046531677246
2015/09/03 	21.475341796875	22.05445098876953	21.137527465820312	21.716636657714844	612318	16.777873992919922
2015/09/04 	21.813154220581055	22.00619125366211	21.330562591552734	21.378822326660156	338795	16.516881942749023
2015/09/07 	21.282304763793945	21.57185935974121	21.234045028686523	21.475341796875	183384	16.591453552246094
2015/09/08 	21.620119094848633	21.668378829956055	21.330562591552734	21.52359962463379	245549	16.628734588623047
2015/09/09 	21.86141586303711	22.102710723876953	21.813154220581055	22.05445098876953	661013	17.038862228393555
2015/09/10 	22.05445098876953	22.102710723876953	21.86141586303711	22.102710723876953	331543	17.076147079467773
2015/09/11 	22.199228286743164	22.826597213745117	22.102710723876953	22.681821823120117	674482	17.523557662963867
2015/09/14 	23.067893981933594	23.116153717041016	22.730079650878906	22.826597213745117	619571	17.635408401489258
2015/09/15 	22.826597213745117	23.019634246826172	22.295747756958008	22.53704261779785	292172	17.41170310974121
2015/09/16 	22.585302352905273	22.874858856201172	22.585302352905273	22.778339385986328	327398	17.59812355041504
2015/09/17 	23.116153717041016	23.26093101501465	22.971376419067383	23.067893981933594	485917	17.821828842163086
2015/09/18 	23.26093101501465	23.936559677124023	22.92311668395996	23.647005081176758	615426	18.269237518310547
2015/09/21 	23.453968048095703	23.598745346069336	23.26093101501465	23.40570831298828	418573	18.08281898498535
2015/09/22 	23.647005081176758	24.033077239990234	23.453968048095703	24.033077239990234	475557	18.56751251220703
2015/09/23 	23.888301849365234	23.888301849365234	23.453968048095703	23.550485610961914	331543	18.194671630859375
2015/09/24 	23.453968048095703	23.74352264404297	22.874858856201172	22.971376419067383	393707	17.74726104736328
2015/09/25 	23.019634246826172	23.019634246826172	22.53704261779785	23.019634246826172	184420	17.784542083740234
2015/09/29 	23.019634246826172	23.019634246826172	23.019634246826172	23.019634246826172	0	17.784542083740234
2015/09/30 	22.681821823120117	22.778339385986328	22.488784790039062	22.778339385986328	171987	17.59812355041504
2015/10/01 	22.971376419067383	23.357450485229492	22.778339385986328	23.067893981933594	393707	17.821828842163086
2015/10/02 	23.067893981933594	23.453968048095703	23.067893981933594	23.212671279907227	391635	17.933677673339844
2015/10/05 	23.647005081176758	25.287817001342773	23.550485610961914	25.23955726623535	1949887	19.49961280822754
2015/10/06 	25.91518783569336	26.49429702758789	24.950002670288086	25.287817001342773	1684653	19.536901473999023
2015/10/07 	25.23955726623535	25.480854034423828	24.853485107421875	25.336076736450195	396815	19.57418441772461
2015/10/08 	25.52911376953125	25.52911376953125	24.467411041259766	24.515670776367188	723178	18.94035530090332
2015/10/12 	24.515670776367188	24.950002670288086	24.419151306152344	24.563928604125977	343975	18.977638244628906
2015/10/13 	24.563928604125977	24.708707809448242	24.322633743286133	24.515670776367188	295280	18.94035530090332
2015/10/14 	24.515670776367188	24.998262405395508	24.419151306152344	24.708707809448242	410284	19.08949089050293
2015/10/15 	24.901744842529297	25.480854034423828	24.75696563720703	25.287817001342773	1092019	19.536901473999023
2015/10/16 	25.480854034423828	25.673891067504883	24.419151306152344	24.419151306152344	781198	18.865785598754883
2015/10/19 	24.6121883392334	25.384336471557617	24.6121883392334	25.14303970336914	690023	19.425048828125
2015/10/20 	25.336076736450195	25.62563133239746	25.14303970336914	25.52911376953125	494206	19.723323822021484
2015/10/21 	25.577373504638672	25.866928100585938	25.384336471557617	25.52911376953125	412356	19.723323822021484
2015/10/22 	25.673891067504883	26.832111358642578	25.673891067504883	26.301259994506836	1722987	20.319868087768555
2015/10/23 	26.735593795776367	26.832111358642578	26.204742431640625	26.832111358642578	1188374	20.72999382019043
2015/10/26 	27.218185424804688	28.038591384887695	27.218185424804688	27.266443252563477	1825558	21.0655517578125
2015/10/27 	27.266443252563477	27.266443252563477	26.49429702758789	26.832111358642578	1168689	20.72999382019043
2015/10/28 	27.942073822021484	27.990331649780273	27.025148391723633	27.073408126831055	1565504	20.91641616821289
2015/10/29 	27.507740020751953	27.507740020751953	26.735593795776367	27.025148391723633	736647	20.87912940979004
2015/10/30 	27.169925689697266	27.218185424804688	26.39777946472168	27.121667861938477	760476	20.95370101928711
2015/11/02 	27.169925689697266	27.893814086914062	26.97688865661621	27.555999755859375	1202879	21.289257049560547
2015/11/03 	28.183368682861328	28.183368682861328	27.700777053833008	27.700777053833008	696240	21.401107788085938
2015/11/04 	27.990331649780273	28.13511085510254	27.74903678894043	28.13511085510254	1066118	21.736665725708008
2015/11/05 	28.376405715942383	28.376405715942383	27.79729461669922	27.79729461669922	810208	21.475675582885742
2015/11/06 	27.893814086914062	28.23162841796875	27.74903678894043	27.84555435180664	725250	21.51296043395996
2015/11/09 	28.086851119995117	28.66596031188965	27.79729461669922	27.84555435180664	1138643	21.51296043395996
2015/11/10 	27.652517318725586	27.79729461669922	27.266443252563477	27.411222457885742	514927	21.177404403686523
2015/11/11 	27.507740020751953	27.893814086914062	27.073408126831055	27.45948028564453	484881	21.214689254760742
2015/11/12 	27.604259490966797	27.942073822021484	27.218185424804688	27.604259490966797	537721	21.326539993286133
2015/11/13 	27.411222457885742	27.84555435180664	27.218185424804688	27.266443252563477	376094	21.0655517578125
2015/11/16 	27.218185424804688	27.218185424804688	26.542556762695312	26.928630828857422	394743	20.804561614990234
2015/11/17 	27.507740020751953	27.942073822021484	27.411222457885742	27.893814086914062	735611	21.55024528503418
2015/11/18 	27.79729461669922	28.376405715942383	27.700777053833008	27.79729461669922	422717	21.475675582885742
2015/11/19 	27.990331649780273	28.376405715942383	27.79729461669922	28.183368682861328	910707	21.773950576782227
2015/11/20 	28.472923278808594	29.2933292388916	28.27988624572754	28.955516815185547	1423562	22.37049674987793
2015/11/23 	29.438108444213867	29.775922775268555	29.003774642944336	29.003774642944336	797775	22.40778160095215
2015/11/24 	29.389848709106445	29.389848709106445	28.038591384887695	28.13511085510254	634076	21.736665725708008
2015/11/25 	28.27988624572754	28.66596031188965	27.36296272277832	27.74903678894043	693132	21.438396453857422
2015/11/26 	28.13511085510254	28.183368682861328	27.604259490966797	27.893814086914062	391635	21.55024528503418
2015/11/27 	28.086851119995117	28.13511085510254	27.700777053833008	27.79729461669922	228971	21.475675582885742
2015/11/30 	27.84555435180664	27.84555435180664	27.169925689697266	27.266443252563477	425825	21.0655517578125
2015/12/01 	27.3147029876709	28.183368682861328	27.3147029876709	28.183368682861328	398887	21.773950576782227
2015/12/02 	28.521183013916016	29.052034378051758	28.27988624572754	28.66596031188965	873408	22.146791458129883
2015/12/03 	29.1485538482666	31.464994430541992	29.052034378051758	30.885883331298828	5597897	23.86186408996582
2015/12/04 	32.188880920410156	33.97447204589844	32.188880920410156	33.97447204589844	10944028	26.248050689697266
2015/12/07 	37.35261535644531	37.35261535644531	37.35261535644531	37.35261535644531	3940181	28.857940673828125
2015/12/08 	37.449134826660156	38.99342727661133	36.049617767333984	36.38743209838867	10403198	28.112260818481445
2015/12/09 	36.38743209838867	37.88346862792969	34.55358123779297	37.545654296875	8244024	29.007080078125
2015/12/10 	34.746620178222656	35.37398910522461	33.82969665527344	33.82969665527344	2543556	26.136199951171875
2015/12/11 	33.781436920166016	33.781436920166016	30.692846298217773	31.8510684967041	6106608	24.607547760009766
2015/12/14 	31.271957397460938	31.32021713256836	29.341590881347656	29.824182510375977	4414702	23.04161262512207
2015/12/15 	30.885883331298828	31.078920364379883	30.113737106323242	30.596328735351562	2981815	23.638158798217773
2015/12/16 	30.741106033325195	30.982402801513672	29.5828857421875	30.210254669189453	2083540	23.339885711669922
2015/12/17 	30.35503387451172	31.561513900756836	30.35503387451172	30.596328735351562	2689642	23.638158798217773
2015/12/18 	30.548070907592773	31.223697662353516	29.775922775268555	30.49980926513672	2314584	23.56359100341797
2015/12/21 	30.161996841430664	30.692846298217773	29.920700073242188	30.403291702270508	1226709	23.48902130126953
2015/12/22 	30.403291702270508	30.692846298217773	28.183368682861328	28.424665451049805	2907218	21.960371017456055
2015/12/23 	28.810739517211914	29.5828857421875	28.521183013916016	29.245071411132812	1911552	22.59420394897461
2015/12/24 	29.920700073242188	32.140621185302734	29.824182510375977	32.140621185302734	7231782	24.83125114440918
2015/12/25 	30.45155143737793	31.36847686767578	30.161996841430664	30.982402801513672	3687380	23.936431884765625
2015/12/28 	31.03066062927246	31.03066062927246	29.727663040161133	29.96895980834961	1951959	23.153467178344727
2015/12/29 	29.920700073242188	30.306774139404297	29.824182510375977	30.258514404296875	767729	23.37717056274414
2015/12/30 	30.210254669189453	30.403291702270508	29.5828857421875	29.67940330505371	1178013	22.929759979248047
2015/12/31 	30.06547737121582	30.210254669189453	29.67940330505371	29.67940330505371	531504	22.929759979248047
2016/01/04 	29.67940330505371	29.920700073242188	28.66596031188965	28.762479782104492	1165581	22.22136116027832
2016/01/05 	27.942073822021484	29.389848709106445	27.942073822021484	29.052034378051758	1216348	22.445066452026367
2016/01/06 	29.245071411132812	30.161996841430664	29.19681167602539	29.631145477294922	2694823	22.89247703552246
2016/01/07 	30.113737106323242	30.161996841430664	28.086851119995117	28.328147888183594	2217194	21.88580322265625
2016/01/08 	27.990331649780273	29.19681167602539	27.700777053833008	29.10029411315918	856831	22.482349395751953
2016/01/11 	28.955516815185547	29.389848709106445	28.521183013916016	28.66596031188965	1007061	22.146791458129883
2016/01/12 	28.955516815185547	29.1485538482666	26.301259994506836	26.349519729614258	1663931	20.357152938842773
2016/01/13 	27.025148391723633	27.990331649780273	26.44603729248047	27.45948028564453	1611091	21.214689254760742
2016/01/14 	26.928630828857422	27.266443252563477	24.75696563720703	24.998262405395508	4541103	19.313196182250977
2016/01/15 	25.191299438476562	25.91518783569336	25.14303970336914	25.14303970336914	1977861	19.425048828125
2016/01/18 	24.563928604125977	26.156482696533203	24.563928604125977	26.05996322631836	1200807	20.133445739746094
2016/01/19 	25.577373504638672	26.832111358642578	25.577373504638672	26.639074325561523	954222	20.580856323242188
2016/01/20 	26.542556762695312	26.542556762695312	25.287817001342773	25.577373504638672	1225673	19.76060676574707
2016/01/21 	25.722150802612305	26.253000259399414	25.673891067504883	25.722150802612305	824713	19.87245750427246
2016/01/22 	26.253000259399414	26.44603729248047	25.770408630371094	25.866928100585938	593669	19.984312057495117
2016/01/25 	26.108224868774414	26.39777946472168	26.05996322631836	26.253000259399414	688987	20.28258514404297
2016/01/26 	25.866928100585938	26.49429702758789	25.866928100585938	26.156482696533203	352264	20.2080135345459
2016/01/27 	26.687334060668945	26.687334060668945	26.108224868774414	26.156482696533203	492134	20.2080135345459
2016/01/28 	26.156482696533203	28.762479782104492	26.05996322631836	28.762479782104492	4580474	22.22136116027832
2016/01/29 	28.955516815185547	29.486366271972656	28.23162841796875	29.341590881347656	3919460	22.668771743774414
2016/02/01 	30.885883331298828	30.885883331298828	29.727663040161133	29.824182510375977	1547891	23.04161262512207
2016/02/02 	29.486366271972656	29.824182510375977	29.003774642944336	29.052034378051758	1105488	22.445066452026367
2016/02/03 	28.810739517211914	30.113737106323242	28.71422004699707	29.438108444213867	1429779	22.743337631225586
2016/02/15 	29.631145477294922	30.306774139404297	29.2933292388916	30.0172176361084	1039180	23.190746307373047
2016/02/16 	30.06547737121582	31.078920364379883	29.775922775268555	30.45155143737793	1865965	23.52630615234375
2016/02/17 	31.175439834594727	31.609771728515625	30.741106033325195	30.885883331298828	2210977	23.86186408996582
2016/02/18 	31.464994430541992	31.464994430541992	30.596328735351562	30.741106033325195	1168689	23.750009536743164
2016/02/19 	30.403291702270508	31.078920364379883	30.403291702270508	30.83762550354004	889985	23.824583053588867
2016/02/22 	31.36847686767578	33.877952575683594	31.36847686767578	33.877952575683594	6221612	26.173479080200195
2016/02/23 	34.2640266418457	34.40880584716797	32.62321472167969	33.0092887878418	4762822	25.50236701965332
2016/02/24 	33.0092887878418	33.29884338378906	31.658031463623047	32.188880920410156	2349811	24.868534088134766
2016/02/25 	32.526695251464844	32.816253662109375	31.947586059570312	31.947586059570312	1540639	24.68211555480957
2016/02/26 	32.140621185302734	32.62321472167969	31.658031463623047	32.09236526489258	1454645	24.793968200683594
2016/03/01 	31.8510684967041	33.05754852294922	31.706289291381836	32.62321472167969	1274368	25.20409393310547
2016/03/02 	33.29884338378906	33.347103118896484	32.09236526489258	32.23714065551758	1785152	24.905818939208984
2016/03/03 	32.33366012573242	32.381919860839844	31.271957397460938	31.51325225830078	1272296	24.346555709838867
2016/03/04 	31.658031463623047	32.09236526489258	31.271957397460938	31.947586059570312	934536	24.68211555480957
2016/03/07 	32.381919860839844	32.430179595947266	31.8510684967041	31.995845794677734	873408	24.719396591186523
2016/03/08 	32.381919860839844	33.1540641784668	32.09236526489258	33.10580825805664	3459444	25.576934814453125
2016/03/09 	33.10580825805664	33.29884338378906	32.62321472167969	32.71973419189453	1815198	25.278661727905273
2016/03/10 	33.781436920166016	34.312286376953125	33.347103118896484	33.347103118896484	4769039	25.763357162475586
2016/03/11 	33.347103118896484	33.58839797973633	32.62321472167969	33.347103118896484	1542711	25.763357162475586
2016/03/14 	34.2640266418457	34.2640266418457	32.86450958251953	33.0092887878418	2636803	25.50236701965332
2016/03/15 	33.0092887878418	33.20232391357422	30.885883331298828	31.175439834594727	2425444	24.085569381713867
2016/03/16 	31.706289291381836	32.526695251464844	31.175439834594727	32.044105529785156	1510592	24.756685256958008
2016/03/17 	32.430179595947266	32.86450958251953	31.464994430541992	31.609771728515625	1457753	24.421125411987305
2016/03/18 	31.8510684967041	32.47843551635742	31.754549026489258	31.947586059570312	1534422	24.68211555480957
2016/03/21 	31.947586059570312	32.140621185302734	31.175439834594727	32.140621185302734	691060	24.83125114440918
2016/03/22 	31.89932632446289	32.526695251464844	31.89932632446289	31.995845794677734	672410	24.719396591186523
2016/03/23 	31.995845794677734	32.09236526489258	31.658031463623047	31.89932632446289	478665	24.64483070373535
2016/03/24 	31.706289291381836	31.947586059570312	31.464994430541992	31.754549026489258	800883	24.532978057861328
2016/03/25 	32.044105529785156	32.044105529785156	31.271957397460938	31.561513900756836	669302	24.383840560913086
2016/03/28 	31.658031463623047	31.8510684967041	31.464994430541992	31.464994430541992	267306	24.309276580810547
2016/03/29 	31.464994430541992	31.561513900756836	29.920700073242188	30.306774139404297	1017422	23.414451599121094
2016/03/30 	30.596328735351562	31.223697662353516	30.49980926513672	31.127180099487305	849579	24.04828453063965
2016/03/31 	31.127180099487305	32.044105529785156	31.127180099487305	31.658031463623047	1018458	24.458410263061523
2016/04/01 	31.32021713256836	32.23714065551758	31.32021713256836	31.995845794677734	912779	24.719396591186523
2016/04/06 	32.044105529785156	32.140621185302734	31.561513900756836	32.044105529785156	404068	24.756685256958008
2016/04/07 	32.140621185302734	32.140621185302734	31.51325225830078	31.609771728515625	518036	24.421125411987305
2016/04/08 	31.561513900756836	32.91276931762695	31.127180099487305	32.62321472167969	1854568	25.20409393310547
2016/04/11 	33.10580825805664	33.10580825805664	32.526695251464844	32.816253662109375	2224446	25.35323143005371
2016/04/12 	32.62321472167969	33.05754852294922	31.658031463623047	31.8510684967041	1726095	24.607547760009766
2016/04/13 	32.140621185302734	32.188880920410156	31.03066062927246	31.127180099487305	2609865	24.04828453063965
2016/04/14 	31.127180099487305	31.947586059570312	31.03066062927246	31.80280876159668	1030891	24.570262908935547
2016/04/15 	31.89932632446289	31.947586059570312	31.51325225830078	31.609771728515625	776017	24.421125411987305
2016/04/18 	31.464994430541992	32.188880920410156	31.175439834594727	31.658031463623047	822641	24.458410263061523
2016/04/19 	31.8510684967041	32.33366012573242	31.609771728515625	31.89932632446289	1352073	24.64483070373535
2016/04/20 	32.33366012573242	34.1192512512207	32.23714065551758	32.430179595947266	8933012	25.054960250854492
2016/04/21 	33.0092887878418	33.05754852294922	31.8510684967041	32.09236526489258	3187993	24.793968200683594
2016/04/22 	31.995845794677734	32.23714065551758	30.548070907592773	30.885883331298828	2733157	23.86186408996582
2016/04/25 	30.789365768432617	30.789365768432617	29.2933292388916	29.534626007080078	2448238	22.81790542602539
2016/04/26 	29.775922775268555	30.0172176361084	29.486366271972656	29.920700073242188	782234	23.116182327270508
2016/04/27 	29.920700073242188	30.45155143737793	29.631145477294922	29.631145477294922	796739	22.89247703552246
2016/04/28 	29.824182510375977	30.113737106323242	29.341590881347656	29.438108444213867	893094	22.743337631225586
2016/04/29 	29.245071411132812	29.245071411132812	28.762479782104492	28.955516815185547	1047468	22.37049674987793
2016/05/03 	28.762479782104492	28.858997344970703	27.604259490966797	28.183368682861328	1277476	21.773950576782227
2016/05/04 	28.183368682861328	28.569442749023438	27.79729461669922	28.086851119995117	535649	21.699382781982422
2016/05/05 	28.086851119995117	29.19681167602539	27.84555435180664	29.003774642944336	860975	22.40778160095215
2016/05/06 	28.858997344970703	29.19681167602539	28.472923278808594	28.71422004699707	436186	22.1840763092041
2016/05/09 	29.052034378051758	29.10029411315918	28.569442749023438	28.61770248413086	484881	22.109508514404297
2016/05/10 	28.61770248413086	29.438108444213867	28.61770248413086	29.341590881347656	409248	22.668771743774414
2016/05/11 	29.824182510375977	29.824182510375977	29.245071411132812	29.341590881347656	505603	22.668771743774414
2016/05/12 	29.10029411315918	29.1485538482666	28.376405715942383	28.376405715942383	465196	21.923086166381836
2016/05/13 	28.472923278808594	28.71422004699707	27.74903678894043	27.893814086914062	542901	21.55024528503418
2016/05/16 	27.79729461669922	28.13511085510254	27.073408126831055	27.74903678894043	536685	21.438396453857422
2016/05/17 	27.893814086914062	28.762479782104492	27.45948028564453	28.569442749023438	679663	22.072221755981445
2016/05/18 	28.328147888183594	28.955516815185547	28.27988624572754	28.376405715942383	530468	21.923086166381836
2016/05/19 	28.810739517211914	29.19681167602539	28.569442749023438	28.61770248413086	1040216	22.109508514404297
2016/05/20 	28.61770248413086	29.052034378051758	28.038591384887695	28.810739517211914	735611	22.25864028930664
2016/05/23 	29.052034378051758	29.67940330505371	28.762479782104492	29.341590881347656	1008098	22.668771743774414
2016/05/24 	29.341590881347656	30.06547737121582	29.341590881347656	29.727663040161133	741827	22.967042922973633
2016/05/25 	30.0172176361084	30.49980926513672	29.824182510375977	30.161996841430664	881697	23.302600860595703
2016/05/26 	30.210254669189453	30.49980926513672	30.06547737121582	30.306774139404297	542901	23.414451599121094
2016/05/27 	30.45155143737793	30.596328735351562	30.210254669189453	30.258514404296875	314965	23.37717056274414
2016/05/30 	30.306774139404297	31.127180099487305	30.258514404296875	30.789365768432617	816424	23.78729248046875
2016/05/31 	31.03066062927246	31.078920364379883	30.548070907592773	30.692846298217773	500422	23.71272850036621
2016/06/01 	30.548070907592773	30.982402801513672	30.548070907592773	30.741106033325195	498350	23.750009536743164
2016/06/02 	30.789365768432617	30.885883331298828	29.96895980834961	30.0172176361084	584344	23.190746307373047
2016/06/03 	30.06547737121582	30.306774139404297	29.5828857421875	29.631145477294922	409248	22.89247703552246
2016/06/06 	30.0172176361084	30.258514404296875	29.872440338134766	30.210254669189453	388527	23.339885711669922
2016/06/07 	30.210254669189453	30.692846298217773	30.06547737121582	30.548070907592773	425825	23.600873947143555
2016/06/08 	30.885883331298828	31.078920364379883	30.403291702270508	30.403291702270508	879625	23.48902130126953
2016/06/13 	30.113737106323242	30.113737106323242	29.19681167602539	29.5828857421875	521144	22.85519027709961
2016/06/14 	29.727663040161133	30.210254669189453	29.438108444213867	29.727663040161133	534613	22.967042922973633
2016/06/15 	30.06547737121582	31.271957397460938	29.96895980834961	30.93414306640625	1965428	23.899147033691406
2016/06/16 	31.175439834594727	31.271957397460938	30.596328735351562	31.223697662353516	1215312	24.122854232788086
2016/06/17 	31.271957397460938	31.658031463623047	30.93414306640625	30.982402801513672	621643	23.936431884765625
2016/06/20 	31.175439834594727	31.464994430541992	30.982402801513672	31.464994430541992	898274	24.309276580810547
2016/06/21 	31.658031463623047	31.80280876159668	31.464994430541992	31.658031463623047	1018458	24.458410263061523
2016/06/22 	31.658031463623047	31.658031463623047	31.271957397460938	31.271957397460938	366769	24.16013526916504
2016/06/23 	31.41673469543457	31.41673469543457	30.692846298217773	30.885883331298828	416500	23.86186408996582
2016/06/24 	30.982402801513672	30.982402801513672	28.858997344970703	29.486366271972656	1192518	22.780624389648438
2016/06/27 	29.438108444213867	29.920700073242188	29.052034378051758	29.775922775268555	410284	23.00432586669922
2016/06/28 	29.920700073242188	30.548070907592773	29.824182510375977	30.306774139404297	7081552	23.414451599121094
2016/06/29 	30.789365768432617	31.078920364379883	30.49980926513672	30.789365768432617	1147967	23.78729248046875
2016/06/30 	31.078920364379883	31.36847686767578	30.93414306640625	30.982402801513672	1417346	23.936431884765625
2016/07/01 	30.885883331298828	30.982402801513672	30.548070907592773	30.83762550354004	467268	23.824583053588867
2016/07/04 	31.271957397460938	31.32021713256836	30.692846298217773	30.885883331298828	429969	23.86186408996582
2016/07/05 	30.885883331298828	30.93414306640625	30.644588470458984	30.885883331298828	272486	23.86186408996582
2016/07/06 	30.885883331298828	30.885883331298828	30.403291702270508	30.596328735351562	400959	23.638158798217773
2016/07/07 	30.982402801513672	31.561513900756836	30.982402801513672	31.078920364379883	684843	24.01099967956543
2016/07/08 	31.078920364379883	31.078920364379883	31.078920364379883	31.078920364379883	0	24.01099967956543
2016/07/11 	31.464994430541992	32.430179595947266	31.271957397460938	32.430179595947266	2002727	25.054960250854492
2016/07/12 	32.816253662109375	32.816253662109375	31.8510684967041	32.140621185302734	1602803	24.83125114440918
2016/07/13 	32.23714065551758	32.62321472167969	32.23714065551758	32.526695251464844	1254683	25.129520416259766
2016/07/14 	32.526695251464844	32.71973419189453	32.381919860839844	32.47843551635742	1014314	25.092239379882812
2016/07/15 	32.71973419189453	33.20232391357422	32.33366012573242	32.33366012573242	1545819	24.980388641357422
2016/07/18 	32.574954986572266	32.62321472167969	32.140621185302734	32.33366012573242	941789	24.980388641357422
2016/07/19 	32.430179595947266	33.0092887878418	32.23714065551758	32.816253662109375	1520953	25.35323143005371
2016/07/20 	32.816253662109375	33.58839797973633	32.47843551635742	33.29884338378906	1786188	25.726070404052734
2016/07/21 	33.29884338378906	33.58839797973633	32.71973419189453	32.961029052734375	1282657	25.4650821685791
2016/07/22 	33.0092887878418	33.347103118896484	32.86450958251953	32.91276931762695	797775	25.427799224853516
2016/07/25 	33.29884338378906	33.97447204589844	32.574954986572266	33.781436920166016	2663741	26.098915100097656
2016/07/26 	33.97447204589844	34.07099151611328	33.1540641784668	33.733177185058594	4028247	26.061628341674805
2016/07/27 	34.02273178100586	34.2640266418457	33.781436920166016	34.07099151611328	3267771	26.32261848449707
2016/07/28 	36.049617767333984	36.33917236328125	34.55358123779297	34.9879150390625	9818854	27.031015396118164
2016/07/29 	35.277469635009766	35.42224884033203	34.891395568847656	35.42224884033203	3691524	27.366573333740234
2016/08/01 	35.90483856201172	35.90483856201172	35.42224884033203	35.518768310546875	3568231	27.441146850585938
2016/08/02 	35.7118034362793	37.35261535644531	35.56702423095703	36.77350616455078	6384275	28.410531997680664
2016/08/03 	36.38743209838867	37.35261535644531	36.242652893066406	36.53221130371094	3482237	28.224109649658203
2016/08/04 	36.870025634765625	37.979984283447266	36.580467224121094	37.64216995239258	4187803	29.08164405822754
2016/08/05 	37.786949157714844	37.979984283447266	37.06306076049805	37.256099700927734	2461707	28.783376693725586
2016/08/08 	37.64216995239258	37.835208892822266	37.15958023071289	37.449134826660156	1755105	28.93250846862793
2016/08/09 	37.449134826660156	37.49739456176758	36.29091262817383	36.628726959228516	2772528	28.298677444458008
2016/08/10 	37.014801025390625	37.835208892822266	36.72524642944336	37.786949157714844	2590180	29.193500518798828
2016/08/11 	37.88346862792969	38.07650375366211	37.30435562133789	37.49739456176758	3698777	28.96979522705078
2016/08/12 	36.29091262817383	37.11132049560547	35.95309829711914	36.53221130371094	3612783	29.561492919921875
2016/08/15 	36.8217658996582	37.15958023071289	36.580467224121094	36.77350616455078	1879434	29.756742477416992
2016/08/16 	37.06306076049805	37.88346862792969	36.870025634765625	37.88346862792969	3384847	30.654918670654297
2016/08/17 	37.449134826660156	37.449134826660156	36.242652893066406	36.29091262817383	3727787	29.366235733032227
2016/08/18 	36.33917236328125	36.628726959228516	35.76006317138672	36.53221130371094	2053494	29.561492919921875
2016/08/19 	36.67698669433594	37.06306076049805	36.33917236328125	36.38743209838867	1069226	29.4443416595459
2016/08/22 	36.483951568603516	36.483951568603516	35.90483856201172	36.435691833496094	889985	29.4833927154541
2016/08/23 	36.483951568603516	36.9665412902832	36.242652893066406	36.870025634765625	1187338	29.83484649658203
2016/08/24 	36.91828155517578	36.9665412902832	36.53221130371094	36.628726959228516	902418	29.63959312438965
2016/08/25 	36.580467224121094	37.256099700927734	36.33917236328125	37.014801025390625	1940562	29.952001571655273
2016/08/26 	37.15958023071289	37.20783615112305	36.8217658996582	36.9665412902832	856831	29.912944793701172
2016/08/29 	36.870025634765625	37.06306076049805	35.80832290649414	36.29091262817383	1157292	29.366235733032227
2016/08/30 	36.483951568603516	37.931724548339844	36.33917236328125	37.6904296875	3651117	30.498714447021484
2016/08/31 	38.70387268066406	40.537723541259766	37.64216995239258	37.835208892822266	7689726	30.615861892700195
2016/09/01 	37.20783615112305	38.22127914428711	37.20783615112305	37.73868942260742	2036917	30.537763595581055
2016/09/02 	38.12476348876953	38.945167541503906	37.835208892822266	38.12476348876953	3041907	30.85017204284668
2016/09/05 	38.31779861450195	38.752132415771484	38.07650375366211	38.46257781982422	1650462	31.1235294342041
2016/09/06 	38.99342727661133	39.42776107788086	38.60735321044922	38.65561294555664	2254492	31.279727935791016
2016/09/07 	38.65561294555664	38.945167541503906	37.931724548339844	38.02824401855469	1920877	30.772062301635742
2016/09/08 	37.931724548339844	38.02824401855469	36.8217658996582	37.593910217285156	3783734	30.420604705810547
2016/09/09 	37.64216995239258	38.60735321044922	37.11132049560547	38.22127914428711	8479213	30.92827033996582
2016/09/12 	37.64216995239258	38.02824401855469	37.256099700927734	37.835208892822266	8591109	30.615861892700195
2016/09/13 	38.4143180847168	38.945167541503906	37.73868942260742	38.945167541503906	13925843	31.51403045654297
2016/09/14 	38.945167541503906	39.28298568725586	35.663543701171875	35.7118034362793	21858010	28.897626876831055
2016/09/19 	36.097877502441406	36.580467224121094	35.95309829711914	36.483951568603516	2153993	29.522443771362305
2016/09/20 	36.72524642944336	37.06306076049805	36.29091262817383	36.53221130371094	1559288	29.561492919921875
2016/09/21 	36.29091262817383	36.580467224121094	36.00135803222656	36.33917236328125	1562396	29.405284881591797
2016/09/22 	36.194393157958984	36.38743209838867	35.90483856201172	36.00135803222656	954222	29.13193130493164
2016/09/23 	36.097877502441406	36.33917236328125	35.95309829711914	36.097877502441406	1423562	29.21003532409668
2016/09/26 	36.00135803222656	36.29091262817383	36.00135803222656	36.097877502441406	760476	29.21003532409668
2016/09/27 	36.097877502441406	36.097877502441406	36.097877502441406	36.097877502441406	0	29.21003532409668
2016/09/28 	36.097877502441406	36.097877502441406	36.097877502441406	36.097877502441406	0	29.21003532409668
2016/09/29 	36.38743209838867	36.38743209838867	35.95309829711914	36.00135803222656	888949	29.13193130493164
2016/09/30 	35.95309829711914	36.194393157958984	35.229209899902344	35.518768310546875	1308558	28.741426467895508
2016/10/03 	35.80832290649414	36.097877502441406	35.7118034362793	35.95309829711914	965619	29.09288215637207
2016/10/04 	36.194393157958984	36.194393157958984	35.95309829711914	36.097877502441406	453799	29.21003532409668
2016/10/05 	36.00135803222656	36.00135803222656	35.47050857543945	35.61528396606445	1151075	28.819522857666016
2016/10/06 	35.80832290649414	35.80832290649414	35.56702423095703	35.61528396606445	652725	28.819522857666016
